393.17	1865.29
393.38	2586.38
393.59	2401.65
393.80	1805.28
394.01	1947.21
394.22	2232.70
394.43	2598.05
394.64	1870.61
394.85	2037.73
395.06	2212.63
395.27	2234.13
395.48	1893.14
395.69	1783.17
395.90	2145.04
396.11	2184.16
396.32	1894.78
396.53	2011.51
396.74	2155.08
396.95	2378.51
397.16	1826.17
397.37	1752.65
397.58	2361.51
397.79	2184.16
398.00	1910.55
398.21	1904.61
398.42	2228.19
398.63	2578.19
398.84	1874.10
399.05	1839.08
399.26	2430.94
399.47	2234.74
399.68	1764.33
399.89	1834.57
400.10	2028.72
400.31	2135.83
400.52	1981.41
400.73	1892.32
400.94	1976.70
401.15	2326.49
401.36	1948.64
401.57	1962.77
401.78	2425.41
401.99	2396.74
402.20	1840.92
402.41	2027.90
402.62	2477.63
402.83	2158.76
403.04	1879.01
403.25	2111.87
403.46	2294.75
403.67	2520.23
403.88	2017.25
404.09	1940.86
404.30	2208.94
404.51	2171.46
404.72	1913.42
404.93	2084.01
405.14	2073.98
405.35	2167.77
405.56	1940.86
405.77	1825.15
405.98	2211.81
406.19	2199.72
406.40	1867.95
406.61	1920.99
406.82	2144.43
407.03	2672.19
407.24	1914.85
407.45	1967.69
407.66	2288.61
407.87	2384.04
408.08	1994.72
408.29	2002.09
408.49	2287.79
408.70	2179.45
408.91	1897.44
409.12	2031.99
409.33	2001.68
409.54	2395.92
409.75	1862.01
409.96	1949.05
410.17	2371.14
410.38	2168.80
410.59	1886.38
410.80	2013.77
411.01	2167.37
411.22	2152.62
411.43	1967.89
411.64	1894.78
411.85	2033.63
412.06	1994.93
412.27	1706.78
412.47	1855.46
412.68	2139.31
412.89	2268.94
413.10	1923.25
413.31	1794.84
413.52	2518.18
413.73	2526.37
413.94	1876.55
414.15	2049.61
414.36	2093.84
414.57	2039.78
414.78	1855.46
414.99	2032.20
415.19	2639.83
415.40	2680.38
415.61	2575.12
415.82	2441.38
416.03	2682.84
416.24	2494.22
416.45	2123.13
416.66	1904.61
416.87	2006.60
417.08	2321.58
417.29	1907.07
417.50	1995.34
417.70	2372.98
417.91	2338.17
418.12	2095.07
418.33	2088.93
418.54	2470.87
418.75	2644.54
418.96	2451.42
419.17	2653.55
419.38	3271.02
419.59	3214.08
419.79	2912.83
420.00	2700.25
420.21	3252.38
420.42	2544.19
420.63	2100.81
420.84	2052.88
421.05	2236.18
421.26	2248.26
421.47	1832.32
421.67	2256.66
421.88	2074.80
422.09	2024.83
422.30	2152.21
422.51	1967.89
422.72	2589.45
422.93	2396.33
423.14	1977.31
423.35	1818.19
423.55	1940.04
423.76	2062.10
423.97	1921.20
424.18	1798.32
424.39	2168.59
424.60	2390.39
424.81	1964.41
425.02	2153.85
425.22	2436.26
425.43	2467.60
425.64	2493.20
425.85	2452.65
426.06	2997.41
426.27	2769.26
426.48	2480.09
426.68	2424.39
426.89	2726.87
427.10	2844.83
427.31	2238.63
427.52	2046.33
427.73	2452.85
427.94	2396.53
428.14	2124.77
428.35	2003.12
428.56	2455.31
428.77	2383.84
428.98	1972.40
429.19	2038.96
429.40	2269.35
429.60	2324.44
429.81	2233.51
430.02	2135.21
430.23	2272.22
430.44	2403.70
430.65	1917.10
430.85	1937.17
431.06	2314.41
431.27	1935.13
431.48	1925.30
431.69	1963.59
431.90	2223.89
432.10	2238.84
432.31	2077.05
432.52	2119.65
432.73	2950.10
432.94	2818.41
433.15	2420.70
433.35	2215.70
433.56	2669.94
433.77	2492.99
433.98	2842.79
434.19	3013.38
434.40	3455.54
434.60	3414.58
434.81	3199.95
435.02	2717.86
435.23	2706.80
435.44	2524.74
435.64	2057.80
435.85	1981.82
436.06	2204.64
436.27	2231.67
436.48	1956.83
436.68	1992.88
436.89	2682.84
437.10	2569.38
437.31	2182.52
437.52	2266.08
437.73	2425.61
437.93	2421.93
438.14	2088.52
438.35	1849.32
438.56	2153.85
438.77	2197.27
438.97	2119.03
439.18	2034.25
439.39	2663.18
439.60	2286.97
439.80	2210.17
440.01	2251.74
440.22	2330.38
440.43	2447.32
440.64	1970.76
440.84	2048.79
441.05	2064.76
441.26	2730.56
441.47	2024.21
441.68	2088.11
441.88	2580.85
442.09	2734.86
442.30	2746.74
442.51	2810.63
442.71	2774.59
442.92	2695.13
443.13	2301.30
443.34	2133.57
443.55	2173.51
443.75	2391.00
443.96	1953.35
444.17	1861.40
444.38	2396.33
444.58	2026.67
444.79	2029.13
445.00	1952.53
445.21	2164.91
445.41	2151.60
445.62	1767.81
445.83	2058.21
446.04	2219.38
446.24	1964.82
446.45	1751.01
446.66	1915.67
446.87	2260.14
447.07	2102.85
447.28	2165.11
447.49	1964.62
447.70	2429.51
447.90	2430.73
448.11	2037.73
448.32	2066.61
448.53	2493.81
448.73	2434.63
448.94	1939.43
449.15	2084.42
449.36	2192.96
449.56	2275.70
449.77	1917.72
449.98	1836.82
450.19	2173.92
450.39	2240.48
450.60	2173.92
450.81	2163.88
451.02	2329.56
451.22	2551.36
451.43	1994.11
451.64	2012.54
451.84	2191.12
452.05	2470.67
452.26	2024.21
452.47	1988.58
452.67	2140.13
452.88	2444.25
453.09	1869.59
453.30	1859.76
453.50	2331.20
453.71	2568.15
453.92	2060.67
454.12	2235.77
454.33	2264.44
454.54	2323.83
454.75	2008.65
454.95	1955.40
455.16	2303.96
455.37	2355.16
455.57	2040.60
455.78	1964.21
455.99	2163.06
456.19	2216.72
456.40	1851.57
456.61	1973.63
456.82	2193.17
457.02	2377.08
457.23	2152.42
457.44	2298.44
457.64	2279.39
457.85	2464.94
458.06	2152.21
458.26	2254.61
458.47	2326.29
458.68	2546.65
458.89	2099.99
459.09	2230.44
459.30	2676.08
459.51	2292.91
459.71	1895.40
459.92	1966.66
460.13	2497.70
460.33	2795.48
460.54	2236.79
460.75	2269.76
460.95	2280.21
461.16	2405.95
461.37	2054.73
461.57	2023.80
461.78	2281.85
461.99	2043.87
462.19	2257.07
462.40	1925.30
462.61	2595.19
462.81	2404.52
463.02	1927.14
463.23	1949.46
463.43	2323.83
463.64	2127.43
463.85	3222.48
464.05	1931.44
464.26	2764.55
464.47	2447.73
464.67	2117.80
464.88	2111.87
465.09	2208.53
465.29	2399.20
465.50	2244.78
465.71	2162.45
465.91	2248.67
466.12	2246.62
466.33	2059.23
466.53	1951.92
466.74	2498.52
466.94	2192.96
467.15	2043.87
467.36	2151.39
467.56	2071.93
467.77	2215.29
467.98	2002.30
468.18	1936.15
468.39	2102.04
468.60	2518.59
468.80	1939.02
469.01	1881.47
469.21	2293.73
469.42	2465.14
469.63	2035.48
469.83	1963.18
470.04	2371.34
470.25	2516.13
470.45	2102.04
470.66	1973.22
470.86	2280.00
471.07	2137.06
471.28	2061.69
471.48	2047.35
471.69	2156.51
471.90	2973.65
472.10	2179.04
472.31	2197.47
472.51	2363.77
472.72	2473.95
472.93	2318.10
473.13	2466.37
473.34	2699.43
473.54	2582.28
473.75	2273.04
473.96	2309.08
474.16	2274.47
474.37	2378.31
474.57	2165.73
474.78	1952.94
474.99	2289.01
475.19	2272.02
475.40	1992.06
475.60	2001.89
475.81	2685.30
476.02	2430.53
476.22	2289.83
476.43	2377.08
476.63	2296.18
476.84	2506.10
477.05	1897.24
477.25	1958.06
477.46	2785.24
477.66	2243.55
477.87	1909.94
478.08	1986.94
478.28	2367.45
478.49	2150.57
478.69	1928.37
478.90	1944.14
479.10	2328.34
479.31	2512.45
479.52	2069.68
479.72	2418.45
479.93	3018.71
480.13	3001.30
480.34	2898.08
480.54	2959.52
480.75	2628.98
480.96	2724.41
481.16	2156.51
481.37	2263.82
481.57	2494.84
481.78	2455.72
481.98	2325.67
482.19	2196.24
482.40	2599.08
482.60	2334.89
482.81	2113.91
483.01	1881.47
483.22	2326.90
483.42	2340.01
483.63	2051.66
483.83	2030.56
484.04	2263.82
484.24	2570.00
484.45	2344.92
484.66	2134.19
484.86	2476.40
485.07	2154.67
485.27	2068.65
485.48	1973.01
485.68	2452.24
485.89	2102.04
486.09	2121.49
486.30	2011.31
486.50	2252.77
486.71	2227.37
486.91	2116.37
487.12	2538.05
487.33	3340.03
487.53	3547.29
487.74	3221.25
487.94	3124.18
488.15	2912.62
488.35	2721.96
488.56	2276.52
488.76	2171.26
488.97	2407.18
489.17	2485.41
489.38	2163.06
489.58	2135.42
489.79	2399.40
489.99	2343.90
490.20	2060.05
490.40	2146.89
490.61	2328.13
490.81	2147.09
491.02	2039.78
491.22	2073.77
491.43	2336.94
491.63	2200.34
491.84	2135.62
492.04	1876.55
492.25	2286.15
492.45	2194.19
492.66	2024.62
492.86	1994.31
493.07	2297.21
493.27	2685.09
493.48	1924.68
493.68	1994.72
493.89	2174.53
494.09	2342.06
494.30	1979.36
494.50	2252.15
494.71	2289.63
494.91	1959.09
495.12	2004.35
495.32	2044.49
495.53	2238.02
495.73	2050.02
495.94	2227.99
496.14	2038.34
496.35	2784.01
496.55	2388.55
496.76	2064.97
496.96	2115.35
497.17	2239.66
497.37	2319.94
497.58	1993.29
497.78	1911.16
497.98	2172.49
498.19	2170.03
498.39	1992.67
498.60	2043.67
498.80	1897.65
499.01	2328.95
499.21	1891.91
499.42	2039.16
499.62	2125.38
499.83	2601.13
500.03	1970.15
500.24	2270.38
500.44	2607.47
500.64	2606.86
500.85	2223.07
501.05	2295.77
501.26	2082.58
501.46	2537.23
501.67	2033.43
501.87	1973.01
502.08	2127.43
502.28	2199.72
502.48	2105.52
502.69	2117.80
502.89	1956.01
503.10	2067.22
503.30	2057.18
503.51	2032.40
503.71	1968.92
503.92	2301.10
504.12	2072.54
504.32	1943.93
504.53	2330.59
504.73	2336.32
504.94	2133.98
505.14	2275.70
505.35	2378.72
505.55	2434.22
505.75	2220.41
505.96	2387.73
506.16	2727.08
506.37	2222.05
506.57	2027.90
506.78	2150.37
506.98	2447.73
507.18	2012.54
507.39	1965.44
507.59	2028.92
507.80	2108.18
508.00	2235.15
508.20	2227.37
508.41	2010.08
508.61	2464.53
508.82	2372.98
509.02	2157.33
509.22	1942.50
509.43	2013.97
509.63	2089.13
509.84	2015.20
510.04	1850.95
510.24	2446.30
510.45	2305.40
510.65	1916.28
510.86	2045.72
511.06	2016.63
511.26	2325.06
511.47	2176.99
511.67	1961.54
511.88	2284.51
512.08	2356.80
512.28	1906.86
512.49	2065.58
512.69	2226.35
512.90	2219.59
513.10	1997.38
513.30	2063.53
513.51	2297.62
513.71	2576.75
513.91	2169.82
514.12	2179.65
514.32	2459.82
514.53	2175.76
514.73	2179.04
514.93	2083.81
515.14	2239.04
515.34	2459.41
515.54	2029.95
515.75	2143.81
515.95	2354.96
516.15	2522.69
516.36	2079.10
516.56	2112.68
516.77	1848.91
516.97	2298.23
517.17	2027.28
517.38	2104.08
517.58	2462.89
517.78	2124.36
517.99	2140.95
518.19	2059.64
518.39	2466.98
518.60	2159.38
518.80	1947.00
519.00	2097.94
519.21	2172.49
519.41	2513.68
519.61	1934.51
519.82	2116.17
520.02	2204.43
520.22	2176.79
520.43	1985.71
520.63	2008.65
520.83	2062.30
521.04	1909.73
521.24	2095.89
521.44	2037.93
521.65	2044.90
521.85	2296.59
522.05	1983.05
522.26	1956.83
522.46	2508.35
522.66	2292.70
522.87	2008.03
523.07	2172.69
523.27	2105.52
523.48	2435.24
523.68	2008.85
523.88	2114.73
524.09	2384.25
524.29	2241.09
524.49	1850.13
524.70	2089.54
524.90	2431.55
525.10	2287.58
525.31	1901.33
525.51	1895.60
525.71	2327.31
525.91	2263.21
526.12	1980.18
526.32	1918.13
526.52	2099.37
526.73	2082.37
526.93	2069.27
527.13	1908.50
527.34	2158.35
527.54	2165.73
527.74	2030.97
527.94	1919.77
528.15	2015.41
528.35	2198.29
528.55	2113.30
528.76	2063.94
528.96	1912.19
529.16	2355.98
529.36	2110.84
529.57	1913.83
529.77	2396.33
529.97	2019.09
530.18	2100.60
530.38	1977.72
530.58	2305.40
530.78	2214.47
530.99	1969.33
531.19	2071.93
531.39	2065.38
531.60	2176.99
531.80	2052.68
532.00	2164.09
532.20	2227.17
532.41	2074.39
532.61	1991.85
532.81	1953.76
533.01	2144.84
533.22	2257.48
533.42	2162.25
533.62	1879.01
533.82	2464.73
534.03	2175.56
534.23	2168.80
534.43	1983.87
534.63	2126.00
534.84	2240.68
535.04	2140.74
535.24	2084.63
535.44	2681.41
535.65	2173.10
535.85	2005.17
536.05	1957.24
536.25	2235.56
536.46	2059.85
536.66	2182.73
536.86	2069.68
537.06	2331.82
537.27	2421.31
537.47	2054.32
537.67	2010.29
537.87	2457.56
538.08	2177.61
538.28	1916.28
538.48	1896.42
538.68	2184.77
538.88	2303.96
539.09	1884.13
539.29	2017.86
539.49	2348.20
539.69	2277.75
539.90	2085.86
540.10	1932.67
540.30	2458.18
540.50	2099.78
540.70	1900.11
540.91	1993.49
541.11	2372.78
541.31	2504.87
541.51	2091.80
541.72	2132.35
541.92	2260.96
542.12	2095.69
542.32	2070.09
542.52	2016.84
542.73	2100.40
542.93	2295.16
543.13	2012.95
543.33	2189.69
543.53	2353.73
543.74	2339.39
543.94	2008.44
544.14	2128.86
544.34	2463.09
544.54	2244.16
544.75	2173.10
544.95	2259.32
545.15	2401.24
545.35	2560.98
545.55	2192.96
545.75	2071.73
545.96	2660.52
546.16	2103.88
546.36	2063.53
546.56	2061.49
546.76	2409.44
546.97	2531.49
547.17	2107.16
547.37	2149.34
547.57	2109.00
547.77	2311.75
547.97	2104.70
548.18	2107.97
548.38	2174.33
548.58	2453.88
548.78	2037.11
548.98	2116.99
549.18	2436.88
549.39	2586.99
549.59	2188.25
549.79	2124.97
549.99	2539.69
550.19	2412.51
550.39	2251.13
550.60	2111.46
550.80	2255.02
551.00	2325.26
551.20	2030.15
551.40	2042.85
551.60	2278.16
551.80	2232.70
552.01	2129.48
552.21	2017.04
552.41	2257.68
552.61	2534.77
552.81	2140.95
553.01	1963.80
553.21	2299.46
553.42	2078.89
553.62	2019.91
553.82	1922.22
554.02	2465.14
554.22	2371.96
554.42	1937.38
554.62	2133.37
554.83	2509.58
555.03	2526.99
555.23	2164.29
555.43	2409.03
555.63	2354.55
555.83	2332.64
556.03	2211.81
556.23	2004.35
556.44	2295.16
556.64	2466.78
556.84	1864.88
557.04	2062.10
557.24	2261.78
557.44	2261.98
557.64	2127.23
557.84	1962.98
558.04	2120.06
558.25	2341.85
558.45	1974.04
558.65	2062.10
558.85	2215.90
559.05	1883.31
559.25	2038.96
559.45	2083.19
559.65	2598.67
559.85	3155.31
560.05	2211.40
560.26	2284.10
560.46	2339.80
560.66	2223.07
560.86	2085.65
561.06	2035.48
561.26	2516.13
561.46	2336.12
561.66	2044.08
561.86	2189.69
562.06	2071.32
562.26	2159.17
562.47	2061.49
562.67	1959.29
562.87	2321.17
563.07	1964.62
563.27	2070.70
563.47	2068.04
563.67	2127.84
563.87	2300.89
564.07	1995.75
564.27	2059.85
564.47	2278.57
564.67	2321.17
564.87	2062.30
565.08	2143.81
565.28	2127.02
565.48	2313.18
565.68	2120.88
565.88	2208.12
566.08	2567.95
566.28	2222.25
566.48	1945.37
566.68	2051.86
566.88	2171.87
567.08	2393.05
567.28	2094.25
567.48	2072.95
567.68	2287.38
567.88	1995.95
568.08	2073.57
568.28	2226.35
568.48	2219.38
568.68	2417.42
568.89	2109.41
569.09	1929.19
569.29	2351.48
569.49	2342.67
569.69	1979.16
569.89	1979.77
570.09	1878.40
570.29	2084.42
570.49	1937.79
570.69	2026.26
570.89	2356.80
571.09	2563.24
571.29	1952.94
571.49	2198.08
571.69	2283.89
571.89	2299.87
572.09	2022.37
572.29	2097.12
572.49	2353.53
572.69	2304.99
572.89	2098.14
573.09	1803.24
573.29	2195.22
573.49	2227.17
573.69	2067.22
573.89	2155.08
574.09	2152.01
574.29	2482.14
574.49	2079.92
574.69	1963.59
574.89	2016.84
575.09	2050.43
575.29	1928.98
575.49	2042.85
575.69	2250.72
575.89	1980.59
576.09	2055.14
576.29	2089.75
576.49	2007.01
576.69	2187.44
576.89	2041.62
577.09	2070.09
577.29	1948.03
577.49	2553.20
577.69	2002.50
577.89	2207.92
578.09	2223.68
578.29	1948.64
578.49	2055.14
578.69	1983.05
578.89	2389.37
579.09	2227.78
579.29	1998.20
579.49	2191.33
579.69	2143.40
579.89	2511.63
580.09	1845.22
580.29	1899.49
580.49	2127.23
580.69	2019.50
580.89	1991.85
581.09	2008.65
581.29	2116.99
581.49	2179.45
581.69	1943.73
581.89	1995.54
582.09	2050.22
582.28	2048.99
582.48	2152.42
582.68	2189.89
582.88	2466.98
583.08	2178.63
583.28	2087.49
583.48	2050.02
583.68	2091.18
583.88	2209.35
584.08	2084.22
584.28	2094.66
584.48	2565.90
584.68	2309.29
584.88	2021.75
585.08	2289.22
585.28	2374.41
585.48	2459.41
585.68	2139.51
585.87	2241.50
586.07	2318.30
586.27	2172.69
586.47	2137.46
586.67	2080.74
586.87	2191.74
587.07	2151.39
587.27	1972.60
587.47	2136.85
587.67	2567.33
587.87	2767.42
588.07	2234.95
588.27	2141.56
588.46	2487.05
588.66	2497.09
588.86	2136.24
589.06	2171.87
589.26	2438.93
589.46	2394.69
589.66	2016.23
589.86	1974.24
590.06	2200.75
590.26	2356.60
590.46	2131.32
590.66	2256.86
590.85	2226.35
591.05	2380.97
591.25	2060.26
591.45	2131.32
591.65	2352.91
591.85	2275.29
592.05	2071.11
592.25	2179.04
592.45	2441.18
592.64	2225.73
592.84	2149.55
593.04	2023.60
593.24	2707.21
593.44	2151.19
593.64	2116.37
593.84	2174.94
594.04	2180.88
594.24	2504.46
594.43	2055.14
594.63	2053.50
594.83	2386.09
595.03	2346.77
595.23	1981.82
595.43	1963.39
595.63	2077.05
595.83	2339.19
596.02	1831.09
596.22	2034.25
596.42	2261.98
596.62	2183.95
596.82	2048.17
597.02	2089.95
597.22	2465.75
597.41	2241.71
597.61	2007.62
597.81	2175.97
598.01	2354.96
598.21	2162.86
598.41	1981.61
598.61	2009.67
598.80	2238.43
599.00	2275.91
599.20	2232.70
599.40	2091.39
599.60	2163.27
599.80	2361.10
599.99	2204.23
600.19	2043.26
600.39	2235.97
600.59	2355.78
600.79	2162.25
600.99	2106.34
601.19	2541.12
601.38	2588.02
601.58	2156.10
601.78	1840.51
601.98	2385.68
602.18	2477.02
602.37	2558.12
602.57	2441.18
602.77	2774.18
602.97	2691.44
603.17	2605.63
603.37	2525.35
603.56	2726.87
603.76	2671.98
603.96	2381.79
604.16	2378.51
604.36	2676.90
604.56	2555.86
604.75	2167.16
604.95	2255.84
605.15	2605.63
605.35	2533.13
605.55	2163.27
605.74	2103.67
605.94	2472.51
606.14	2278.16
606.34	2135.83
606.54	2189.89
606.73	2147.70
606.93	2350.04
607.13	2020.53
607.33	2139.92
607.53	2496.27
607.72	2386.50
607.92	2150.78
608.12	2209.96
608.32	2173.71
608.51	2330.79
608.71	1939.63
608.91	2155.08
609.11	2330.38
609.31	2176.99
609.50	2077.87
609.70	2323.63
609.90	2418.24
610.10	2418.24
610.29	2077.46
610.49	2004.14
610.69	2379.74
610.89	2292.29
611.09	2119.44
611.28	2322.81
611.48	2445.48
611.68	2251.33
611.88	2062.51
612.07	1991.65
612.27	2360.28
612.47	2100.81
612.67	2094.87
612.86	2163.88
613.06	2192.15
613.26	1942.09
613.46	1977.72
613.65	2134.19
613.85	2706.60
614.05	2329.15
614.25	2170.23
614.44	2063.53
614.64	2205.66
614.84	2122.72
615.04	2013.56
615.23	2021.14
615.43	2316.46
615.63	2319.53
615.83	1978.95
616.02	1921.81
616.22	2344.31
616.42	2045.51
616.62	2036.30
616.81	2140.74
617.01	2308.06
617.21	2223.89
617.41	1960.32
617.60	2100.81
617.80	2317.69
618.00	2319.12
618.19	2159.58
618.39	2052.47
618.59	2289.83
618.79	2198.49
618.98	1897.65
619.18	2058.82
619.38	2592.73
619.57	2180.88
619.77	2036.09
619.97	1997.79
620.17	2081.35
620.36	1971.37
620.56	2237.00
620.76	1923.86
620.95	2025.24
621.15	2110.84
621.35	1983.66
621.54	2052.47
621.74	2222.05
621.94	2078.07
622.14	1897.65
622.33	1890.68
622.53	2156.92
622.73	2118.42
622.92	1892.73
623.12	2031.79
623.32	2542.76
623.51	2316.87
623.71	1919.56
623.91	2230.65
624.10	2049.40
624.30	2239.45
624.50	1901.95
624.69	1897.44
624.89	2868.39
625.09	2148.93
625.29	1822.28
625.48	1919.77
625.68	2243.96
625.88	2410.05
626.07	2072.34
626.27	1953.56
626.47	2100.81
626.66	1934.10
626.86	2065.38
627.06	2043.67
627.25	2197.88
627.45	2506.30
627.64	2004.76
627.84	2179.86
628.04	2046.74
628.23	2557.09
628.43	1929.60
628.63	1965.64
628.82	2113.91
629.02	2533.75
629.22	2094.87
629.41	2213.24
629.61	2221.43
629.81	2583.72
630.00	2048.38
630.20	1991.85
630.40	2255.22
630.59	2331.20
630.79	2063.94
630.98	2025.85
631.18	2184.16
631.38	2187.64
631.57	2180.47
631.77	1902.15
631.97	2227.58
632.16	2231.47
632.36	2062.71
632.56	2050.63
632.75	2213.04
632.95	2371.96
633.14	1901.95
633.34	2189.48
633.54	1897.85
633.73	2099.99
633.93	1991.65
634.12	1869.18
634.32	2653.14
634.52	2196.04
634.71	1873.48
634.91	2076.23
635.11	1997.18
635.30	2084.83
635.50	2051.25
635.69	1954.38
635.89	2511.42
636.09	2374.82
636.28	1992.67
636.48	1996.16
636.67	2308.68
636.87	2326.90
637.07	2116.58
637.26	2024.21
637.46	2295.36
637.65	2406.57
637.85	2164.50
638.04	2072.13
638.24	2167.77
638.44	2304.58
638.63	2120.88
638.83	2055.14
639.02	2305.19
639.22	2306.42
639.42	2024.21
639.61	2020.73
639.81	2215.70
640.00	2166.75
640.20	2186.62
640.39	2134.39
640.59	2657.85
640.79	2504.26
640.98	2304.78
641.18	2248.26
641.37	2446.09
641.57	2314.20
641.76	2254.61
641.96	1995.13
642.15	2317.69
642.35	2219.18
642.55	2164.91
642.74	1971.37
642.94	2390.39
643.13	2504.67
643.33	2034.45
643.52	2014.79
643.72	2137.46
643.91	2234.54
644.11	1955.40
644.31	1987.14
644.50	2098.55
644.70	2392.44
644.89	2078.69
645.09	2126.82
645.28	2226.14
645.48	2304.37
645.67	2003.32
645.87	1903.59
646.06	2154.05
646.26	2291.47
646.45	1840.10
646.65	1828.84
646.84	2567.33
647.04	2175.76
647.24	1936.56
647.43	2054.73
647.63	2245.80
647.82	2489.72
648.02	1954.99
648.21	2013.56
648.41	2438.72
648.60	2125.38
648.80	2173.92
648.99	2062.92
649.19	2116.58
649.38	1946.80
649.58	2058.62
649.77	2121.90
649.97	2414.76
650.16	2290.24
650.36	1821.87
650.55	2209.35
650.75	2264.03
650.94	2491.35
651.14	2066.20
651.33	2139.92
651.53	2531.70
651.72	2095.28
651.92	2029.54
652.11	1886.18
652.31	2336.12
652.50	2274.06
652.70	2068.04
652.89	1951.92
653.09	2488.49
653.28	2187.44
653.48	1862.01
653.67	1867.34
653.87	2746.53
654.06	2217.75
654.25	2282.87
654.45	1988.58
654.64	2138.28
654.84	2163.47
655.03	1839.69
655.23	2195.63
