443.34	1909.94
443.55	1986.32
443.75	2232.29
443.96	1815.32
444.17	1793.61
444.38	2264.44
444.58	1930.62
444.79	1938.61
445.00	1894.99
445.21	2076.23
445.41	2018.89
445.62	1688.76
445.83	1965.23
446.04	2076.03
446.24	1842.56
446.45	1682.82
446.66	1837.85
446.87	2131.12
447.07	1981.82
447.28	2059.85
447.49	1837.23
447.70	2239.25
447.90	2223.68
448.11	1870.82
448.32	1952.12
448.53	2311.13
448.73	2315.02
448.94	1831.91
449.15	1999.23
449.36	2101.42
449.56	2146.68
449.77	1853.41
449.98	1741.18
450.19	2012.95
450.39	1998.00
450.60	1934.72
450.81	1919.56
451.02	2079.51
451.22	2336.73
451.43	1811.43
451.64	1830.68
451.84	1995.95
452.05	2284.51
452.26	1839.28
452.47	1881.26
452.67	2022.57
452.88	2327.72
453.09	1780.50
453.30	1784.80
453.50	2232.29
453.71	2427.05
453.92	1970.15
454.12	2120.26
454.33	2169.62
454.54	2189.89
454.75	1898.06
454.95	1832.11
455.16	2113.50
455.37	2170.85
455.57	1986.53
455.78	1866.72
455.99	2078.07
456.19	2076.03
456.40	1796.68
456.61	1875.73
456.82	2064.15
457.02	2248.46
457.23	2063.33
457.44	2177.81
457.64	2174.33
457.85	2309.29
458.06	1988.58
458.26	2085.24
458.47	2098.14
458.68	2293.72
458.89	1837.23
459.09	2009.06
459.30	2417.83
459.51	2087.29
459.71	1734.83
459.92	1824.33
460.13	2232.29
460.33	2472.51
460.54	1925.09
460.75	1930.62
460.95	1907.89
461.16	2183.13
461.37	1862.22
461.57	1864.06
461.78	2082.78
461.99	1879.01
462.19	2087.70
462.40	1806.31
462.61	2675.06
462.81	2269.35
463.02	1786.85
463.23	1832.11
463.43	2202.39
463.64	1986.53
463.85	3085.47
464.05	1826.17
464.26	2616.48
464.47	2310.11
464.67	2046.74
464.88	1996.97
465.09	2057.18
465.29	2269.15
465.50	2171.05
465.71	2057.80
465.91	2112.07
466.12	2121.08
466.33	1963.39
466.53	1845.63
466.74	2357.01
466.94	2065.79
467.15	1923.25
467.36	2060.26
467.56	1928.16
467.77	2107.16
467.98	1898.67
468.18	1877.37
468.39	1998.41
468.60	2384.65
468.80	1872.87
469.01	1788.08
469.21	2144.63
469.42	2283.69
469.63	1893.76
469.83	1784.80
470.04	2182.73
470.25	2309.49
470.45	1981.41
470.66	1866.72
470.86	2097.12
471.07	2026.26
471.28	1940.66
471.48	1952.94
471.69	2122.72
471.90	2854.05
472.10	2106.54
472.31	2083.60
472.51	2223.07
472.72	2210.78
472.93	1989.40
473.13	2080.74
473.34	2248.46
473.54	2171.67
473.75	2002.30
473.96	2115.76
474.16	2094.66
474.37	2172.69
474.57	1978.75
474.78	1825.76
474.99	2142.38
475.19	2122.51
475.40	1888.23
475.60	1904.20
475.81	2524.74
476.02	2284.92
476.22	2191.94
476.43	2260.14
476.63	2204.23
476.84	2362.13
477.05	1801.60
477.25	1866.52
477.46	2624.68
477.66	2109.61
477.87	1827.61
478.08	1867.13
478.28	2239.66
478.49	2042.23
478.69	1852.18
478.90	1877.17
479.10	2188.05
479.31	2402.27
479.52	1962.98
479.72	2011.31
479.93	2241.30
480.13	2079.10
480.34	1914.65
480.54	2008.03
480.75	2009.47
480.96	2314.82
481.16	1834.16
481.37	1983.46
481.57	2214.67
481.78	2137.67
481.98	2104.08
482.19	1985.30
482.40	2396.94
482.60	2186.00
482.81	2004.14
483.01	1798.73
483.22	2189.48
483.42	2206.28
483.63	1971.78
483.83	1935.54
484.04	2034.86
484.24	2253.99
484.45	2066.81
484.66	1847.68
484.86	2199.72
485.07	1956.63
485.27	1920.99
485.48	1825.56
485.68	2307.86
485.89	1980.39
486.09	1999.02
486.30	1881.88
486.50	2101.83
486.71	2085.86
486.91	1959.50
487.12	2234.74
487.33	2763.73
487.53	2910.37
487.74	2558.73
487.94	2498.52
488.15	2464.94
488.35	2352.71
488.56	2067.83
488.76	1961.75
488.97	2170.23
489.17	2229.83
489.38	2038.96
489.58	1952.94
489.79	2205.25
489.99	2178.22
490.20	1914.03
490.40	2007.62
490.61	2152.82
490.81	2002.30
491.02	1939.63
491.22	1947.82
491.43	2223.48
491.63	2089.95
491.84	2041.82
492.04	1804.87
492.25	2187.64
492.45	2045.10
492.66	1861.81
492.86	1813.27
493.07	2039.78
493.27	2437.90
493.48	1766.37
493.68	1866.52
493.89	2027.69
494.09	2206.07
494.30	1885.97
494.50	2142.18
494.71	2166.14
494.91	1850.95
495.12	1880.44
495.32	1982.43
495.53	2105.31
495.73	1932.26
495.94	2132.35
496.14	1987.35
496.35	2601.33
496.55	2229.62
496.76	1975.88
496.96	2018.27
497.17	2098.55
497.37	2198.08
497.58	1936.56
497.78	1818.39
497.98	2042.44
498.19	2068.86
498.39	1900.31
498.60	1931.03
498.80	1812.66
499.01	2176.99
499.21	1799.35
499.42	1942.09
499.62	2047.97
499.83	2426.02
500.03	1803.65
500.24	2012.95
500.44	2325.47
500.64	2285.94
500.85	1877.17
501.05	2019.71
501.26	1828.22
501.46	2301.92
501.67	1832.32
501.87	1804.47
502.08	1957.45
502.28	2028.51
502.48	1982.23
502.69	1998.00
502.89	1828.02
503.10	1958.06
503.30	1976.49
503.51	1955.61
503.71	1845.02
503.92	2155.28
504.12	1942.70
504.32	1861.40
504.53	2165.11
504.73	2152.21
504.94	2018.07
505.14	2110.84
505.35	2176.99
505.55	2147.50
505.75	1915.47
505.96	2090.36
506.16	2381.17
506.37	2000.46
506.57	1830.47
506.78	1981.20
506.98	2242.73
507.18	1852.18
507.39	1825.35
507.59	1878.60
507.80	1997.79
508.00	2083.40
508.20	2079.30
508.41	1902.15
508.61	2269.35
508.82	2219.38
509.02	2053.91
509.22	1817.16
509.43	1908.50
509.63	1987.14
509.84	1928.78
510.04	1746.71
510.24	2315.43
510.45	2190.10
510.65	1820.64
510.86	1932.26
511.06	1926.93
511.26	2186.82
511.47	2060.87
511.67	1859.35
511.88	2185.39
512.08	2240.27
512.28	1825.56
512.49	1988.37
512.69	2106.13
512.90	2116.37
513.10	1894.99
513.30	1955.61
513.51	2145.66
513.71	2338.78
513.91	1972.19
514.12	1977.72
514.32	2220.41
514.53	1970.97
514.73	2022.98
514.93	1918.54
515.14	2076.64
515.34	2299.66
515.54	1884.54
515.75	1946.80
515.95	2159.99
516.15	2273.04
516.36	1952.12
516.56	1963.59
516.77	1726.44
516.97	2179.86
517.17	1935.13
517.38	2008.24
517.58	2274.06
517.78	2022.98
517.99	1988.78
518.19	1893.35
518.39	2261.57
518.60	1968.92
518.80	1813.68
519.00	1982.23
519.21	2047.56
519.41	2403.91
519.61	1837.64
519.82	2017.66
520.02	2083.40
520.22	2033.43
520.43	1890.89
520.63	1934.31
520.83	1972.81
521.04	1848.29
521.24	1976.29
521.44	1914.65
521.65	1933.49
521.85	2191.53
522.05	1876.35
522.26	1876.76
522.46	2387.32
522.66	2200.95
522.87	1915.26
523.07	2059.03
523.27	1990.22
523.48	2291.88
523.68	1925.30
523.88	2003.53
524.09	2258.30
524.29	2132.14
524.49	1786.24
524.70	2000.25
524.90	2293.93
525.10	2151.60
525.31	1825.97
525.51	1814.09
525.71	2204.43
525.91	2145.25
526.12	1919.97
526.32	1832.11
526.52	1974.04
526.73	1960.93
526.93	1952.53
527.13	1786.03
527.34	2022.16
527.54	2092.00
527.74	1921.81
527.94	1806.92
528.15	1892.94
528.35	2089.34
528.55	2042.23
528.76	1948.23
528.96	1797.50
529.16	2205.46
529.36	2020.12
529.57	1836.62
529.77	2288.61
529.97	1904.00
530.18	2032.61
530.38	1931.23
530.58	2166.96
530.78	2077.05
530.99	1903.79
531.19	1993.29
531.39	1957.86
531.60	2050.63
531.80	1948.64
532.00	2078.48
532.20	2115.55
532.41	1940.86
532.61	1877.37
532.81	1850.95
533.01	2038.55
533.22	2129.68
533.42	2062.51
533.62	1812.86
533.82	2295.57
534.03	2024.62
534.23	2015.20
534.43	1869.59
534.63	1985.10
534.84	2101.22
535.04	1994.72
535.24	1958.68
535.44	2529.65
535.65	1979.16
535.85	1888.84
536.05	1855.66
536.25	2064.15
536.46	1921.61
536.66	2061.28
536.86	1957.24
537.06	2149.75
537.27	2299.66
537.47	1985.51
537.67	1905.84
537.87	2315.84
538.08	2054.73
538.28	1825.97
538.48	1835.59
538.68	2066.20
538.88	2159.58
539.09	1766.58
539.29	1919.15
539.49	2221.43
539.69	2146.48
539.90	2000.87
540.10	1835.18
540.30	2284.92
540.50	1981.20
540.70	1776.82
540.91	1864.68
541.11	2181.70
541.31	2361.72
541.51	1991.04
541.72	1986.32
541.92	2104.90
542.12	1941.47
542.32	1940.45
542.52	1890.89
542.73	1952.33
542.93	2153.64
543.13	1891.50
543.33	2035.89
543.53	2192.35
543.74	2165.73
543.94	1902.36
544.14	1972.19
544.34	2246.21
544.54	2059.03
544.75	1995.54
544.95	2101.63
545.15	2173.51
545.35	2339.19
545.55	2045.31
545.75	1889.87
545.96	2458.18
546.16	1974.45
546.36	1943.32
546.56	1964.62
546.76	2254.20
546.97	2339.80
547.17	1955.61
547.37	2036.09
547.57	1987.14
547.77	2190.92
547.97	1995.75
548.18	2005.17
548.38	2063.12
548.58	2304.78
548.78	1873.89
548.98	1953.97
549.18	2218.36
549.39	2323.83
549.59	2001.89
549.79	1958.88
549.99	2330.79
550.19	2230.44
550.39	2085.24
550.60	1975.06
550.80	2124.77
551.00	2151.19
551.20	1909.53
551.40	1928.98
551.60	2168.59
551.80	2102.44
552.01	2013.97
552.21	1960.93
552.41	2133.78
552.61	2387.52
552.81	2016.43
553.01	1870.00
553.21	2150.78
553.42	1939.43
553.62	1924.68
553.82	1854.03
554.02	2343.08
554.22	2231.06
554.42	1832.93
554.62	2043.87
554.83	2329.97
555.03	2301.51
555.23	1962.77
555.43	2151.60
555.63	2099.17
555.83	2104.29
556.03	2002.09
556.23	1804.87
556.44	2064.56
556.64	2250.92
556.84	1691.83
557.04	1904.00
557.24	2098.96
557.44	2079.51
557.64	2006.80
557.84	1850.13
558.04	2011.92
558.25	2195.83
558.45	1859.35
558.65	1951.51
558.85	2094.05
559.05	1774.36
559.25	1919.56
559.45	2018.27
559.65	2422.95
559.85	2887.43
560.05	1965.23
560.26	2000.05
560.46	2037.52
560.66	1957.04
560.86	1869.39
561.06	1853.00
561.26	2283.49
561.46	2191.53
561.66	1896.01
561.86	2033.84
562.06	1956.63
562.26	2021.96
562.47	2003.53
562.67	1847.68
562.87	2148.73
563.07	1843.79
563.27	1968.92
563.47	1961.54
563.67	1993.29
563.87	2184.98
564.07	1874.10
564.27	1897.65
564.47	2068.45
564.67	2111.87
564.87	1906.86
565.08	1969.12
565.28	1940.25
565.48	2145.66
565.68	1980.39
565.88	2061.69
566.08	2398.79
566.28	2099.58
566.48	1835.39
566.68	1957.45
566.88	2041.82
567.08	2208.12
567.28	1954.38
567.48	1936.97
567.68	2150.78
567.88	1878.81
568.08	1963.18
568.28	2086.06
568.48	2027.28
568.68	2237.82
568.89	1989.60
569.09	1804.26
569.29	2206.28
569.49	2214.06
569.69	1865.70
569.89	1874.10
570.09	1788.29
570.29	1986.73
570.49	1837.03
570.69	1912.60
570.89	2213.24
571.09	2404.93
571.29	1835.59
571.49	2096.92
571.69	2132.75
571.89	2169.21
572.09	1919.36
572.29	1998.20
572.49	2192.76
572.69	2171.46
572.89	1945.98
573.09	1692.03
573.29	2011.31
573.49	2049.61
573.69	1930.21
573.89	1992.67
574.09	1975.06
574.29	2279.80
574.49	1917.72
574.69	1856.07
574.89	1863.45
575.09	1930.42
575.29	1822.69
575.49	1916.90
575.69	2136.85
575.89	1872.66
576.09	1960.93
576.29	1967.89
576.49	1920.79
576.69	2050.22
576.89	1911.37
577.09	1965.44
577.29	1829.25
577.49	2371.34
577.69	1886.79
577.89	2069.06
578.09	2069.27
578.29	1811.22
578.49	1948.64
578.69	1878.81
578.89	2225.32
579.09	2061.28
579.29	1871.64
579.49	2065.58
579.69	1991.65
579.89	2354.96
580.09	1711.28
580.29	1777.02
580.49	1962.36
580.69	1896.42
580.89	1883.52
581.09	1895.60
581.29	1980.39
581.49	2031.38
581.69	1844.20
581.89	1864.06
582.09	1937.79
582.28	1924.89
582.48	2041.62
582.68	2078.48
582.88	2277.55
583.08	1996.77
583.28	1932.46
583.48	1960.73
583.68	1909.32
583.88	2041.21
584.08	1957.24
584.28	1966.87
584.48	2434.42
584.68	2138.49
584.88	1923.86
585.08	2128.04
585.28	2208.73
585.48	2276.73
585.68	1995.54
585.87	2049.61
586.07	2156.10
586.27	2061.49
586.47	2013.56
586.67	1932.05
586.87	2069.06
587.07	2002.91
587.27	1822.90
587.47	2003.12
587.67	2349.63
587.87	2506.51
588.07	1977.31
588.27	1908.30
588.46	2205.25
588.66	2206.48
588.86	1900.52
589.06	2011.11
589.26	2188.66
589.46	2148.32
589.66	1849.52
589.86	1842.76
590.06	2011.72
590.26	2113.91
590.46	1863.86
590.66	2009.88
590.85	1932.05
591.05	2062.92
591.25	1831.91
591.45	1915.47
591.65	2138.69
591.85	2057.59
592.05	1877.78
592.25	1998.82
592.45	2203.41
592.64	2009.06
592.84	1931.23
593.04	1867.95
593.24	2463.50
593.44	1978.13
593.64	1956.83
593.84	2022.78
594.04	2004.96
594.24	2325.88
594.43	1911.57
594.63	1943.73
594.83	2219.59
595.03	2189.69
595.23	1872.66
595.43	1809.59
595.63	1944.96
595.83	2215.08
596.02	1717.84
596.22	1919.36
596.42	2103.47
596.62	2069.06
596.82	1924.27
597.02	1968.51
597.22	2276.11
597.41	2101.83
597.61	1892.73
597.81	2043.67
598.01	2166.34
598.21	1983.66
598.41	1830.68
598.61	1818.80
598.80	2053.50
599.00	2099.99
599.20	2076.03
599.40	1935.13
599.60	2027.08
599.80	2172.28
599.99	2064.56
600.19	1888.02
600.39	2054.73
600.59	2156.72
600.79	2008.03
600.99	1954.99
601.19	2357.21
601.38	2386.91
601.58	2005.17
601.78	1697.97
601.98	2119.85
602.18	2096.92
602.37	2167.16
602.57	1961.95
602.77	2176.99
602.97	2069.06
603.17	2111.87
603.37	2038.14
603.56	2220.41
603.76	2146.07
603.96	1976.49
604.16	1993.29
604.36	2297.62
604.56	2203.00
604.75	1856.28
604.95	1958.06
605.15	2300.89
605.35	2220.20
605.55	1889.66
605.74	1853.62
605.94	2253.38
606.14	2060.05
606.34	1958.68
606.54	1983.66
606.73	1975.68
606.93	2190.92
607.13	1884.95
607.33	2003.94
607.53	2302.94
607.72	2259.32
607.92	2028.31
608.12	2075.41
608.32	2027.08
608.51	2159.38
608.71	1846.45
608.91	2005.17
609.11	2154.26
609.31	2019.71
609.50	1949.67
609.70	2152.82
609.90	2215.08
610.10	2213.04
610.29	1919.97
610.49	1824.54
610.69	2153.23
610.89	2088.31
611.09	1950.08
611.28	2111.46
611.48	2234.33
611.68	2038.14
611.88	1924.07
612.07	1855.87
612.27	2220.41
612.47	1954.58
612.67	1974.65
612.86	2068.04
613.06	2106.54
613.26	1810.20
613.46	1873.28
613.65	1988.37
613.85	2518.18
614.05	2181.29
614.25	2070.09
614.44	1933.08
614.64	2073.77
614.84	1978.13
615.04	1849.52
615.23	1908.30
615.43	2146.48
615.63	2125.79
615.83	1850.13
616.02	1802.42
616.22	2164.70
616.42	1865.70
616.62	1848.50
616.81	1940.66
617.01	2085.24
617.21	2028.31
617.41	1818.19
617.60	1965.23
617.80	2149.55
618.00	2171.05
618.19	2038.14
618.39	1935.94
618.59	2174.33
618.79	2073.77
618.98	1817.98
619.18	1948.03
619.38	2459.00
619.57	2045.51
619.77	1942.50
619.97	1912.19
620.17	1971.99
620.36	1867.95
620.56	2113.50
620.76	1824.94
620.95	1897.44
621.15	1958.88
621.35	1846.24
621.54	1952.12
621.74	2071.52
621.94	1964.62
622.14	1837.23
622.33	1807.95
622.53	2033.22
622.73	2026.26
622.92	1816.34
623.12	1934.72
623.32	2407.80
623.51	2173.10
623.71	1835.39
623.91	2126.61
624.10	1919.15
624.30	2071.11
624.50	1794.64
624.69	1800.16
624.89	2728.10
625.09	2028.51
625.29	1737.91
625.48	1819.21
625.68	2107.97
625.88	2260.34
626.07	2002.30
626.27	1880.04
626.47	1983.87
626.66	1825.76
626.86	1949.87
627.06	1931.23
627.25	2066.20
627.45	2318.30
627.64	1935.94
627.84	2119.65
628.04	1932.87
628.23	2435.85
628.43	1815.73
628.63	1879.22
628.82	1974.45
629.02	2367.25
629.22	1989.40
629.41	2078.89
629.61	2086.47
629.81	2360.28
630.00	1883.93
630.20	1833.96
630.40	2066.61
630.59	2119.65
630.79	1926.52
630.98	1894.37
631.18	2018.48
631.38	2043.26
631.57	2067.83
631.77	1793.61
631.97	2082.37
632.16	2111.87
632.36	1953.35
632.56	1958.06
632.75	2127.23
632.95	2213.04
633.14	1824.54
633.34	2112.89
633.54	1788.29
633.73	2006.80
633.93	1910.75
634.12	1771.90
634.32	2540.71
634.52	2066.81
634.71	1781.32
634.91	1975.68
635.11	1876.14
635.30	1929.80
635.50	1966.87
635.69	1866.11
635.89	2355.98
636.09	2179.45
636.28	1822.08
636.48	1862.83
636.67	2137.46
636.87	2146.07
637.07	1976.70
637.26	1887.41
637.46	2064.15
637.65	2193.37
637.85	1993.90
638.04	1838.26
638.24	1985.92
638.44	2115.14
638.63	1950.69
638.83	1890.28
639.02	2122.31
639.22	2167.16
639.42	1930.62
639.61	1910.14
639.81	2069.27
640.00	2034.86
640.20	2035.48
640.39	1986.12
640.59	2386.29
640.79	2198.29
640.98	1979.16
641.18	1869.59
641.37	2003.12
641.57	1927.14
641.76	1938.20
641.96	1714.35
642.15	2038.55
642.35	1942.91
642.55	1986.12
642.74	1769.24
642.94	2158.35
643.13	2279.59
643.33	1894.78
643.52	1863.86
643.72	1994.72
643.91	2063.53
644.11	1833.55
644.31	1852.18
644.50	1951.30
644.70	2262.60
644.89	1965.03
645.09	2021.55
645.28	2087.08
645.48	2154.87
645.67	1873.28
645.87	1726.03
646.06	2028.51
646.26	2109.82
646.45	1696.74
646.65	1702.27
646.84	2378.31
647.04	1975.88
647.24	1784.80
647.43	1903.38
647.63	2093.84
647.82	2330.38
648.02	1829.25
648.21	1890.89
648.41	2269.15
648.60	2005.37
648.80	2042.64
648.99	1952.12
649.19	1979.77
649.38	1824.74
649.58	1936.35
649.77	1991.85
649.97	2259.11
650.16	2138.49
650.36	1727.05
650.55	2066.40
650.75	2111.05
650.94	2331.82
651.14	1937.79
651.33	1995.54
651.53	2311.13
651.72	1954.38
651.92	1910.14
652.11	1748.76
652.31	2134.39
652.50	2119.24
652.70	1952.53
652.89	1790.74
653.09	2282.26
653.28	2009.67
653.48	1701.45
653.67	1765.14
653.87	2571.43
654.06	2083.19
654.25	2118.21
654.45	1876.76
654.64	1986.53
654.84	2035.68
655.03	1744.46
655.23	2064.15
