399.68	1668.48
399.89	1779.89
400.10	1801.80
400.31	1892.32
400.52	1860.37
400.73	1853.82
400.94	1805.08
401.15	2038.14
401.36	1875.94
401.57	1941.47
401.78	2091.18
401.99	2067.42
402.20	1759.21
402.41	1970.15
402.62	2130.91
402.83	1913.01
403.04	1810.61
403.25	2003.32
403.46	2006.80
403.67	2192.56
403.88	1918.54
404.09	1904.20
404.30	1925.30
404.51	1923.86
404.72	1798.94
404.93	1971.17
405.14	1888.02
405.35	1934.92
405.56	1865.49
405.77	1797.71
405.98	1990.22
406.19	1930.21
406.40	1813.27
406.61	1874.10
406.82	1929.60
407.03	2314.41
407.24	1819.83
407.45	1952.12
407.66	2059.23
407.87	2087.70
408.08	1914.85
408.29	1916.08
408.49	2027.90
408.70	1946.80
408.91	1838.26
409.12	1925.50
409.33	1814.50
409.54	2105.52
409.75	1802.01
409.96	1834.98
410.17	2067.63
410.38	1937.38
410.59	1822.49
410.80	1916.69
411.01	1917.72
411.22	1919.97
411.43	1881.06
411.64	1788.49
411.85	1827.40
412.06	1811.02
412.27	1657.42
412.47	1804.87
412.68	1941.27
412.89	2024.21
413.10	1830.47
413.31	1738.73
413.52	2214.06
413.73	2210.78
413.94	1772.93
414.15	1946.80
414.36	1881.26
414.57	1819.21
414.78	1778.66
414.99	1969.53
415.19	2320.76
415.40	2362.95
415.61	2410.25
415.82	2274.06
416.03	2374.21
416.24	2193.78
416.45	2000.46
416.66	1896.83
416.87	1813.89
417.08	2043.87
417.29	1811.84
417.50	1952.74
417.70	2074.18
417.91	2075.82
418.12	1966.25
418.33	1967.89
418.54	2147.91
418.75	2299.66
418.96	2329.97
419.17	2379.94
419.38	2855.89
419.59	2790.77
419.79	2656.83
420.00	2498.93
420.21	2772.34
420.42	2232.49
420.63	2033.63
420.84	2003.94
421.05	1990.22
421.26	1915.87
421.47	1800.57
421.67	2118.62
421.88	1857.10
422.09	1847.88
422.30	2062.71
422.51	1900.72
422.72	2212.83
422.93	2077.25
423.14	1884.75
423.35	1777.64
423.55	1768.83
423.76	1842.97
423.97	1859.76
424.18	1725.41
424.39	1922.02
424.60	2044.90
424.81	1887.00
425.02	2069.06
425.22	2149.34
425.43	2179.65
425.64	2325.67
425.85	2289.83
426.06	2601.53
426.27	2431.35
426.48	2335.91
426.68	2247.65
426.89	2401.24
427.10	2472.51
427.31	2110.43
427.52	1962.16
427.73	2159.99
427.94	2056.37
428.14	1986.94
428.35	1856.69
428.56	2134.60
428.77	2082.99
428.98	1942.09
429.19	1951.10
429.40	2017.66
429.60	2065.38
429.81	2091.18
430.02	2040.19
430.23	2024.83
430.44	2102.04
430.65	1866.52
430.85	1915.67
431.06	2035.68
431.27	1762.89
431.48	1856.28
431.69	1879.83
431.90	1942.91
432.10	1979.36
432.31	1992.06
432.52	1988.37
432.73	2534.98
432.94	2462.89
433.15	2302.12
433.35	2119.44
433.56	2323.01
433.77	2206.89
433.98	2608.50
434.19	2767.22
434.40	3002.12
434.60	2960.75
434.81	2852.82
435.02	2554.02
435.23	2368.27
435.44	2252.36
435.64	1986.73
435.85	1899.90
436.06	1972.60
436.27	1967.89
436.48	1869.80
436.68	1949.46
436.89	2341.65
437.10	2231.06
437.31	2076.03
437.52	2163.27
437.73	2142.99
437.93	2128.86
438.14	2032.20
438.35	1790.74
438.56	1941.06
438.77	1962.98
438.97	2010.49
439.18	1883.52
439.39	2288.61
439.60	2050.02
439.80	2019.91
440.01	2126.00
440.22	2065.58
440.43	2153.03
440.64	1829.86
440.84	1940.66
441.05	1854.03
441.26	2287.99
441.47	1911.37
441.68	1966.87
441.88	2263.01
442.09	2391.00
442.30	2590.07
442.51	2572.25
442.71	2480.91
442.92	2396.74
443.13	2158.35
443.34	2010.29
443.55	1983.05
443.75	2095.28
443.96	1835.59
444.17	1801.60
444.38	2065.38
444.58	1847.88
444.79	1904.61
445.00	1874.71
445.21	1910.96
445.41	1905.84
445.62	1653.12
445.83	1901.95
446.04	1953.56
446.24	1790.95
446.45	1668.07
446.66	1848.91
446.87	1992.06
447.07	1881.88
447.28	2049.40
447.49	1910.55
447.70	2115.55
447.90	2133.78
448.11	1926.32
448.32	1981.00
448.53	2136.44
448.73	2119.44
448.94	1863.65
449.15	1969.74
449.36	1971.37
449.56	1979.98
449.77	1812.04
449.98	1760.23
450.19	1903.18
450.39	2008.03
450.60	2019.09
450.81	2011.72
451.02	2061.69
451.22	2212.63
451.43	1884.13
451.64	1868.36
451.84	1936.56
452.05	2161.02
452.26	1926.93
452.47	1874.92
452.67	1884.95
452.88	2132.14
453.09	1819.62
453.30	1785.01
453.50	2032.81
453.71	2246.42
453.92	2030.56
454.12	2143.20
454.33	2035.27
454.54	2109.82
454.75	1864.47
454.95	1834.37
455.16	2004.76
455.37	2095.28
455.57	1913.42
455.78	1882.49
455.99	1944.75
456.19	1991.65
456.40	1791.77
456.61	1872.66
456.82	1940.04
457.02	2095.28
457.23	2111.25
457.44	2229.01
457.64	2074.80
457.85	2207.51
458.06	2024.01
458.26	2036.50
458.47	2079.30
458.68	2210.37
458.89	1926.93
459.09	2153.44
459.30	2336.53
459.51	2019.09
459.71	1815.93
459.92	1887.20
460.13	2193.17
460.33	2406.16
460.54	2047.97
460.75	2080.94
460.95	2012.74
461.16	2127.63
461.37	1896.01
461.57	1957.65
461.78	2002.30
461.99	1868.57
462.19	2095.89
462.40	1826.17
462.61	2439.75
462.81	2118.21
463.02	1815.11
463.23	1842.15
463.43	2030.15
463.64	1886.18
463.85	2694.51
464.05	1786.03
464.26	2328.13
464.47	2104.70
464.67	2000.05
464.88	1952.94
465.09	1993.29
465.29	2158.35
465.50	2176.17
465.71	2077.66
465.91	2041.01
466.12	1992.88
466.33	1950.90
466.53	1892.53
466.74	2159.17
466.94	1937.99
467.15	1898.67
467.36	2062.10
467.56	1861.60
467.77	1961.75
467.98	1896.83
468.18	1820.44
468.39	1888.43
468.60	2196.86
468.80	1897.44
469.01	1806.51
469.21	1985.71
469.42	2095.28
469.63	1880.44
469.83	1819.01
470.04	2098.35
470.25	2181.09
470.45	1946.59
470.66	1829.66
470.86	1995.54
471.07	1912.60
471.28	1953.97
471.48	2002.30
471.69	1979.16
471.90	2565.08
472.10	2083.81
472.31	2155.90
472.51	2194.60
472.72	2223.48
472.93	2158.76
473.13	2344.11
473.34	2357.21
473.54	2290.45
473.75	2137.26
473.96	2189.28
474.16	2016.63
474.37	2074.39
474.57	1942.50
474.78	1848.29
474.99	2056.57
475.19	1988.78
475.40	1826.17
475.60	1857.51
475.81	2369.09
476.02	2226.96
476.22	2196.04
476.43	2321.78
476.63	2103.06
476.84	2180.47
477.05	1757.16
477.25	1911.37
477.46	2388.14
477.66	1998.82
477.87	1778.25
478.08	1873.28
478.28	2086.47
478.49	1918.95
478.69	1824.54
478.90	1861.81
479.10	2048.58
479.31	2166.34
479.52	1918.33
479.72	2245.80
479.93	2605.43
480.13	2584.33
480.34	2572.45
480.54	2687.55
480.75	2321.37
480.96	2351.68
481.16	2003.32
481.37	2102.85
481.57	2161.63
481.78	2102.85
481.98	2171.87
482.19	1997.18
482.40	2255.22
482.60	2047.56
482.81	1963.59
483.01	1810.20
483.22	2036.91
483.42	2049.81
483.63	1958.68
483.83	1942.29
484.04	2004.76
484.24	2213.44
484.45	2147.30
484.66	2007.21
484.86	2156.51
485.07	1944.96
485.27	1962.98
485.48	1861.60
485.68	2166.34
485.89	1911.37
486.09	1988.17
486.30	1869.80
486.50	1984.48
486.71	1967.48
486.91	1950.69
487.12	2362.13
487.33	2930.44
487.53	3080.55
487.74	3019.12
487.94	2887.43
488.15	2606.86
488.35	2367.25
488.56	2167.77
488.76	2107.56
488.97	2114.53
489.17	2177.81
489.38	2018.07
489.58	1999.43
489.79	2119.44
489.99	2065.17
490.20	1950.28
490.40	1969.74
490.61	2054.32
490.81	1918.33
491.02	1911.37
491.22	1957.65
491.43	2062.92
491.63	1953.56
491.84	2026.06
492.04	1787.26
492.25	2012.74
492.45	1960.32
492.66	1923.66
492.86	1853.82
493.07	2026.67
493.27	2326.08
493.48	1826.79
493.68	1915.26
493.89	1953.15
494.09	2065.58
494.30	1865.70
494.50	2109.41
494.71	2001.48
494.91	1789.11
495.12	1875.94
495.32	1954.58
495.53	1970.35
495.73	1870.61
495.94	2070.70
496.14	1967.69
496.35	2443.84
496.55	2144.63
496.76	1975.27
496.96	2000.05
497.17	1991.24
497.37	2026.26
497.58	1859.76
497.78	1811.43
497.98	1915.26
498.19	1927.34
498.39	1903.79
498.60	1945.37
498.80	1745.28
499.01	2029.95
499.21	1798.32
499.42	1896.21
499.62	1927.96
499.83	2203.61
500.03	1815.52
500.24	2060.87
500.44	2289.42
500.64	2230.65
500.85	2065.99
501.05	2132.55
501.26	1863.45
501.46	2200.34
501.67	1913.01
501.87	1833.14
502.08	1866.93
502.28	1941.68
502.48	1961.34
502.69	2013.97
502.89	1771.90
503.10	1858.74
503.30	1907.89
503.51	1913.01
503.71	1779.07
503.92	2053.09
504.12	1969.33
504.32	1891.30
504.53	2046.94
504.73	2077.87
504.94	2012.54
505.14	2082.37
505.35	2107.77
505.55	2132.96
505.75	2079.71
505.96	2193.17
506.16	2375.03
506.37	2004.14
506.57	1867.75
506.78	1999.84
506.98	2148.73
507.18	1816.96
507.39	1838.46
507.59	1925.30
507.80	1901.13
508.00	1989.40
508.20	2057.18
508.41	1915.67
508.61	2104.70
508.82	2066.40
509.02	2008.65
509.22	1837.23
509.43	1859.56
509.63	1886.59
509.84	1917.10
510.04	1783.58
510.24	2158.56
510.45	2039.37
510.65	1797.50
510.86	1897.65
511.06	1859.76
511.26	2054.32
511.47	1978.34
511.67	1812.66
511.88	2029.33
512.08	2094.25
512.28	1785.21
512.49	1972.19
512.69	2001.28
512.90	1993.70
513.10	1851.57
513.30	1944.34
513.51	2038.55
513.71	2214.47
513.91	2067.01
514.12	2072.95
514.32	2149.75
514.53	1986.73
514.73	1991.65
514.93	1944.96
515.14	1999.23
515.34	2138.08
515.54	1935.33
515.75	1979.36
515.95	2059.85
516.15	2115.14
516.36	2000.25
516.56	1996.36
516.77	1727.67
516.97	2022.57
517.17	1901.33
517.38	1970.76
517.58	2156.51
517.78	1930.21
517.99	1968.30
518.19	1940.66
518.39	2161.02
518.60	1945.16
518.80	1825.76
519.00	1992.67
519.21	1933.08
519.41	2185.80
519.61	1839.69
519.82	1967.69
520.02	1971.99
520.22	1944.14
520.43	1893.76
520.63	1903.79
520.83	1842.76
521.04	1737.09
521.24	1969.74
521.44	1862.01
521.65	1862.42
521.85	2022.98
522.05	1814.50
522.26	1865.29
522.46	2158.15
522.66	2080.12
522.87	1874.30
523.07	2024.42
523.27	1892.73
523.48	2105.93
523.68	1943.73
523.88	1902.77
524.09	2096.30
524.29	1966.05
524.49	1710.26
524.70	1996.97
524.90	2114.12
525.10	2005.37
525.31	1811.84
525.51	1786.24
525.71	2032.40
525.91	2014.79
526.12	1846.86
526.32	1792.38
526.52	1892.12
526.73	1879.63
526.93	1950.49
527.13	1782.35
527.34	1920.38
527.54	1927.75
527.74	1854.44
527.94	1779.48
528.15	1832.32
528.35	1976.70
528.55	1974.65
528.76	1950.28
528.96	1745.28
529.16	2086.88
529.36	2029.33
529.57	1788.49
529.77	2113.30
529.97	1817.16
530.18	1969.12
530.38	1842.56
530.58	2026.47
530.78	1950.69
530.99	1843.58
531.19	1982.64
531.39	1843.17
531.60	1956.83
531.80	1860.99
532.00	2019.91
532.20	1945.98
532.41	1845.42
532.61	1850.54
532.81	1889.66
533.01	1928.16
533.22	2011.31
533.42	2008.65
533.62	1748.35
533.82	2120.47
534.03	1932.26
534.23	1981.61
534.43	1834.57
534.63	1884.34
534.84	1990.83
535.04	1943.32
535.24	1949.26
535.44	2300.07
535.65	1910.96
535.85	1873.89
536.05	1873.89
536.25	1970.97
536.46	1851.57
536.66	2062.92
536.86	1962.36
537.06	2022.78
537.27	2108.38
537.47	1983.25
537.67	1874.51
537.87	2172.28
538.08	1944.75
538.28	1808.77
538.48	1789.52
538.68	1932.67
538.88	2012.54
539.09	1764.94
539.29	1880.65
539.49	2056.37
539.69	2017.45
539.90	1956.22
540.10	1824.54
540.30	2110.64
540.50	1897.24
540.70	1824.54
540.91	1913.01
541.11	2084.83
541.31	2152.01
541.51	1959.70
541.72	1978.54
541.92	2015.61
542.12	1895.19
542.32	1903.79
542.52	1860.78
542.73	1896.62
542.93	2036.30
543.13	1896.21
543.33	1972.81
543.53	2068.45
543.74	2064.15
543.94	1869.39
544.14	2023.19
544.34	2131.32
544.54	2004.35
544.75	2010.70
544.95	2169.82
545.15	2095.28
545.35	2214.47
545.55	2036.91
545.75	1880.85
545.96	2259.32
546.16	1870.41
546.36	1926.11
546.56	1924.68
546.76	2097.12
546.97	2186.21
547.17	1927.75
547.37	1998.61
547.57	1915.87
547.77	2045.92
547.97	1935.74
548.18	1975.27
548.38	1950.90
548.58	2155.49
548.78	1868.57
548.98	1981.00
549.18	2122.11
549.39	2225.73
549.59	2039.98
549.79	1977.31
549.99	2186.41
550.19	2102.04
550.39	2056.16
550.60	1917.92
550.80	2006.80
551.00	2015.20
551.20	1898.88
551.40	1894.37
551.60	2014.59
551.80	2012.95
552.01	2029.33
552.21	1916.28
552.41	1974.45
552.61	2192.76
552.81	1970.15
553.01	1843.99
553.21	2018.89
553.42	1839.49
553.62	1860.99
553.82	1867.75
554.02	2150.78
554.22	2056.16
554.42	1821.67
554.62	1965.44
554.83	2202.39
555.03	2177.81
555.23	2007.62
555.43	2252.36
555.63	2094.46
555.83	2050.22
556.03	1999.23
556.23	1826.38
556.44	2022.16
556.64	2140.74
556.84	1697.56
557.04	1927.75
557.24	1992.67
557.44	1972.40
557.64	1943.32
557.84	1853.62
558.04	1911.37
558.25	2059.23
558.45	1835.80
558.65	1917.10
558.85	1942.50
559.05	1730.94
559.25	1894.58
559.45	2000.25
559.65	2231.47
559.85	2639.83
560.05	2034.66
560.26	2059.64
560.46	2064.76
560.66	1977.31
560.86	1940.04
561.06	1885.56
561.26	2166.34
561.46	2045.51
561.66	1914.44
561.86	2001.68
562.06	1866.31
562.26	1926.93
562.47	1947.62
562.67	1805.69
562.87	2000.05
563.07	1780.50
563.27	1952.12
563.47	1943.93
563.67	1900.92
563.87	2043.87
564.07	1873.48
564.27	1941.47
564.47	1997.59
564.67	2066.40
564.87	1903.79
565.08	2026.26
565.28	1927.96
565.48	2036.70
565.68	1991.44
565.88	2006.19
566.08	2215.90
566.28	1955.61
566.48	1819.83
566.68	1909.73
566.88	1916.28
567.08	2088.11
567.28	1937.58
567.48	1958.68
567.68	2024.83
567.88	1796.89
568.08	1968.51
568.28	2067.22
568.48	1922.43
568.68	2117.60
568.89	1914.24
569.09	1777.64
569.29	2034.66
569.49	2044.69
569.69	1857.51
569.89	1830.88
570.09	1742.00
570.29	1867.54
570.49	1790.54
570.69	1896.62
570.89	2042.03
571.09	2229.42
571.29	1776.00
571.49	2079.51
571.69	1994.31
571.89	2039.37
572.09	1896.21
572.29	1899.49
572.49	2034.86
572.69	2056.98
572.89	1950.08
573.09	1701.66
573.29	1957.04
573.49	1976.70
573.69	1915.67
573.89	2048.58
574.09	1913.62
574.29	2118.62
574.49	1889.87
574.69	1893.55
574.89	1821.46
575.09	1833.75
575.29	1866.72
575.49	1942.91
575.69	1998.41
575.89	1796.68
576.09	1959.50
576.29	1975.88
576.49	1810.81
576.69	1948.85
576.89	1871.84
577.09	1951.51
577.29	1780.50
577.49	2200.95
577.69	1874.30
577.89	2011.11
578.09	1963.39
578.29	1775.79
578.49	1959.29
578.69	1878.81
578.89	2085.24
579.09	1950.90
579.29	1843.38
579.49	2044.69
579.69	1919.36
579.89	2189.69
580.09	1736.68
580.29	1756.54
580.49	1876.96
580.69	1833.14
580.89	1913.62
581.09	1891.91
581.29	1890.89
581.49	1959.29
581.69	1825.15
581.89	1846.04
582.09	1845.63
582.28	1836.82
582.48	2024.62
582.68	2102.24
582.88	2138.28
583.08	1933.69
583.28	1959.09
583.48	1936.97
583.68	1822.69
583.88	1969.53
584.08	1972.81
584.28	1945.16
584.48	2208.94
584.68	2010.70
584.88	1917.10
585.08	2079.10
585.28	2076.23
585.48	2126.41
585.68	2009.88
585.87	2037.73
586.07	2049.40
586.27	1992.06
586.47	2010.29
586.67	1931.44
586.87	1948.44
587.07	1887.20
587.27	1808.77
587.47	1969.53
587.67	2214.47
587.87	2364.38
588.07	2081.35
588.27	1987.55
588.46	2170.64
588.66	2171.46
588.86	2006.39
589.06	2056.37
589.26	2148.11
589.46	2098.55
589.66	1873.28
589.86	1858.74
590.06	1985.51
590.26	2075.00
590.46	1962.57
590.66	2121.90
590.85	1964.82
591.05	2110.43
591.25	1926.11
591.45	1964.62
591.65	2071.93
591.85	2026.06
592.05	1957.86
592.25	2059.23
592.45	2125.59
592.64	1976.29
592.84	1980.59
593.04	1881.47
593.24	2290.24
593.44	1906.25
593.64	2027.49
593.84	2036.09
594.04	1930.42
594.24	2179.04
594.43	1897.65
594.63	1968.51
594.83	2085.86
595.03	2093.84
595.23	1891.30
595.43	1794.64
595.63	1872.05
595.83	2070.09
596.02	1729.30
596.22	1929.60
596.42	2000.46
596.62	1920.99
596.82	1901.54
597.02	2005.17
597.22	2127.63
597.41	1988.37
597.61	1887.61
597.81	2023.80
598.01	2055.75
598.21	1935.33
598.41	1910.96
598.61	1854.23
598.80	1991.04
599.00	2002.91
599.20	2056.98
599.40	1931.03
599.60	1929.39
599.80	2100.19
599.99	2142.99
600.19	1937.79
600.39	2009.67
600.59	2056.98
600.79	2020.32
600.99	1993.70
601.19	2185.80
601.38	2219.38
601.58	1982.43
601.78	1761.66
601.98	2061.69
602.18	2156.72
602.37	2364.18
602.57	2258.91
602.77	2406.77
602.97	2344.31
603.17	2438.52
603.37	2280.62
603.56	2351.89
603.76	2319.73
603.96	2255.22
604.16	2238.84
604.36	2319.94
604.56	2255.43
604.75	1997.79
604.95	2092.61
605.15	2264.64
605.35	2168.59
605.55	2008.85
605.74	1936.35
605.94	2194.40
606.14	2028.72
606.34	2004.76
606.54	1966.05
606.73	1910.55
606.93	2054.73
607.13	1866.31
607.33	1961.54
607.53	2158.56
607.72	2081.35
607.92	2021.14
608.12	2022.78
608.32	1952.12
608.51	2036.91
608.71	1858.74
608.91	1988.99
609.11	2057.18
609.31	1956.01
609.50	1996.77
609.70	2161.43
609.90	2117.80
610.10	2072.95
610.29	1959.09
610.49	1898.67
610.69	2107.56
610.89	2013.97
611.09	2042.64
611.28	2142.18
611.48	2126.00
611.68	1973.22
611.88	1896.83
612.07	1861.60
612.27	2062.92
612.47	1850.75
612.67	1978.95
612.86	2058.62
613.06	1963.80
613.26	1774.77
613.46	1895.60
613.65	1920.38
613.85	2304.99
614.05	2053.29
614.25	2050.02
614.44	1925.50
614.64	1956.22
614.84	1893.76
615.04	1852.39
615.23	1888.84
615.43	2035.48
615.63	2051.66
615.83	1843.79
616.02	1782.76
616.22	2056.98
616.42	1864.68
616.62	1898.26
616.81	1939.02
617.01	2046.74
617.21	1996.97
617.41	1885.77
617.60	1957.45
617.80	2039.57
618.00	2018.07
618.19	1969.33
618.39	1985.71
618.59	2017.25
618.79	1934.92
618.98	1748.35
619.18	1897.65
619.38	2239.66
619.57	1930.82
619.77	1931.64
619.97	1898.26
620.17	1885.36
620.36	1814.71
620.56	2026.26
620.76	1817.57
620.95	1844.40
621.15	1886.18
621.35	1861.81
621.54	1888.64
621.74	1965.64
621.94	1864.68
622.14	1808.36
622.33	1767.40
622.53	1893.76
622.73	1903.79
622.92	1760.64
623.12	1937.58
623.32	2153.44
623.51	2065.17
623.71	1771.08
623.91	2084.22
624.10	1842.97
624.30	1961.54
624.50	1833.96
624.69	1817.37
624.89	2438.93
625.09	1909.73
625.29	1741.39
625.48	1809.79
625.68	1969.12
625.88	2085.65
626.07	1966.46
626.27	1852.80
626.47	1872.46
626.66	1761.46
626.86	1922.22
627.06	1893.76
627.25	1933.08
627.45	2135.01
627.64	1889.46
627.84	2101.83
628.04	1866.11
628.23	2203.61
628.43	1817.57
628.63	1847.27
628.82	1901.33
629.02	2174.12
629.22	2007.83
629.41	2123.54
629.61	1996.97
629.81	2234.13
630.00	1874.92
630.20	1841.74
630.40	1976.90
630.59	2017.04
630.79	1930.82
630.98	1927.75
631.18	1944.96
631.38	1923.45
631.57	2059.44
631.77	1795.25
631.97	1960.32
632.16	1977.52
632.36	1934.31
632.56	1931.64
632.75	1956.63
632.95	2084.63
633.14	1802.21
633.34	2107.77
633.54	1735.65
633.73	1891.50
633.93	1850.34
634.12	1778.87
634.32	2251.54
634.52	1923.66
634.71	1819.83
634.91	1992.47
635.11	1825.97
635.30	1868.36
635.50	1949.46
635.69	1850.95
635.89	2187.44
636.09	2090.57
636.28	1834.98
636.48	1856.69
636.67	2043.46
636.87	2037.73
637.07	2017.45
637.26	1875.73
637.46	2013.77
637.65	2098.96
637.85	1982.02
638.04	1892.32
638.24	1939.84
638.44	2027.28
638.63	1937.99
638.83	1908.71
639.02	2030.97
639.22	2034.86
639.42	1932.46
639.61	1958.88
639.81	1962.77
640.00	1941.88
640.20	2041.82
640.39	2007.83
640.59	2292.50
640.79	2214.06
640.98	2155.69
641.18	2102.04
641.37	2149.14
641.57	2062.51
641.76	2058.62
641.96	1863.86
642.15	2048.58
642.35	1992.06
642.55	2024.42
642.74	1858.74
642.94	2101.22
643.13	2149.34
643.33	1936.15
643.52	1885.36
643.72	1910.96
643.91	1969.53
644.11	1915.06
644.31	1851.98
644.50	1914.24
644.70	2135.01
644.89	1942.29
645.09	1988.37
645.28	1977.93
645.48	2006.39
645.67	1870.41
645.87	1762.07
646.06	1881.47
646.26	2019.91
646.45	1724.39
646.65	1723.98
646.84	2182.11
647.04	1907.89
647.24	1819.21
647.43	1966.05
647.63	1987.76
647.82	2151.60
648.02	1824.33
648.21	1878.19
648.41	2144.02
648.60	1943.32
648.80	2075.00
648.99	1952.74
649.19	1893.76
649.38	1769.44
649.58	1953.35
649.77	1986.73
649.97	2107.77
650.16	2036.70
650.36	1716.61
650.55	2078.69
650.75	2002.30
650.94	2159.58
651.14	1954.99
651.33	1970.56
651.53	2153.03
651.72	1861.40
651.92	1956.01
652.11	1762.89
652.31	2030.97
652.50	2008.03
652.70	1998.61
652.89	1836.41
653.09	2184.77
653.28	1955.61
653.48	1755.31
653.67	1776.41
653.87	2390.39
654.06	1973.42
654.25	2079.10
654.45	1875.12
654.64	1905.23
654.84	1953.97
655.03	1725.21
655.23	2069.06
