466.12	2134.80
466.33	1941.68
466.53	1867.13
466.74	2336.73
466.94	2069.06
467.15	1914.85
467.36	2052.68
467.56	1919.36
467.77	2107.97
467.98	1913.62
468.18	1855.05
468.39	1987.35
468.60	2405.75
468.80	1894.17
469.01	1811.02
469.21	2179.86
469.42	2277.75
469.63	1856.28
469.83	1804.67
470.04	2189.07
470.25	2311.95
470.45	1968.51
470.66	1856.69
470.86	2137.46
471.07	1989.19
471.28	1965.85
471.48	1945.37
471.69	2096.71
471.90	2826.40
472.10	2081.76
472.31	2090.77
472.51	2231.88
472.72	2230.65
472.93	1978.13
473.13	2084.63
473.34	2235.97
473.54	2154.87
473.75	1995.95
473.96	2125.59
474.16	2073.77
474.37	2171.87
474.57	1981.61
474.78	1826.58
474.99	2153.23
475.19	2105.31
475.40	1877.17
475.60	1897.44
475.81	2528.83
476.02	2270.79
476.22	2205.66
476.43	2246.83
476.63	2201.57
476.84	2344.72
477.05	1807.74
477.25	1896.83
477.46	2635.33
477.66	2150.57
477.87	1820.85
478.08	1878.40
478.28	2242.73
478.49	2086.68
478.69	1857.30
478.90	1871.23
479.10	2146.27
479.31	2361.31
479.52	1965.44
479.72	2031.59
479.93	2214.88
480.13	2036.30
480.34	1910.75
480.54	1995.54
480.75	1981.41
480.96	2299.25
481.16	1829.45
481.37	1975.06
481.57	2197.06
481.78	2138.69
481.98	2097.94
482.19	1984.48
482.40	2411.48
482.60	2172.49
482.81	1980.59
483.01	1780.30
483.22	2253.18
483.42	2198.70
483.63	1971.99
483.83	1927.55
484.04	2034.45
484.24	2217.54
484.45	2060.46
484.66	1828.63
484.86	2174.94
485.07	1989.60
485.27	1950.08
485.48	1857.10
485.68	2304.58
485.89	1960.52
486.09	2002.71
486.30	1893.96
486.50	2072.34
486.71	2070.09
486.91	1990.42
487.12	2195.83
487.33	2779.09
487.53	2887.02
487.74	2542.55
487.94	2466.78
488.15	2453.67
488.35	2368.27
488.56	2056.78
488.76	1943.93
488.97	2153.23
489.17	2249.08
489.38	2002.91
489.58	1949.26
489.79	2234.54
489.99	2166.75
490.20	1946.18
490.40	2025.85
490.61	2162.25
490.81	1976.90
491.02	1946.18
491.22	1969.74
491.43	2176.99
491.63	2069.88
491.84	2051.25
492.04	1813.07
492.25	2167.37
492.45	2027.08
492.66	1868.77
492.86	1808.97
493.07	2044.28
493.27	2444.87
493.48	1740.36
493.68	1854.23
493.89	2045.51
494.09	2181.91
494.30	1871.64
494.50	2128.25
494.71	2163.68
494.91	1828.22
495.12	1886.59
495.32	1983.25
495.53	2095.89
495.73	1904.41
495.94	2117.39
496.14	1954.99
496.35	2624.27
496.55	2202.39
496.76	1962.77
496.96	2005.17
497.17	2113.91
497.37	2223.68
497.58	1896.21
497.78	1821.67
497.98	2020.53
498.19	2047.35
498.39	1900.31
498.60	1953.97
498.80	1799.75
499.01	2183.54
499.21	1801.80
499.42	1919.97
499.62	2038.14
499.83	2473.95
500.03	1801.19
500.24	1986.12
500.44	2322.19
500.64	2258.70
500.85	1888.23
501.05	1995.34
501.26	1826.38
501.46	2279.59
501.67	1855.05
501.87	1814.30
502.08	1923.45
502.28	2033.63
502.48	1963.59
502.69	2005.99
502.89	1819.42
503.10	1929.39
503.30	1957.24
503.51	1945.37
503.71	1866.72
503.92	2183.75
504.12	1950.49
504.32	1849.11
504.53	2152.21
504.73	2161.02
504.94	2037.32
505.14	2139.31
505.35	2173.51
505.55	2147.09
505.75	1951.51
505.96	2067.22
506.16	2443.02
506.37	1996.16
506.57	1822.28
506.78	1976.90
506.98	2244.78
507.18	1853.82
507.39	1817.78
507.59	1900.51
507.80	1963.39
508.00	2093.23
508.20	2080.94
508.41	1909.32
508.61	2283.69
508.82	2231.06
509.02	2077.46
509.22	1841.53
509.43	1904.20
509.63	1981.41
509.84	1934.31
510.04	1781.12
510.24	2309.70
510.45	2176.17
510.65	1817.78
510.86	1957.86
511.06	1898.67
511.26	2186.62
511.47	2079.92
511.67	1850.34
511.88	2177.61
512.08	2261.98
512.28	1828.02
512.49	1980.39
512.69	2096.30
512.90	2127.84
513.10	1886.38
513.30	1953.56
513.51	2162.45
513.71	2360.08
513.91	1976.09
514.12	1995.13
514.32	2189.89
514.53	1974.65
514.73	1966.66
514.93	1909.53
515.14	2056.57
515.34	2244.57
515.54	1858.33
515.75	1950.90
515.95	2165.93
516.15	2315.64
516.36	1947.41
516.56	1955.40
516.77	1730.94
516.97	2163.47
517.17	1919.77
517.38	1992.47
517.58	2298.84
517.78	2007.21
517.99	1975.27
518.19	1923.25
518.39	2263.62
518.60	1978.13
518.80	1794.84
519.00	1969.33
519.21	2060.87
519.41	2370.52
519.61	1850.95
519.82	2002.50
520.02	2063.74
520.22	2050.63
520.43	1875.94
520.63	1973.83
520.83	1945.57
521.04	1822.49
521.24	1989.19
521.44	1907.68
521.65	1899.49
521.85	2209.14
522.05	1846.24
522.26	1856.48
522.46	2406.57
522.66	2218.97
522.87	1912.39
523.07	2090.98
523.27	1994.31
523.48	2300.48
523.68	1939.02
523.88	2002.71
524.09	2266.08
524.29	2106.75
524.49	1786.03
524.70	1990.42
524.90	2287.58
525.10	2133.98
525.31	1807.54
525.51	1789.11
525.71	2193.37
525.91	2162.86
526.12	1916.49
526.32	1812.66
526.52	1976.70
526.73	1956.01
526.93	1982.23
527.13	1814.50
527.34	2040.19
527.54	2067.01
527.74	1924.68
527.94	1830.88
528.15	1908.50
528.35	2073.36
528.55	2029.54
528.76	1958.06
528.96	1833.34
529.16	2241.71
529.36	2028.72
529.57	1831.91
529.77	2283.08
529.97	1955.40
530.18	2004.76
530.38	1882.29
530.58	2131.12
530.78	2076.23
530.99	1908.50
531.19	1980.39
531.39	1952.53
531.60	2083.40
531.80	1935.33
532.00	2086.68
532.20	2071.11
532.41	1952.12
532.61	1892.12
532.81	1862.22
533.01	2013.15
533.22	2155.08
533.42	2043.05
533.62	1775.18
533.82	2276.52
534.03	2036.91
534.23	2013.36
534.43	1829.25
534.63	1988.17
534.84	2117.39
535.04	2012.54
535.24	1944.55
535.44	2529.86
535.65	1971.78
535.85	1893.14
536.05	1846.24
536.25	2053.91
536.46	1936.56
536.66	2056.37
536.86	1942.91
537.06	2172.28
537.27	2269.35
537.47	1975.06
537.67	1901.74
537.87	2289.01
538.08	2042.03
538.28	1827.81
538.48	1813.27
538.68	2046.33
538.88	2162.04
539.09	1796.07
539.29	1925.30
539.49	2229.62
539.69	2138.08
539.90	1996.16
540.10	1804.06
540.30	2272.63
540.50	1952.53
540.70	1783.78
540.91	1876.76
541.11	2175.76
541.31	2331.41
541.51	1965.64
541.72	1990.83
541.92	2093.64
542.12	1949.87
542.32	1954.58
542.52	1900.11
542.73	1957.86
542.93	2146.68
543.13	1893.14
543.33	2017.04
543.53	2211.19
543.74	2167.77
543.94	1892.32
544.14	1998.20
544.34	2275.09
544.54	2031.99
544.75	1970.56
544.95	2092.00
545.15	2176.99
545.35	2327.31
545.55	2024.01
545.75	1924.27
545.96	2452.44
546.16	1935.94
546.36	1940.45
546.56	1953.97
546.76	2258.91
546.97	2338.99
547.17	1942.70
547.37	1973.83
547.57	1994.52
547.77	2166.55
547.97	1990.83
548.18	1984.89
548.38	2030.97
548.58	2273.45
548.78	1840.71
548.98	1931.23
549.18	2171.87
549.39	2310.31
549.59	1992.88
549.79	1968.92
549.99	2340.42
550.19	2205.05
550.39	2060.87
550.60	1953.35
550.80	2121.90
551.00	2179.24
551.20	1916.90
551.40	1925.09
551.60	2150.37
551.80	2107.36
552.01	2033.02
552.21	1934.72
552.41	2099.58
552.61	2371.96
552.81	2003.73
553.01	1865.70
553.21	2160.61
553.42	1917.51
553.62	1916.90
553.82	1849.11
554.02	2305.40
554.22	2223.27
554.42	1829.45
554.62	2029.95
554.83	2304.99
555.03	2285.53
555.23	1954.79
555.43	2168.80
555.63	2078.69
555.83	2060.67
556.03	2008.85
556.23	1798.53
556.44	2067.01
556.64	2265.26
556.84	1696.13
557.04	1884.75
557.24	2080.33
557.44	2055.14
557.64	1980.59
557.84	1856.28
558.04	2002.71
558.25	2219.18
558.45	1853.00
558.65	1937.58
558.85	2091.59
559.05	1785.01
559.25	1934.10
559.45	1996.77
559.65	2418.24
559.85	2887.43
560.05	1968.92
560.26	1961.13
560.46	2009.67
560.66	1958.88
560.86	1902.97
561.06	1875.73
561.26	2296.18
561.46	2150.78
561.66	1901.54
561.86	2042.03
562.06	1948.44
562.26	2035.89
562.47	1969.74
562.67	1834.37
562.87	2167.16
563.07	1858.12
563.27	1980.80
563.47	1979.16
563.67	1994.93
563.87	2192.35
564.07	1868.16
564.27	1920.18
564.47	2057.59
564.67	2082.99
564.87	1875.94
565.08	1957.65
565.28	1957.86
565.48	2130.30
565.68	2002.71
565.88	2072.13
566.08	2432.17
566.28	2087.29
566.48	1830.27
566.68	1951.10
566.88	2033.43
567.08	2231.47
567.28	1958.68
567.48	1956.42
567.68	2147.09
567.88	1834.37
568.08	1969.53
568.28	2076.03
568.48	2039.37
568.68	2252.77
568.89	2003.12
569.09	1810.40
569.29	2211.60
569.49	2207.30
569.69	1842.15
569.89	1855.87
570.09	1771.08
570.29	1960.73
570.49	1812.66
570.69	1941.06
570.89	2221.02
571.09	2409.64
571.29	1837.03
571.49	2092.00
571.69	2120.47
571.89	2158.56
572.09	1935.94
572.29	1975.27
572.49	2162.25
572.69	2165.11
572.89	1998.00
573.09	1679.95
573.29	2022.78
573.49	2073.77
573.69	1922.84
573.89	1996.56
574.09	1962.98
574.29	2285.53
574.49	1953.56
574.69	1866.52
574.89	1881.67
575.09	1926.11
575.29	1822.08
575.49	1949.05
575.69	2080.33
575.89	1871.84
576.09	1933.28
576.29	1974.45
576.49	1890.89
576.69	1997.59
576.89	1895.80
577.09	1969.74
577.29	1817.98
577.49	2369.50
577.69	1881.06
577.89	2046.94
578.09	2066.40
578.29	1826.79
578.49	1950.90
578.69	1841.74
578.89	2240.07
579.09	2059.64
579.29	1849.93
579.49	2038.96
579.69	1981.82
579.89	2330.18
580.09	1727.67
580.29	1783.78
580.49	1978.13
580.69	1910.75
580.89	1873.07
581.09	1907.68
581.29	1982.02
581.49	2066.20
581.69	1844.20
581.89	1864.88
582.09	1915.87
582.28	1888.02
582.48	2014.18
582.68	2098.55
582.88	2287.58
583.08	2020.12
583.28	1926.73
583.48	1955.40
583.68	1954.79
583.88	2063.74
584.08	1949.26
584.28	1973.22
584.48	2406.57
584.68	2152.01
584.88	1928.37
585.08	2106.95
585.28	2226.96
585.48	2252.15
585.68	2015.00
585.87	2065.79
586.07	2148.73
586.27	2043.87
586.47	2011.51
586.67	1935.54
586.87	2063.12
587.07	1994.93
587.27	1851.36
587.47	1995.34
587.67	2335.30
587.87	2489.31
588.07	1979.57
588.27	1890.89
588.46	2179.86
588.66	2178.63
588.86	1883.93
589.06	1970.56
589.26	2188.87
589.46	2148.73
589.66	1847.27
589.86	1814.30
590.06	2013.36
590.26	2088.72
590.46	1883.72
590.66	1985.71
590.85	1952.74
591.05	2087.70
591.25	1832.11
591.45	1921.81
591.65	2127.84
591.85	2036.09
592.05	1867.54
592.25	1991.85
592.45	2186.62
592.64	2002.91
592.84	1938.81
593.04	1869.59
593.24	2490.53
593.44	1954.79
593.64	1980.39
593.84	2016.43
594.04	1982.84
594.24	2316.87
594.43	1901.74
594.63	1943.32
594.83	2226.55
595.03	2176.38
595.23	1865.49
595.43	1815.11
595.63	1947.62
595.83	2209.35
596.02	1738.11
596.22	1921.81
596.42	2085.24
596.62	2041.42
596.82	1917.72
597.02	1983.05
597.22	2277.14
597.41	2087.29
597.61	1905.84
597.81	2031.38
598.01	2182.11
598.21	2004.35
598.41	1836.82
598.61	1838.87
598.80	2064.15
599.00	2090.36
599.20	2081.76
599.40	1930.62
599.60	2018.07
599.80	2166.96
599.99	2075.41
600.19	1904.41
600.39	2075.62
600.59	2144.84
600.79	2021.96
600.99	1941.68
601.19	2331.41
601.38	2404.11
601.58	1986.12
601.78	1704.93
601.98	2136.85
602.18	2109.00
602.37	2145.66
602.57	1937.17
602.77	2168.18
602.97	2074.80
603.17	2106.95
603.37	2013.36
603.56	2232.90
603.76	2189.89
603.96	1959.91
604.16	1977.93
604.36	2292.29
604.56	2202.80
604.75	1850.34
604.95	1954.17
605.15	2270.17
605.35	2210.78
605.55	1901.74
605.74	1863.65
605.94	2227.17
606.14	2066.20
606.34	1964.62
606.54	1995.75
606.73	1965.03
606.93	2177.40
607.13	1885.56
607.33	2013.36
607.53	2353.94
607.72	2216.11
607.92	2027.90
608.12	2097.94
608.32	2053.70
608.51	2187.23
608.71	1826.79
608.91	2008.03
609.11	2172.28
609.31	2019.71
609.50	1913.01
609.70	2146.89
609.90	2257.48
610.10	2229.62
610.29	1909.32
610.49	1831.50
610.69	2149.96
610.89	2076.64
611.09	1939.63
611.28	2108.59
611.48	2234.13
611.68	2036.09
611.88	1908.09
612.07	1858.12
612.27	2191.53
612.47	1956.01
612.67	1996.77
612.86	2059.64
613.06	2056.98
613.26	1815.32
613.46	1877.17
613.65	1998.82
613.85	2522.07
614.05	2178.01
614.25	1993.08
614.44	1933.49
614.64	2056.78
614.84	1953.35
615.04	1878.81
615.23	1904.82
615.43	2169.82
615.63	2154.26
615.83	1853.82
616.02	1771.49
616.22	2157.54
616.42	1843.79
616.62	1812.86
616.81	1942.29
617.01	2108.38
617.21	2019.30
617.41	1836.82
617.60	1982.02
617.80	2157.33
618.00	2169.41
618.19	2050.63
618.39	1961.34
618.59	2133.98
618.79	2051.86
618.98	1812.45
619.18	1962.16
619.38	2444.05
619.57	2032.40
619.77	1957.65
619.97	1942.50
620.17	1957.24
620.36	1874.71
620.56	2097.53
620.76	1835.18
620.95	1863.04
621.15	1970.97
621.35	1833.75
621.54	1930.62
621.74	2080.74
621.94	1959.70
622.14	1818.80
622.33	1795.86
622.53	2035.27
622.73	2012.74
622.92	1810.81
623.12	1940.04
623.32	2396.33
623.51	2216.52
623.71	1847.47
623.91	2123.74
624.10	1891.50
624.30	2122.51
624.50	1831.70
624.69	1804.87
624.89	2717.86
625.09	2030.97
625.29	1733.20
625.48	1828.63
625.68	2100.19
625.88	2259.52
626.07	1995.54
626.27	1867.54
626.47	1983.05
626.66	1816.34
626.86	1948.85
627.06	1941.27
627.25	2054.93
627.45	2341.03
627.64	1949.26
627.84	2097.53
628.04	1937.38
628.23	2427.05
628.43	1832.93
628.63	1839.28
628.82	1963.59
629.02	2355.98
629.22	1972.40
629.41	2082.58
629.61	2061.69
629.81	2403.91
630.00	1870.00
630.20	1807.95
630.40	2042.03
630.59	2112.89
630.79	1905.84
630.98	1894.17
631.18	2018.27
631.38	2025.65
631.57	2029.13
631.77	1784.80
631.97	2072.54
632.16	2112.89
632.36	1951.10
632.56	1994.11
632.75	2109.00
632.95	2231.26
633.14	1842.76
633.34	2102.65
633.54	1819.01
633.73	1997.38
633.93	1908.50
634.12	1802.21
634.32	2501.80
634.52	2088.52
634.71	1791.97
634.91	1984.89
635.11	1895.40
635.30	1960.52
635.50	1962.57
635.69	1858.33
635.89	2371.75
636.09	2209.76
636.28	1867.75
636.48	1862.63
636.67	2118.62
636.87	2151.19
637.07	2002.30
637.26	1868.36
637.46	2074.18
637.65	2211.81
637.85	1981.61
638.04	1846.86
638.24	1962.16
638.44	2134.80
638.63	1949.05
638.83	1908.50
639.02	2134.39
639.22	2196.45
639.42	1907.48
639.61	1911.78
639.81	2059.23
640.00	2038.75
640.20	2090.77
640.39	1980.39
640.59	2375.23
640.79	2169.41
640.98	1969.74
641.18	1859.35
641.37	2002.71
641.57	1952.74
641.76	1926.93
641.96	1693.67
642.15	2048.58
642.35	1941.88
642.55	1952.33
642.74	1802.62
642.94	2153.64
643.13	2280.00
643.33	1871.84
643.52	1872.05
643.72	1968.30
643.91	2060.05
644.11	1824.54
644.31	1866.52
644.50	1943.52
644.70	2256.66
644.89	1949.87
645.09	2015.00
645.28	2068.45
645.48	2147.50
645.67	1863.65
645.87	1732.17
646.06	1996.36
646.26	2124.56
646.45	1717.02
646.65	1694.08
646.84	2399.20
647.04	1982.23
647.24	1791.56
647.43	1892.32
647.63	2100.60
647.82	2315.23
648.02	1802.62
648.21	1901.95
648.41	2289.63
648.60	2012.13
648.80	2044.90
648.99	1932.67
649.19	1951.30
649.38	1827.40
649.58	1936.76
649.77	1992.26
649.97	2257.27
650.16	2137.26
650.36	1695.92
650.55	2063.74
650.75	2100.81
650.94	2317.48
651.14	1930.62
651.33	1976.29
651.53	2319.12
651.72	1934.10
651.92	1893.55
652.11	1736.06
652.31	2158.76
652.50	2115.14
652.70	1933.69
652.89	1773.34
653.09	2257.07
653.28	1993.49
653.48	1711.49
653.67	1759.41
653.87	2567.95
654.06	2036.91
654.25	2157.13
654.45	1867.34
654.64	2003.12
654.84	2005.78
655.03	1732.79
655.23	2092.41
