424.60	2012.95
424.81	1793.61
425.02	1882.49
425.22	1881.06
425.43	1880.44
425.64	1971.17
425.85	1850.34
426.06	2185.80
426.27	2036.30
426.48	1903.38
426.68	1867.54
426.89	2025.65
427.10	2135.01
427.31	1831.29
427.52	1761.66
427.73	1977.93
427.94	1943.93
428.14	1888.02
428.35	1819.42
428.56	2075.62
428.77	2001.28
428.98	1870.00
429.19	1833.34
429.40	1829.04
429.60	1906.86
429.81	1923.25
430.02	1826.17
430.23	1867.54
430.44	2016.23
430.65	1771.70
430.85	1829.45
431.06	1948.64
431.27	1698.38
431.48	1780.91
431.69	1828.43
431.90	1910.55
432.10	1906.45
432.31	1842.56
432.52	1712.72
432.73	2192.96
432.94	2079.10
433.15	1930.01
433.35	1800.57
433.56	2065.79
433.77	1904.82
433.98	1899.70
434.19	1787.47
434.40	1898.47
434.60	1891.50
434.81	1779.28
435.02	1833.34
435.23	1878.60
435.44	1826.17
435.64	1691.01
435.85	1740.57
436.06	1862.42
436.27	1843.79
436.48	1680.56
436.68	1775.38
436.89	2067.63
437.10	1945.57
437.31	1820.23
437.52	1894.99
437.73	1928.16
437.93	1894.37
438.14	1841.53
438.35	1653.33
438.56	1817.37
438.77	1851.16
438.97	1927.34
439.18	1772.93
439.39	2037.73
439.60	1733.20
439.80	1692.24
440.01	1787.26
440.22	1818.60
440.43	1965.03
440.64	1723.16
440.84	1828.84
441.05	1763.30
441.26	2243.75
441.47	1839.08
441.68	1764.73
441.88	1863.65
442.09	1862.42
442.30	1925.71
442.51	1830.47
442.71	1851.57
442.92	1940.86
443.13	1744.46
443.34	1734.22
443.55	1780.30
443.75	1965.03
443.96	1736.06
444.17	1726.85
444.38	2019.71
444.58	1782.14
444.79	1852.80
445.00	1822.28
445.21	1871.84
445.41	1882.08
445.62	1629.57
445.83	1856.89
446.04	1911.37
446.24	1738.32
446.45	1647.80
446.66	1794.64
446.87	1930.82
447.07	1817.16
447.28	1978.34
447.49	1803.24
447.70	1983.05
447.90	2021.14
448.11	1789.31
448.32	1856.89
448.53	2051.45
448.73	2057.39
448.94	1821.46
449.15	1900.11
449.36	1904.82
449.56	1955.81
449.77	1798.32
449.98	1700.22
450.19	1831.50
450.39	1848.29
450.60	1860.37
450.81	1831.09
451.02	1911.98
451.22	2092.82
451.43	1767.60
451.64	1773.13
451.84	1876.14
452.05	2025.85
452.26	1836.62
452.47	1817.57
452.67	1849.52
452.88	2068.65
453.09	1743.03
453.30	1710.87
453.50	1994.52
453.71	2061.69
453.92	1788.29
454.12	1871.23
454.33	1813.27
454.54	1849.52
454.75	1753.27
454.95	1743.23
455.16	1907.27
455.37	1927.55
455.57	1818.80
455.78	1787.88
455.99	1878.40
456.19	1910.96
456.40	1729.51
456.61	1813.27
456.82	1887.00
457.02	1984.48
457.23	1837.64
457.44	1951.10
457.64	1787.06
457.85	1951.30
458.06	1798.53
458.26	1953.35
458.47	1864.06
458.68	1979.77
458.89	1713.74
459.09	1911.57
459.30	2152.01
459.51	1923.45
459.71	1709.23
459.92	1774.16
460.13	1979.16
460.33	2146.07
460.54	1797.91
460.75	1772.31
460.95	1752.65
461.16	1945.37
461.37	1789.11
461.57	1831.91
461.78	1899.90
461.99	1755.11
462.19	1996.56
462.40	1767.40
462.61	2355.57
462.81	2017.25
463.02	1764.33
463.23	1772.52
463.43	1982.02
463.64	1848.29
463.85	2731.38
464.05	1778.46
464.26	2312.57
464.47	2073.77
464.67	1940.45
464.88	1856.28
465.09	1773.95
465.29	1894.58
465.50	1924.07
465.71	1836.41
465.91	1813.27
466.12	1868.98
466.33	1862.63
466.53	1783.17
466.74	2067.01
466.94	1864.68
467.15	1820.23
467.36	1970.35
467.56	1781.12
467.77	1944.14
467.98	1816.55
468.18	1783.99
468.39	1843.38
468.60	2138.49
468.80	1840.92
469.01	1767.40
469.21	1959.70
469.42	2023.39
469.63	1797.30
469.83	1763.10
470.04	2002.50
470.25	2081.56
470.45	1866.93
470.66	1777.84
470.86	1930.82
471.07	1865.49
471.28	1896.42
471.48	1913.01
471.69	1932.05
471.90	2316.46
472.10	1789.11
472.31	1788.29
472.51	1796.07
472.72	1778.46
472.93	1726.03
473.13	1924.07
473.34	1944.14
473.54	1885.56
473.75	1850.54
473.96	1958.06
474.16	1870.61
474.37	1935.94
474.57	1862.42
474.78	1752.04
474.99	1945.16
475.19	1905.63
475.40	1795.86
475.60	1724.39
475.81	2069.47
476.02	1824.54
476.22	1801.19
476.43	1943.52
476.63	1873.69
476.84	2048.38
477.05	1685.07
477.25	1761.05
477.46	2278.16
477.66	1879.83
477.87	1695.51
478.08	1791.77
478.28	2028.31
478.49	1861.81
478.69	1745.69
478.90	1811.63
479.10	1983.87
479.31	2113.09
479.52	1850.13
479.72	1917.92
479.93	1958.47
480.13	1831.29
480.34	1778.05
480.54	1882.90
480.75	1792.38
480.96	2033.02
481.16	1754.09
481.37	1899.08
481.57	1988.58
481.78	1988.78
481.98	1981.00
482.19	1860.37
482.40	2113.30
482.60	1964.41
482.81	1894.99
483.01	1775.79
483.22	2022.57
483.42	2010.08
483.63	1928.98
483.83	1857.30
484.04	1814.71
484.24	1978.54
484.45	1862.42
484.66	1701.25
484.86	1948.23
485.07	1796.07
485.27	1859.15
485.48	1768.22
485.68	2049.40
485.89	1780.50
486.09	1889.87
486.30	1814.30
486.50	1914.03
486.71	1892.53
486.91	1848.91
487.12	1894.99
487.33	2085.24
487.53	2088.72
487.74	1854.44
487.94	1817.98
488.15	1910.96
488.35	1945.57
488.56	1824.74
488.76	1802.21
488.97	1914.24
489.17	1947.62
489.38	1823.72
489.58	1803.44
489.79	1952.33
489.99	1926.11
490.20	1846.65
490.40	1898.26
490.61	1947.82
490.81	1840.30
491.02	1818.80
491.22	1917.31
491.43	1983.25
491.63	1874.51
491.84	1942.09
492.04	1724.59
492.25	1966.05
492.45	1870.82
492.66	1781.94
492.86	1700.63
493.07	1852.18
493.27	2165.52
493.48	1692.65
493.68	1833.75
493.89	1889.05
494.09	2007.62
494.30	1804.87
494.50	2029.33
494.71	1958.88
494.91	1720.29
495.12	1811.84
495.32	1904.20
495.53	1877.37
495.73	1693.06
495.94	1806.92
496.14	1677.90
496.35	2103.88
496.55	1851.98
496.76	1815.32
496.96	1854.85
497.17	1853.62
497.37	1955.20
497.58	1796.89
497.78	1738.32
497.98	1838.46
498.19	1850.34
498.39	1866.52
498.60	1887.61
498.80	1684.25
499.01	1968.71
499.21	1766.58
499.42	1848.09
499.62	1856.89
499.83	2161.43
500.03	1704.11
500.24	1876.35
500.44	2056.78
500.64	2018.07
500.85	1814.91
501.05	1918.74
501.26	1706.57
501.46	2065.58
501.67	1746.71
501.87	1755.11
502.08	1759.82
502.28	1839.08
502.48	1897.44
502.69	1934.10
502.89	1698.79
503.10	1833.96
503.30	1856.28
503.51	1842.76
503.71	1744.66
503.92	1963.39
504.12	1884.54
504.32	1827.61
504.53	1984.28
504.73	1988.99
504.94	1939.43
505.14	2014.18
505.35	1995.95
505.55	1981.20
505.75	1883.93
505.96	1964.21
506.16	2145.66
506.37	1846.04
506.57	1771.49
506.78	1868.16
506.98	2033.63
507.18	1720.50
507.39	1751.42
507.59	1826.58
507.80	1802.42
508.00	1880.65
508.20	1983.66
508.41	1862.63
508.61	2038.75
508.82	1997.18
509.02	1942.70
509.22	1746.71
509.43	1760.23
509.63	1816.14
509.84	1840.92
510.04	1711.49
510.24	2030.36
510.45	1991.24
510.65	1726.64
510.86	1864.68
511.06	1780.09
511.26	1990.83
511.47	1910.96
511.67	1777.02
511.88	1980.39
512.08	2021.55
512.28	1736.27
512.49	1919.36
512.69	1927.14
512.90	1919.77
513.10	1789.72
513.30	1851.16
513.51	1959.50
513.71	2076.44
513.91	1896.01
514.12	1894.99
514.32	1979.77
514.53	1819.01
514.73	1897.03
514.93	1813.68
515.14	1902.77
515.34	2057.80
515.54	1855.25
515.75	1899.29
515.95	2036.91
516.15	2042.64
516.36	1926.93
516.56	1920.38
516.77	1632.85
516.97	1958.88
517.17	1815.73
517.38	1909.94
517.58	2108.38
517.78	1841.12
517.99	1910.35
518.19	1873.28
518.39	2088.11
518.60	1895.19
518.80	1820.44
519.00	1946.18
519.21	1899.29
519.41	2136.65
519.61	1795.66
519.82	1912.19
520.02	1895.40
520.22	1887.61
520.43	1861.60
520.63	1909.53
520.83	1823.31
521.04	1714.56
521.24	1929.39
521.44	1845.22
521.65	1873.48
521.85	2019.30
522.05	1816.55
522.26	1874.30
522.46	2165.32
522.66	2003.32
522.87	1840.92
523.07	2008.65
523.27	1823.31
523.48	2079.10
523.68	1861.81
523.88	1906.04
524.09	2063.12
524.29	1942.91
524.49	1722.34
524.70	1961.34
524.90	2102.65
525.10	1984.07
525.31	1771.08
525.51	1766.37
525.71	1980.80
525.91	1966.46
526.12	1798.94
526.32	1749.58
526.52	1836.41
526.73	1832.93
526.93	1922.63
527.13	1705.96
527.34	1861.81
527.54	1894.37
527.74	1820.44
527.94	1744.25
528.15	1773.75
528.35	1920.99
528.55	1934.92
528.76	1925.30
528.96	1731.97
529.16	2020.32
529.36	1980.18
529.57	1759.61
529.77	2034.25
529.97	1799.14
530.18	1928.78
530.38	1832.73
530.58	1970.76
530.78	1911.57
530.99	1807.95
531.19	1932.87
531.39	1819.42
531.60	1881.67
531.80	1811.43
532.00	1963.80
532.20	1928.57
532.41	1810.61
532.61	1775.79
532.81	1830.68
533.01	1859.56
533.22	1927.55
533.42	1950.90
533.62	1684.04
533.82	2060.87
534.03	1878.60
534.23	1895.19
534.43	1773.34
534.63	1833.34
534.84	1916.69
535.04	1884.75
535.24	1876.55
535.44	2235.77
535.65	1865.49
535.85	1791.77
536.05	1817.57
536.25	1878.81
536.46	1780.50
536.66	1988.78
536.86	1873.48
537.06	1980.80
537.27	2051.25
537.47	1940.25
537.67	1836.00
537.87	2076.85
538.08	1870.61
538.28	1760.23
538.48	1751.01
538.68	1858.33
538.88	1977.93
539.09	1742.41
539.29	1835.18
539.49	2002.91
539.69	1977.93
539.90	1917.31
540.10	1768.42
540.30	2052.27
540.50	1848.70
540.70	1745.48
540.91	1842.97
541.11	1996.56
541.31	2102.65
541.51	1911.98
541.72	1952.94
541.92	1953.35
542.12	1834.37
542.32	1860.37
542.52	1815.11
542.73	1820.64
542.93	1960.73
543.13	1834.16
543.33	1924.48
543.53	1981.61
543.74	1986.94
543.94	1854.64
544.14	1955.40
544.34	2067.42
544.54	1921.40
544.75	1958.68
544.95	2086.06
545.15	2011.11
545.35	2132.14
545.55	1969.53
545.75	1826.58
545.96	2209.76
546.16	1785.21
546.36	1835.80
546.56	1874.92
546.76	1996.97
546.97	2121.70
547.17	1854.64
547.37	1928.78
547.57	1830.88
547.77	1988.78
547.97	1914.65
548.18	1906.86
548.38	1884.13
548.58	2089.95
548.78	1853.41
548.98	1955.20
549.18	2097.32
549.39	2209.14
549.59	1982.02
549.79	1925.50
549.99	2155.08
550.19	2063.94
550.39	2009.47
550.60	1889.05
550.80	1964.62
551.00	2015.41
551.20	1833.34
551.40	1821.05
551.60	1939.43
551.80	1911.37
552.01	1980.80
552.21	1854.03
552.41	1942.91
552.61	2118.01
552.81	1895.80
553.01	1795.66
553.21	1955.81
553.42	1781.12
553.62	1818.60
553.82	1769.24
554.02	2080.33
554.22	1986.73
554.42	1761.05
554.62	1916.28
554.83	2104.90
555.03	2102.44
555.23	1901.13
555.43	2171.26
555.63	2033.22
555.83	1981.20
556.03	1913.21
556.23	1773.34
556.44	1971.58
556.64	2082.99
556.84	1652.51
557.04	1845.63
557.24	1943.11
557.44	1944.55
557.64	1903.59
557.84	1794.64
558.04	1868.98
558.25	1984.69
558.45	1811.43
558.65	1883.31
558.85	1906.86
559.05	1704.73
559.25	1846.24
559.45	1971.78
559.65	2168.18
559.85	2580.85
560.05	1941.06
560.26	1976.29
560.46	1945.78
560.66	1898.06
560.86	1864.68
561.06	1834.37
561.26	2120.88
561.46	1991.04
561.66	1844.81
561.86	1946.80
562.06	1794.64
562.26	1899.08
562.47	1921.20
562.67	1762.89
562.87	1978.54
563.07	1753.27
563.27	1892.94
563.47	1891.09
563.67	1855.05
563.87	1987.14
564.07	1846.65
564.27	1882.08
564.47	1917.10
564.67	1961.34
564.87	1821.05
565.08	1948.03
565.28	1860.37
565.48	1948.44
565.68	1932.46
565.88	1951.51
566.08	2158.97
566.28	1906.66
566.48	1731.76
566.68	1854.23
566.88	1867.75
567.08	2002.09
567.28	1867.75
567.48	1848.70
567.68	1952.12
567.88	1767.19
568.08	1928.37
568.28	2025.03
568.48	1882.29
568.68	2028.51
568.89	1908.50
569.09	1723.16
569.29	2000.87
569.49	2007.21
569.69	1776.61
569.89	1789.31
570.09	1686.09
570.29	1790.74
570.49	1742.00
570.69	1773.54
570.89	1979.57
571.09	2169.82
571.29	1747.53
571.49	1995.75
571.69	1931.23
571.89	1956.01
572.09	1791.97
572.29	1796.27
572.49	2008.03
572.69	1968.51
572.89	1861.40
573.09	1616.46
573.29	1871.84
573.49	1939.63
573.69	1884.34
573.89	1967.69
574.09	1843.99
574.29	2044.49
574.49	1813.68
574.69	1839.69
574.89	1775.38
575.09	1797.50
575.29	1779.28
575.49	1879.22
575.69	1942.09
575.89	1752.45
576.09	1886.18
576.29	1893.55
576.49	1772.31
576.69	1881.47
576.89	1808.56
577.09	1866.11
577.29	1710.46
577.49	2127.23
577.69	1823.72
577.89	1948.85
578.09	1896.62
578.29	1699.61
578.49	1856.28
578.69	1772.11
578.89	1986.73
579.09	1891.91
579.29	1768.01
579.49	1981.61
579.69	1867.13
579.89	2109.61
580.09	1706.37
580.29	1720.70
580.49	1840.92
580.69	1795.66
580.89	1857.71
581.09	1835.59
581.29	1844.20
581.49	1866.31
581.69	1762.48
581.89	1784.80
582.09	1783.17
582.28	1797.09
582.48	1973.83
582.68	2023.60
582.88	2066.40
583.08	1889.05
583.28	1843.99
583.48	1876.96
583.68	1827.61
583.88	1893.35
584.08	1912.80
584.28	1868.16
584.48	2115.96
584.68	1970.15
584.88	1833.75
585.08	2024.21
585.28	2031.79
585.48	2044.28
585.68	1906.86
585.87	1970.76
586.07	1966.05
586.27	1894.58
586.47	1966.46
586.67	1881.67
586.87	1881.26
587.07	1856.28
587.27	1748.97
587.47	1872.05
587.67	2117.19
587.87	2241.09
588.07	1939.02
588.27	1874.30
588.46	2052.88
588.66	2063.12
588.86	1923.45
589.06	1958.06
589.26	2021.35
589.46	1996.16
589.66	1770.47
589.86	1794.43
590.06	1876.76
590.26	1972.81
590.46	1846.86
590.66	1945.37
590.85	1850.95
591.05	1965.44
591.25	1786.03
591.45	1866.93
591.65	1981.82
591.85	1947.21
592.05	1831.09
592.25	1974.24
592.45	2052.27
592.64	1889.46
592.84	1895.60
593.04	1790.74
593.24	2228.60
593.44	1846.04
593.64	1932.87
593.84	1960.11
594.04	1857.30
594.24	2086.06
594.43	1804.67
594.63	1880.65
594.83	1984.69
595.03	1984.69
595.23	1797.30
595.43	1734.42
595.63	1838.67
595.83	1984.48
596.02	1686.30
596.22	1844.20
596.42	1932.46
596.62	1888.02
596.82	1833.75
597.02	1976.29
597.22	2075.00
597.41	1928.98
597.61	1808.77
597.81	1942.70
598.01	1962.77
598.21	1823.10
598.41	1810.61
598.61	1780.30
598.80	1896.83
599.00	1926.32
599.20	2019.30
599.40	1835.80
599.60	1863.45
599.80	1995.75
599.99	2030.97
600.19	1849.52
600.39	1901.13
600.59	1974.04
600.79	1907.68
600.99	1887.61
601.19	2114.32
601.38	2164.70
601.58	1908.91
601.78	1674.83
601.98	1976.49
602.18	2036.30
602.37	2247.03
602.57	2106.34
602.77	2205.25
602.97	2162.86
603.17	2238.43
603.37	2140.13
603.56	2250.92
603.76	2186.82
603.96	2093.02
604.16	2122.51
604.36	2185.39
604.56	2120.67
604.75	1850.54
604.95	1935.54
605.15	2082.37
605.35	2061.89
605.55	1875.53
605.74	1821.87
605.94	2029.74
606.14	1938.20
606.34	1921.61
606.54	1864.88
606.73	1860.17
606.93	1985.71
607.13	1789.11
607.33	1868.77
607.53	2098.14
607.72	2071.52
607.92	1978.54
608.12	1988.78
608.32	1890.68
608.51	1994.31
608.71	1804.67
608.91	1904.20
609.11	1997.38
609.31	1886.38
609.50	1964.00
609.70	2079.51
609.90	2050.43
610.10	2029.54
610.29	1905.63
610.49	1826.58
610.69	2006.39
610.89	1901.13
611.09	1951.10
611.28	1999.43
611.48	2059.44
611.68	1885.16
611.88	1799.14
612.07	1789.52
612.27	1974.45
612.47	1819.83
612.67	1915.47
612.86	1992.47
613.06	1908.50
613.26	1704.52
613.46	1823.72
613.65	1895.19
613.85	2243.96
614.05	1991.65
614.25	1954.58
614.44	1871.43
614.64	1908.50
614.84	1848.91
615.04	1831.91
615.23	1839.08
615.43	1976.90
615.63	1987.14
615.83	1789.92
616.02	1746.30
616.22	2000.05
616.42	1783.99
616.62	1826.58
616.81	1897.65
617.01	1949.87
617.21	1911.37
617.41	1820.23
617.60	1878.19
617.80	1956.42
618.00	1969.53
618.19	1929.39
618.39	1941.47
618.59	1981.41
618.79	1900.51
618.98	1714.97
619.18	1879.63
619.38	2178.63
619.57	1888.02
619.77	1890.48
619.97	1851.98
620.17	1810.81
620.36	1747.94
620.56	2008.03
620.76	1784.60
620.95	1779.89
621.15	1852.80
621.35	1779.68
621.54	1853.00
621.74	1933.49
621.94	1821.05
622.14	1784.19
622.33	1752.86
622.53	1907.07
622.73	1860.78
622.92	1732.17
623.12	1895.40
623.32	2114.32
623.51	1955.61
623.71	1717.84
623.91	1999.64
624.10	1790.54
624.30	1922.63
624.50	1755.11
624.69	1738.11
624.89	2372.57
625.09	1837.44
625.29	1680.97
625.48	1739.14
625.68	1888.43
625.88	2012.54
626.07	1902.77
626.27	1769.45
626.47	1816.34
626.66	1696.33
626.86	1872.66
627.06	1844.61
627.25	1909.53
627.45	2073.77
627.64	1837.85
627.84	2039.78
628.04	1805.90
628.23	2177.61
628.43	1774.56
628.63	1794.43
628.82	1835.39
629.02	2159.99
629.22	1965.03
629.41	2024.62
629.61	1932.87
629.81	2124.77
630.00	1795.86
630.20	1771.29
630.40	1930.62
630.59	1939.22
630.79	1877.78
630.98	1850.75
631.18	1859.56
631.38	1894.99
631.57	2011.51
631.77	1758.39
631.97	1914.03
632.16	1944.34
632.36	1875.32
632.56	1902.77
632.75	1921.81
632.95	2011.31
633.14	1760.23
633.34	2054.32
633.54	1685.89
633.73	1861.40
633.93	1825.76
634.12	1702.48
634.32	2237.41
634.52	1860.58
634.71	1767.60
634.91	1939.43
635.11	1746.30
635.30	1787.06
635.50	1899.49
635.69	1764.12
635.89	2123.54
636.09	2019.50
636.28	1753.68
636.48	1789.31
636.67	1969.74
636.87	1981.20
637.07	1940.66
637.26	1808.15
637.46	1902.77
637.65	2010.49
637.85	1888.64
638.04	1797.30
638.24	1864.47
638.44	1957.24
638.63	1874.71
638.83	1853.82
639.02	1927.14
639.22	1941.06
639.42	1856.28
639.61	1868.77
639.81	1899.49
640.00	1874.71
640.20	1949.87
640.39	1896.62
640.59	2150.57
640.79	2008.44
640.98	1939.02
641.18	1900.92
641.37	1890.68
641.57	1855.87
641.76	1892.53
641.96	1713.33
642.15	1905.43
642.35	1852.39
642.55	1895.60
642.74	1767.81
642.94	1989.81
643.13	2041.01
643.33	1844.61
643.52	1790.74
643.72	1808.77
643.91	1879.42
644.11	1815.93
644.31	1797.71
644.50	1813.68
644.70	2030.97
644.89	1853.62
645.09	1944.55
645.28	1885.16
645.48	1947.21
645.67	1768.22
645.87	1680.56
646.06	1864.27
646.26	1917.51
646.45	1656.40
646.65	1655.78
646.84	2122.31
647.04	1837.44
647.24	1729.51
647.43	1853.00
647.63	1900.92
647.82	2068.65
648.02	1703.71
648.21	1797.91
648.41	2060.87
648.60	1808.97
648.80	1983.05
648.99	1895.19
649.19	1801.19
649.38	1695.10
649.58	1852.80
649.77	1897.44
649.97	2016.63
650.16	1959.70
650.36	1663.77
650.55	1974.86
650.75	1912.39
650.94	2077.87
651.14	1858.33
651.33	1901.13
651.53	2112.89
651.72	1784.80
651.92	1857.51
652.11	1685.89
652.31	1929.80
652.50	1895.80
652.70	1916.69
652.89	1746.71
653.09	2066.20
653.28	1851.36
653.48	1680.36
653.67	1693.26
653.87	2282.26
654.06	1904.61
654.25	2022.37
654.45	1806.31
654.64	1829.25
654.84	1857.10
655.03	1647.80
655.23	1966.87
