416.03	2049.20
416.24	2017.86
416.45	1817.57
416.66	1780.91
416.87	1751.83
417.08	1982.84
417.29	1741.39
417.50	1825.76
417.70	2013.56
417.91	1944.75
418.12	1835.59
418.33	1827.61
418.54	1963.18
418.75	2073.57
418.96	1992.67
419.17	1917.31
419.38	2204.43
419.59	2134.60
419.79	1998.61
420.00	1914.03
420.21	2346.77
420.42	1948.03
420.63	1821.26
420.84	1864.68
421.05	1893.14
421.26	1900.72
421.47	1747.12
421.67	2053.09
421.88	1791.77
422.09	1735.04
422.30	1920.99
422.51	1825.56
422.72	2103.88
422.93	1983.05
423.14	1791.36
423.35	1695.31
423.55	1732.17
423.76	1817.37
423.97	1843.58
424.18	1683.43
424.39	1872.25
424.60	2004.55
424.81	1812.66
425.02	1915.26
425.22	1906.45
425.43	1907.89
425.64	1977.72
425.85	1872.87
426.06	2198.29
426.27	2034.45
426.48	1920.79
426.68	1897.85
426.89	2039.37
427.10	2177.40
427.31	1820.23
427.52	1763.10
427.73	1981.61
427.94	1950.90
428.14	1852.18
428.35	1795.04
428.56	2067.22
428.77	2054.93
428.98	1871.23
429.19	1834.57
429.40	1869.80
429.60	1886.59
429.81	1933.69
430.02	1866.11
430.23	1882.90
430.44	1985.51
430.65	1778.66
430.85	1838.87
431.06	1956.01
431.27	1716.61
431.48	1804.87
431.69	1857.71
431.90	1907.68
432.10	1940.66
432.31	1865.09
432.52	1743.23
432.73	2212.01
432.94	2102.44
433.15	1913.62
433.35	1827.20
433.56	2091.59
433.77	1896.83
433.98	1931.23
434.19	1808.15
434.40	1893.14
434.60	1889.66
434.81	1769.04
435.02	1858.94
435.23	1904.82
435.44	1834.98
435.64	1677.08
435.85	1741.18
436.06	1859.56
436.27	1820.03
436.48	1723.16
436.68	1760.84
436.89	2089.95
437.10	1934.72
437.31	1831.91
437.52	1861.81
437.73	1913.42
437.93	1892.53
438.14	1875.94
438.35	1684.66
438.56	1869.39
438.77	1897.65
438.97	1930.42
439.18	1747.53
439.39	2013.56
439.60	1747.53
439.80	1696.54
440.01	1807.74
440.22	1856.07
440.43	1996.36
440.64	1715.99
440.84	1840.30
441.05	1762.69
441.26	2251.33
441.47	1841.94
441.68	1773.75
441.88	1832.93
442.09	1896.21
442.30	1944.75
442.51	1873.69
442.71	1844.81
442.92	1892.94
443.13	1740.57
443.34	1737.29
443.55	1786.85
443.75	1964.21
443.96	1749.37
444.17	1732.38
444.38	2022.57
444.58	1773.13
444.79	1864.47
445.00	1837.03
445.21	1862.83
445.41	1850.95
445.62	1615.44
445.83	1841.12
446.04	1890.89
446.24	1750.19
446.45	1653.73
446.66	1772.11
446.87	1946.39
447.07	1842.15
447.28	1988.58
447.49	1820.44
447.70	2017.25
447.90	2004.14
448.11	1798.73
448.32	1870.41
448.53	2084.63
448.73	2065.58
448.94	1794.02
449.15	1916.69
449.36	1888.84
449.56	1945.78
449.77	1760.02
449.98	1734.63
450.19	1834.98
450.39	1871.23
450.60	1866.52
450.81	1855.05
451.02	1935.33
451.22	2112.27
451.43	1775.18
451.64	1792.18
451.84	1864.06
452.05	2034.66
452.26	1867.13
452.47	1800.98
452.67	1835.39
452.88	2095.28
453.09	1737.50
453.30	1688.14
453.50	2008.44
453.71	2094.66
453.92	1766.78
454.12	1895.40
454.33	1796.89
454.54	1868.16
454.75	1761.87
454.95	1713.13
455.16	1895.60
455.37	1984.69
455.57	1827.81
455.78	1817.37
455.99	1881.26
456.19	1911.16
456.40	1744.66
456.61	1798.94
456.82	1908.30
457.02	1986.32
457.23	1864.68
457.44	1973.42
457.64	1817.37
457.85	1965.03
458.06	1795.04
458.26	1965.03
458.47	1873.69
458.68	1993.49
458.89	1738.52
459.09	1915.67
459.30	2195.22
459.51	1913.42
459.71	1696.74
459.92	1794.64
460.13	1989.60
460.33	2166.14
460.54	1792.59
460.75	1785.62
460.95	1770.47
461.16	1954.58
461.37	1802.21
461.57	1863.86
461.78	1876.14
461.99	1751.42
462.19	2012.33
462.40	1777.02
462.61	2338.37
462.81	2021.75
463.02	1734.02
463.23	1799.75
463.43	1996.97
463.64	1836.00
463.85	2753.08
464.05	1778.66
464.26	2308.88
464.47	2060.05
464.67	1932.46
464.88	1864.47
465.09	1776.20
465.29	1900.92
465.50	1917.31
465.71	1817.37
465.91	1799.35
466.12	1869.59
466.33	1861.81
466.53	1802.01
466.74	2063.53
466.94	1846.04
467.15	1797.71
467.36	1988.17
467.56	1779.28
467.77	1943.52
467.98	1849.11
468.18	1769.45
468.39	1864.47
468.60	2127.63
468.80	1840.92
469.01	1751.01
469.21	1947.41
469.42	1999.43
469.63	1833.14
469.83	1738.52
470.04	2001.68
470.25	2082.78
470.45	1875.73
470.66	1783.17
470.86	1940.86
471.07	1859.97
471.28	1876.76
471.48	1913.01
471.69	1920.38
471.90	2327.93
472.10	1791.56
472.31	1811.43
472.51	1805.08
472.72	1793.00
472.93	1742.62
473.13	1926.52
473.34	1918.33
473.54	1875.12
473.75	1799.75
473.96	1974.45
474.16	1848.29
474.37	1956.63
474.57	1866.52
474.78	1755.52
474.99	1935.74
475.19	1917.31
475.40	1779.48
475.60	1720.70
475.81	2063.53
476.02	1860.99
476.22	1850.13
476.43	1940.45
476.63	1877.99
476.84	2044.08
477.05	1666.02
477.25	1783.17
477.46	2267.31
477.66	1899.90
477.87	1697.36
478.08	1811.84
478.28	2033.63
478.49	1873.07
478.69	1754.70
478.90	1803.24
479.10	1929.60
479.31	2094.87
479.52	1855.05
479.72	1913.21
479.93	1946.18
480.13	1834.98
480.34	1765.76
480.54	1862.42
480.75	1814.91
480.96	2024.83
481.16	1780.91
481.37	1911.57
481.57	2017.86
481.78	1960.32
481.98	1998.61
482.19	1870.00
482.40	2120.26
482.60	1955.61
482.81	1886.38
483.01	1785.01
483.22	1994.11
483.42	2045.10
483.63	1881.06
483.83	1882.29
484.04	1842.76
484.24	1980.59
484.45	1873.48
484.66	1725.41
484.86	1947.41
485.07	1822.08
485.27	1856.89
485.48	1775.59
485.68	2044.28
485.89	1794.43
486.09	1872.05
486.30	1776.41
486.50	1888.64
486.71	1893.14
486.91	1837.03
487.12	1919.36
487.33	2141.36
487.53	2099.37
487.74	1877.58
487.94	1812.45
488.15	1913.42
488.35	1978.75
488.56	1837.03
488.76	1808.56
488.97	1928.57
489.17	2006.39
489.38	1837.23
489.58	1817.98
489.79	1962.98
489.99	1920.99
490.20	1867.75
490.40	1928.78
490.61	1939.84
490.81	1852.80
491.02	1836.62
491.22	1924.48
491.43	1992.06
491.63	1891.50
491.84	1970.56
492.04	1716.61
492.25	1959.70
492.45	1841.53
492.66	1797.91
492.86	1712.92
493.07	1841.33
493.27	2164.29
493.48	1721.32
493.68	1847.06
493.89	1885.36
494.09	2036.70
494.30	1794.43
494.50	2071.73
494.71	1988.99
494.91	1739.34
495.12	1822.90
495.32	1928.78
495.53	1888.64
495.73	1701.25
495.94	1813.07
496.14	1679.33
496.35	2122.11
496.55	1823.72
496.76	1796.48
496.96	1846.65
497.17	1894.78
497.37	1960.93
497.58	1789.31
497.78	1750.60
497.98	1862.22
498.19	1879.63
498.39	1860.99
498.60	1884.95
498.80	1697.77
499.01	1962.77
499.21	1744.46
499.42	1852.80
499.62	1856.89
499.83	2188.05
500.03	1710.26
500.24	1899.90
500.44	2061.49
500.64	2025.24
500.85	1811.43
501.05	1937.58
501.26	1713.54
501.46	2063.12
501.67	1776.20
501.87	1745.48
502.08	1793.20
502.28	1834.37
502.48	1895.19
502.69	1976.49
502.89	1709.64
503.10	1846.45
503.30	1867.95
503.51	1860.99
503.71	1746.10
503.92	1962.57
504.12	1880.85
504.32	1819.83
504.53	1993.29
504.73	1986.94
504.94	1951.10
505.14	2016.63
505.35	2005.78
505.55	1991.85
505.75	1874.71
505.96	1990.42
506.16	2164.91
506.37	1844.40
506.57	1770.06
506.78	1878.60
506.98	2023.19
507.18	1761.25
507.39	1744.87
507.59	1832.52
507.80	1792.18
508.00	1915.87
508.20	1968.10
508.41	1849.73
508.61	2078.69
508.82	2029.54
509.02	1965.85
509.22	1747.94
509.43	1750.81
509.63	1832.93
509.84	1830.68
510.04	1712.10
510.24	2104.29
510.45	1984.69
510.65	1756.34
510.86	1834.78
511.06	1760.64
511.26	2011.31
511.47	1935.54
511.67	1788.70
511.88	1970.56
512.08	2004.35
512.28	1723.16
512.49	1921.81
512.69	1883.52
512.90	1893.76
513.10	1798.32
513.30	1872.66
513.51	1931.23
513.71	2070.09
513.91	1884.34
514.12	1909.53
514.32	1977.52
514.53	1832.73
514.73	1927.96
514.93	1844.20
515.14	1906.45
515.34	2086.06
515.54	1889.05
515.75	1931.23
515.95	2014.38
516.15	2096.10
516.36	1926.93
516.56	1954.79
516.77	1675.03
516.97	1969.94
517.17	1835.18
517.38	1903.79
517.58	2075.62
517.78	1857.30
517.99	1902.56
518.19	1925.91
518.39	2124.15
518.60	1919.36
518.80	1813.07
519.00	1978.34
519.21	1899.49
519.41	2151.39
519.61	1803.03
519.82	1914.85
520.02	1916.69
520.22	1940.45
520.43	1862.83
520.63	1866.31
520.83	1815.73
521.04	1739.54
521.24	1936.15
521.44	1895.40
521.65	1884.54
521.85	2050.84
522.05	1845.42
522.26	1853.62
522.46	2158.15
522.66	2012.33
522.87	1808.97
523.07	1967.69
523.27	1843.58
523.48	2094.46
523.68	1900.11
523.88	1900.92
524.09	2069.47
524.29	1946.59
524.49	1729.30
524.70	1998.41
524.90	2106.13
525.10	2011.51
525.31	1790.54
525.51	1776.82
525.71	2007.42
525.91	1991.24
526.12	1823.31
526.32	1751.42
526.52	1830.27
526.73	1825.56
526.93	1899.29
527.13	1707.39
527.34	1878.40
527.54	1904.82
527.74	1824.54
527.94	1747.12
528.15	1774.97
528.35	1892.73
528.55	1931.03
528.76	1904.41
528.96	1702.27
529.16	2014.59
529.36	1988.78
529.57	1764.53
529.77	2042.44
529.97	1768.83
530.18	1918.33
530.38	1848.29
530.58	1977.72
530.78	1885.56
530.99	1805.08
531.19	1935.54
531.39	1806.31
531.60	1902.15
531.80	1829.66
532.00	1970.35
532.20	1919.77
532.41	1786.03
532.61	1816.55
532.81	1835.80
533.01	1872.05
533.22	1915.67
533.42	1957.65
533.62	1672.37
533.82	2068.24
534.03	1891.30
534.23	1898.06
534.43	1778.05
534.63	1854.64
534.84	1910.96
535.04	1868.77
535.24	1885.56
535.44	2230.65
535.65	1834.16
535.85	1781.32
536.05	1793.82
536.25	1902.15
536.46	1772.93
536.66	1998.20
536.86	1880.85
537.06	1974.86
537.27	2056.98
537.47	1961.95
537.67	1832.93
537.87	2070.70
538.08	1872.25
538.28	1749.78
538.48	1768.42
538.68	1892.73
538.88	1957.04
539.09	1753.27
539.29	1853.21
539.49	2014.18
539.69	1945.57
539.90	1906.45
540.10	1764.73
540.30	2066.61
540.50	1841.94
540.70	1763.51
540.91	1857.51
541.11	1990.83
541.31	2129.27
541.51	1923.25
541.72	1950.08
541.92	1988.17
542.12	1860.58
542.32	1837.85
542.52	1812.04
542.73	1842.76
542.93	1956.83
543.13	1871.02
543.33	1940.04
543.53	2014.79
543.74	1981.61
543.94	1830.27
544.14	1981.41
544.34	2052.68
544.54	1942.29
544.75	1952.74
544.95	2109.20
545.15	2039.37
545.35	2114.73
545.55	2005.99
545.75	1858.12
545.96	2178.22
546.16	1768.22
546.36	1875.73
546.56	1868.36
546.76	2028.51
546.97	2121.90
547.17	1874.51
547.37	1925.50
547.57	1833.34
547.77	1996.36
547.97	1888.43
548.18	1896.83
548.38	1913.42
548.58	2114.73
548.78	1893.76
548.98	2016.84
549.18	2156.31
549.39	2256.86
549.59	2072.13
549.79	2002.30
549.99	2195.22
550.19	2103.88
550.39	2020.94
550.60	1912.80
550.80	1974.45
551.00	2012.54
551.20	1831.50
551.40	1828.84
551.60	1948.03
551.80	1940.66
552.01	1988.37
552.21	1874.71
552.41	1940.04
552.61	2107.56
552.81	1895.60
553.01	1796.27
553.21	1954.17
553.42	1789.72
553.62	1805.49
553.82	1799.96
554.02	2105.31
554.22	1991.85
554.42	1810.81
554.62	1960.11
554.83	2099.37
555.03	2160.61
555.23	1967.28
555.43	2150.16
555.63	2046.54
555.83	2051.86
556.03	1932.46
556.23	1829.04
556.44	1965.85
556.64	2095.48
556.84	1686.50
557.04	1891.09
557.24	1984.69
557.44	1956.22
557.64	1904.41
557.84	1785.62
558.04	1869.80
558.25	1998.00
558.45	1816.14
558.65	1875.12
558.85	1929.60
559.05	1715.99
559.25	1863.45
559.45	1961.95
559.65	2206.07
559.85	2565.49
560.05	1970.15
560.26	2014.18
560.46	2018.07
560.66	1935.13
560.86	1870.61
561.06	1830.68
561.26	2142.99
561.46	2002.71
561.66	1894.99
561.86	1987.96
562.06	1813.89
562.26	1879.22
562.47	1890.07
562.67	1780.91
562.87	1982.64
563.07	1763.71
563.27	1900.11
563.47	1902.56
563.67	1876.35
563.87	1981.82
564.07	1851.77
564.27	1905.02
564.47	1943.73
564.67	1978.13
564.87	1838.67
565.08	1956.83
565.28	1842.15
565.48	1982.23
565.68	1940.86
565.88	1967.07
566.08	2153.03
566.28	1898.88
566.48	1749.58
566.68	1872.25
566.88	1870.41
567.08	2017.45
567.28	1854.23
567.48	1866.52
567.68	1958.27
567.88	1775.38
568.08	1942.50
568.28	2050.02
568.48	1893.55
568.68	2061.89
568.89	1916.69
569.09	1726.64
569.29	2008.65
569.49	2003.94
569.69	1760.64
569.89	1802.62
570.09	1691.62
570.29	1807.54
570.49	1723.57
570.69	1788.08
570.89	1977.72
571.09	2146.68
571.29	1734.22
571.49	2007.01
571.69	1934.10
571.89	1964.82
572.09	1830.47
572.29	1818.39
572.49	2001.28
572.69	1954.38
572.89	1859.35
573.09	1632.85
573.29	1867.13
573.49	1922.43
573.69	1875.32
573.89	1977.52
574.09	1854.64
574.29	2049.40
574.49	1851.98
574.69	1807.74
574.89	1769.85
575.09	1788.49
575.29	1793.82
575.49	1884.34
575.69	1928.37
575.89	1752.04
576.09	1899.49
576.29	1885.77
576.49	1768.63
576.69	1878.60
576.89	1808.97
577.09	1870.41
577.29	1724.80
577.49	2129.48
577.69	1808.97
577.89	1939.84
578.09	1922.22
578.29	1730.94
578.49	1856.48
578.69	1791.36
578.89	2004.14
579.09	1897.03
579.29	1795.66
579.49	1989.40
579.69	1858.74
579.89	2132.14
580.09	1695.10
580.29	1719.68
580.49	1838.87
580.69	1779.48
580.89	1851.57
581.09	1835.39
581.29	1857.30
581.49	1862.83
581.69	1773.34
581.89	1780.09
582.09	1813.89
582.28	1801.19
582.48	1950.69
582.68	2034.86
582.88	2088.11
583.08	1923.25
583.28	1885.77
583.48	1890.28
583.68	1797.71
583.88	1900.11
584.08	1901.33
584.28	1885.77
584.48	2142.99
584.68	1968.10
584.88	1863.45
585.08	1981.82
585.28	2011.11
585.48	2066.81
585.68	1937.58
585.87	1976.49
586.07	1934.72
586.27	1879.63
586.47	1964.41
586.67	1893.14
586.87	1889.05
587.07	1875.32
587.27	1751.63
587.47	1895.40
587.67	2125.79
587.87	2270.79
588.07	1988.17
588.27	1907.48
588.46	2091.39
588.66	2109.00
588.86	1930.82
589.06	2007.21
589.26	2044.69
589.46	2009.88
589.66	1788.29
589.86	1797.50
590.06	1863.86
590.26	1956.42
590.46	1842.56
590.66	2004.35
590.85	1855.25
591.05	1978.75
591.25	1828.84
591.45	1872.05
591.65	1987.96
591.85	1938.20
592.05	1859.76
592.25	1993.70
592.45	2059.44
592.64	1914.44
592.84	1915.87
593.04	1816.34
593.24	2270.38
593.44	1874.51
593.64	1953.35
593.84	1986.94
594.04	1861.19
594.24	2108.59
594.43	1799.75
594.63	1903.38
594.83	2042.23
595.03	1997.79
595.23	1790.13
595.43	1740.57
595.63	1806.31
595.83	2033.84
596.02	1691.42
596.22	1855.66
596.42	1932.26
596.62	1899.70
596.82	1832.73
597.02	1971.37
597.22	2076.23
597.41	1925.91
597.61	1828.43
597.81	1981.41
598.01	2007.01
598.21	1873.48
598.41	1807.74
598.61	1799.35
598.80	1902.15
599.00	1901.95
599.20	2025.24
599.40	1870.41
599.60	1888.43
599.80	1988.99
599.99	2015.00
600.19	1856.07
600.39	1917.10
600.59	1981.82
600.79	1910.96
600.99	1944.14
601.19	2115.35
601.38	2155.69
601.58	1925.71
601.78	1697.15
601.98	2006.19
602.18	2067.22
602.37	2317.28
602.57	2201.36
602.77	2351.48
602.97	2313.80
603.17	2373.19
603.37	2245.80
603.56	2319.53
603.76	2250.92
603.96	2200.95
604.16	2198.08
604.36	2225.12
604.56	2167.37
604.75	1904.82
604.95	1949.67
605.15	2127.84
605.35	2063.12
605.55	1895.80
605.74	1859.15
605.94	2068.45
606.14	1917.10
606.34	1943.93
606.54	1874.51
606.73	1855.46
606.93	1981.41
607.13	1808.56
607.33	1885.77
607.53	2104.49
607.72	2019.91
607.92	1959.91
608.12	2003.12
608.32	1893.35
608.51	1978.34
608.71	1829.25
608.91	1954.38
609.11	1983.05
609.31	1873.89
609.50	1936.56
609.70	2100.60
609.90	2065.58
610.10	2039.78
610.29	1893.14
610.49	1837.23
610.69	2010.90
610.89	1937.17
611.09	1932.26
611.28	2022.98
611.48	2013.15
611.68	1885.97
611.88	1825.56
612.07	1800.37
612.27	1996.56
612.47	1822.49
612.67	1929.19
612.86	2002.09
613.06	1910.35
613.26	1725.41
613.46	1865.29
613.65	1903.59
613.85	2261.57
614.05	2055.96
614.25	1962.57
614.44	1898.06
614.64	1941.27
614.84	1892.53
615.04	1826.17
615.23	1863.24
615.43	1984.28
615.63	1992.67
615.83	1799.55
616.02	1757.36
616.22	1987.96
616.42	1793.41
616.62	1809.18
616.81	1905.63
617.01	1977.31
617.21	1903.79
617.41	1827.40
617.60	1895.40
617.80	1961.95
618.00	2026.67
618.19	1957.45
618.39	1924.07
618.59	1956.42
618.79	1898.88
618.98	1709.03
619.18	1876.35
619.38	2146.89
619.57	1869.59
619.77	1849.32
619.97	1862.42
620.17	1830.47
620.36	1782.14
620.56	2004.96
620.76	1773.54
620.95	1801.39
621.15	1889.66
621.35	1812.45
621.54	1898.06
621.74	1934.51
621.94	1820.64
622.14	1767.40
622.33	1739.14
622.53	1893.35
622.73	1841.94
622.92	1708.21
623.12	1873.69
623.32	2123.33
623.51	1995.75
623.71	1760.02
623.91	2008.85
624.10	1763.10
624.30	1894.99
624.50	1755.52
624.69	1747.53
624.89	2359.46
625.09	1861.81
625.29	1665.20
625.48	1755.72
625.68	1908.71
625.88	2008.03
626.07	1909.94
626.27	1778.87
626.47	1835.80
626.66	1699.40
626.86	1835.18
627.06	1841.12
627.25	1876.35
627.45	2099.17
627.64	1858.94
627.84	2039.98
628.04	1787.06
628.23	2146.27
628.43	1775.38
628.63	1807.13
628.82	1827.81
629.02	2121.08
629.22	1969.33
629.41	2045.31
629.61	1932.26
629.81	2152.42
630.00	1807.95
630.20	1772.11
630.40	1954.17
630.59	1964.82
630.79	1883.52
630.98	1872.66
631.18	1896.62
631.38	1871.43
631.57	2009.88
631.77	1724.18
631.97	1909.32
632.16	1935.54
632.36	1891.09
632.56	1891.09
632.75	1908.30
632.95	2009.06
633.14	1748.97
633.34	2038.34
633.54	1668.89
633.73	1862.01
633.93	1839.69
634.12	1699.61
634.32	2231.26
634.52	1876.76
634.71	1774.36
634.91	1920.18
635.11	1754.49
635.30	1797.09
635.50	1887.20
635.69	1776.41
635.89	2126.41
636.09	1999.43
636.28	1786.65
636.48	1787.47
636.67	1987.35
636.87	1982.02
637.07	1940.04
637.26	1798.73
637.46	1922.63
637.65	2019.91
637.85	1889.25
638.04	1805.90
638.24	1846.04
638.44	1951.92
638.63	1867.75
638.83	1844.61
639.02	1958.47
639.22	1966.46
639.42	1848.50
639.61	1850.13
639.81	1901.74
640.00	1908.30
640.20	1970.76
640.39	1939.22
640.59	2174.74
640.79	2057.59
640.98	1982.64
641.18	1914.65
641.37	1949.67
641.57	1888.23
641.76	1870.21
641.96	1715.38
642.15	1911.16
642.35	1843.58
642.55	1891.09
642.74	1738.11
642.94	1974.04
643.13	2060.67
643.33	1846.86
643.52	1816.75
643.72	1805.90
643.91	1879.63
644.11	1815.93
644.31	1744.46
644.50	1825.97
644.70	2045.92
644.89	1866.72
645.09	1961.34
645.28	1900.92
645.48	1935.94
645.67	1776.41
645.87	1664.18
646.06	1860.99
646.26	1929.80
646.45	1660.70
646.65	1665.82
646.84	2143.61
647.04	1822.69
647.24	1728.28
647.43	1881.47
647.63	1895.80
647.82	2079.51
648.02	1736.06
648.21	1796.48
648.41	2060.67
648.60	1841.33
648.80	2012.74
648.99	1879.22
649.19	1819.62
649.38	1705.75
649.58	1876.55
649.77	1895.19
649.97	1986.12
650.16	1948.64
650.36	1652.71
650.55	1955.81
650.75	1919.77
650.94	2087.49
651.14	1843.99
651.33	1873.28
651.53	2092.82
651.72	1812.25
651.92	1863.86
652.11	1675.24
652.31	1932.26
652.50	1928.16
652.70	1888.23
652.89	1753.88
653.09	2060.87
653.28	1857.92
653.48	1668.68
653.67	1705.96
653.87	2303.15
654.06	1899.08
654.25	2021.55
654.45	1815.11
654.64	1849.11
654.84	1856.69
655.03	1656.60
655.23	1958.88
