428.14	1986.73
428.35	1894.17
428.56	2113.91
428.77	2068.65
428.98	1936.97
429.19	1952.33
429.40	2060.05
429.60	2096.71
429.81	2147.30
430.02	2096.92
430.23	2057.59
430.44	2089.95
430.65	1884.34
430.85	1893.55
431.06	2018.48
431.27	1764.53
431.48	1825.76
431.69	1877.37
431.90	1948.23
432.10	1970.76
432.31	1968.71
432.52	2031.79
432.73	2572.86
432.94	2530.47
433.15	2360.08
433.35	2182.73
433.56	2362.33
433.77	2224.91
433.98	2591.29
434.19	2795.27
434.40	3057.82
434.60	3027.31
434.81	2923.27
435.02	2571.43
435.23	2381.79
435.44	2258.70
435.64	1956.63
435.85	1910.14
436.06	1966.05
436.27	1981.82
436.48	1899.49
436.68	1950.49
436.89	2318.71
437.10	2225.73
437.31	2092.00
437.52	2137.46
437.73	2133.78
437.93	2109.82
438.14	2002.30
438.35	1787.67
438.56	1927.96
438.77	1927.55
438.97	2000.25
439.18	1881.67
439.39	2287.79
439.60	2073.36
439.80	2017.04
440.01	2136.85
440.22	2056.37
440.43	2132.96
440.64	1853.82
440.84	1957.24
441.05	1847.68
441.26	2305.60
441.47	1905.02
441.68	1977.52
441.88	2290.45
442.09	2425.00
442.30	2648.23
442.51	2600.31
442.71	2490.53
442.92	2407.18
443.13	2118.42
443.34	2002.71
443.55	2019.71
443.75	2097.32
443.96	1843.58
444.17	1774.97
444.38	2069.68
444.58	1815.93
444.79	1893.35
445.00	1842.35
445.21	1911.78
445.41	1908.30
445.62	1632.44
445.83	1911.78
446.04	1954.38
446.24	1763.51
446.45	1655.78
446.66	1810.40
446.87	1969.74
447.07	1885.97
447.28	2046.74
447.49	1922.84
447.70	2111.25
447.90	2128.45
448.11	1903.18
448.32	1971.17
448.53	2120.06
448.73	2133.57
448.94	1873.48
449.15	1953.35
449.36	1955.61
449.56	1979.16
449.77	1831.91
449.98	1742.21
450.19	1945.78
450.39	2021.75
450.60	2031.38
450.81	2034.45
451.02	2067.63
451.22	2233.51
451.43	1910.75
451.64	1908.91
451.84	1956.22
452.05	2152.82
452.26	1925.09
452.47	1870.82
452.67	1883.52
452.88	2134.60
453.09	1821.67
453.30	1771.70
453.50	2054.73
453.71	2239.86
453.92	2000.66
454.12	2154.05
454.33	2069.68
454.54	2096.71
454.75	1901.74
454.95	1861.40
455.16	2021.55
455.37	2070.29
455.57	1899.49
455.78	1874.10
455.99	1921.20
456.19	1965.03
456.40	1801.39
456.61	1896.42
456.82	1945.98
457.02	2115.35
457.23	2096.92
457.44	2230.44
457.64	2094.66
457.85	2191.94
458.06	2029.33
458.26	2182.11
458.47	2057.18
458.68	2210.78
458.89	1957.24
459.09	2121.49
459.30	2320.96
459.51	2047.35
459.71	1795.04
459.92	1874.30
460.13	2218.56
460.33	2466.98
460.54	2085.04
460.75	2118.62
460.95	2072.54
461.16	2103.67
461.37	1922.22
461.57	1945.78
461.78	2016.63
461.99	1879.22
462.19	2093.43
462.40	1823.92
462.61	2414.56
462.81	2088.31
463.02	1792.18
463.23	1838.26
463.43	2042.03
463.64	1877.99
463.85	2662.56
464.05	1810.81
464.26	2351.48
464.47	2124.15
464.67	2000.05
464.88	1987.76
465.09	2002.09
465.29	2166.55
465.50	2192.35
465.71	2065.17
465.91	2033.63
466.12	2016.23
466.33	1953.97
466.53	1899.49
466.74	2147.91
466.94	1950.69
467.15	1899.29
467.36	2036.30
467.56	1861.19
467.77	1960.11
467.98	1861.60
468.18	1772.31
468.39	1877.37
468.60	2184.36
468.80	1894.58
469.01	1806.10
469.21	1999.43
469.42	2097.73
469.63	1913.21
469.83	1829.66
470.04	2098.55
470.25	2180.88
470.45	1931.85
470.66	1826.99
470.86	1978.34
471.07	1923.25
471.28	1927.96
471.48	2011.72
471.69	1997.38
471.90	2581.87
472.10	2108.59
472.31	2161.84
472.51	2159.17
472.72	2214.67
472.93	2159.99
473.13	2324.85
473.34	2332.64
473.54	2289.63
473.75	2130.50
473.96	2154.26
474.16	2029.54
474.37	2070.91
474.57	1927.55
474.78	1859.35
474.99	2024.01
475.19	2001.28
475.40	1828.22
475.60	1890.89
475.81	2357.21
476.02	2212.63
476.22	2205.05
476.43	2301.30
476.63	2114.73
476.84	2197.68
477.05	1783.99
477.25	1887.41
477.46	2368.89
477.66	1982.84
477.87	1779.28
478.08	1885.56
478.28	2064.97
478.49	1927.75
478.69	1802.62
478.90	1829.25
479.10	1997.18
479.31	2126.41
479.52	1927.14
479.72	2257.07
479.93	2594.57
480.13	2621.20
480.34	2638.19
480.54	2695.13
480.75	2353.53
480.96	2367.25
481.16	2015.82
481.37	2098.96
481.57	2181.91
481.78	2149.96
481.98	2171.05
482.19	2016.23
482.40	2261.98
482.60	2067.42
482.81	1974.65
483.01	1826.79
483.22	2036.09
483.42	2046.74
483.63	1959.50
483.83	1981.82
484.04	2035.07
484.24	2236.18
484.45	2159.38
484.66	1976.09
484.86	2171.05
485.07	1955.20
485.27	1950.69
485.48	1880.85
485.68	2132.55
485.89	1873.28
486.09	1976.29
486.30	1891.09
486.50	1990.42
486.71	1995.13
486.91	1938.61
487.12	2365.81
487.33	2971.19
487.53	3157.76
487.74	3055.57
487.94	2928.60
488.15	2630.41
488.35	2412.30
488.56	2176.99
488.76	2105.11
488.97	2130.91
489.17	2190.92
489.38	1998.61
489.58	2029.54
489.79	2136.44
489.99	2062.71
490.20	1967.07
490.40	2006.19
490.61	2050.22
490.81	1879.01
491.02	1902.15
491.22	1977.11
491.43	2055.96
491.63	1958.06
491.84	2004.55
492.04	1773.34
492.25	2012.74
492.45	1951.10
492.66	1932.87
492.86	1853.82
493.07	2011.11
493.27	2306.22
493.48	1797.30
493.68	1914.24
493.89	1922.22
494.09	2037.93
494.30	1875.32
494.50	2122.11
494.71	1991.85
494.91	1793.20
495.12	1852.59
495.32	1950.28
495.53	1949.05
495.73	1891.50
495.94	2063.12
496.14	1982.64
496.35	2480.50
496.55	2147.70
496.76	1984.69
496.96	2023.39
497.17	2004.76
497.37	2043.46
497.58	1884.95
497.78	1819.42
497.98	1939.43
498.19	1951.10
498.39	1880.44
498.60	1916.69
498.80	1743.44
499.01	2037.11
499.21	1836.21
499.42	1905.84
499.62	1896.83
499.83	2206.69
500.03	1820.23
500.24	2071.32
500.44	2261.78
500.64	2309.29
500.85	2089.54
501.05	2165.93
501.26	1896.01
501.46	2222.25
501.67	1921.20
501.87	1828.02
502.08	1889.05
502.28	1946.39
502.48	1980.39
502.69	2001.48
502.89	1812.04
503.10	1867.13
503.30	1894.37
503.51	1900.31
503.71	1828.63
503.92	2025.03
504.12	1945.37
504.32	1888.02
504.53	2034.45
504.73	2061.08
504.94	2003.12
505.14	2097.32
505.35	2116.17
505.55	2132.35
505.75	2076.03
505.96	2163.88
506.16	2362.13
506.37	1990.63
506.57	1914.44
506.78	1994.31
506.98	2144.84
507.18	1829.04
507.39	1850.95
507.59	1939.63
507.80	1881.47
508.00	2005.37
508.20	2075.82
508.41	1940.86
508.61	2118.83
508.82	2082.99
509.02	1997.79
509.22	1819.42
509.43	1837.64
509.63	1894.78
509.84	1894.99
510.04	1791.36
510.24	2141.97
510.45	2030.77
510.65	1806.10
510.86	1918.54
511.06	1840.10
511.26	2049.20
511.47	1978.54
511.67	1838.05
511.88	1999.02
512.08	2078.89
512.28	1801.60
512.49	1976.29
512.69	1970.56
512.90	1970.97
513.10	1852.39
513.30	1952.33
513.51	2062.51
513.71	2221.43
513.91	2070.50
514.12	2075.82
514.32	2163.68
514.53	1954.99
514.73	2000.46
514.93	1909.12
515.14	1969.12
515.34	2145.66
515.54	1941.88
515.75	2003.73
515.95	2068.45
516.15	2139.72
516.36	1987.76
516.56	2005.17
516.77	1725.41
516.97	2010.90
517.17	1883.93
517.38	1981.00
517.58	2131.73
517.78	1928.16
517.99	1960.11
518.19	1971.78
518.39	2167.57
518.60	1962.77
518.80	1906.04
519.00	2008.65
519.21	1942.50
519.41	2184.36
519.61	1848.50
519.82	1960.93
520.02	1968.30
520.22	1955.61
520.43	1893.96
520.63	1884.75
520.83	1868.36
521.04	1745.48
521.24	1934.51
521.44	1880.24
521.65	1832.52
521.85	2024.62
522.05	1818.80
522.26	1870.41
522.46	2149.55
522.66	2012.54
522.87	1850.54
523.07	2028.92
523.27	1866.93
523.48	2118.83
523.68	1923.66
523.88	1922.43
524.09	2073.16
524.29	1971.78
524.49	1733.81
524.70	2013.97
524.90	2116.99
525.10	2003.53
525.31	1794.23
525.51	1803.44
525.71	2022.98
525.91	2031.59
526.12	1843.99
526.32	1779.28
526.52	1893.96
526.73	1845.83
526.93	1920.79
527.13	1764.53
527.34	1920.18
527.54	1941.47
527.74	1855.87
527.94	1803.85
528.15	1826.38
528.35	1932.67
528.55	1976.70
528.76	1920.99
528.96	1756.13
529.16	2081.56
529.36	1998.61
529.57	1795.86
529.77	2096.10
529.97	1840.10
530.18	1964.41
530.38	1852.80
530.58	1997.59
530.78	1925.30
530.99	1846.45
531.19	1977.11
531.39	1873.07
531.60	1942.91
531.80	1846.04
532.00	2004.76
532.20	1941.47
532.41	1854.03
532.61	1873.69
532.81	1878.60
533.01	1916.49
533.22	2004.14
533.42	2022.37
533.62	1723.78
533.82	2099.78
534.03	1922.02
534.23	1973.01
534.43	1849.32
534.63	1899.70
534.84	1962.77
535.04	1964.82
535.24	1960.93
535.44	2277.34
535.65	1894.37
535.85	1882.29
536.05	1856.69
536.25	1951.71
536.46	1855.46
536.66	2070.70
536.86	1958.06
537.06	2056.98
537.27	2097.73
537.47	2001.89
537.67	1859.35
537.87	2103.26
538.08	1917.92
538.28	1792.18
538.48	1817.98
538.68	1914.44
538.88	2041.42
539.09	1765.76
539.29	1896.21
539.49	2066.20
539.69	1981.00
539.90	1968.30
540.10	1823.10
540.30	2133.37
540.50	1860.17
540.70	1780.91
540.91	1899.49
541.11	2078.69
541.31	2128.25
541.51	1961.95
541.72	1966.25
541.92	1989.19
542.12	1890.07
542.32	1898.67
542.52	1874.30
542.73	1878.60
542.93	2029.54
543.13	1892.32
543.33	1976.90
543.53	2085.65
543.74	2074.80
543.94	1891.30
544.14	2034.45
544.34	2127.02
544.54	2003.32
544.75	2021.75
544.95	2164.09
545.15	2118.01
545.35	2200.95
545.55	2029.95
545.75	1917.92
545.96	2251.74
546.16	1907.68
546.36	1937.58
546.56	1937.79
546.76	2095.07
546.97	2170.44
547.17	1926.11
547.37	2005.17
547.57	1888.02
547.77	2072.95
547.97	1966.05
548.18	1971.37
548.38	1937.99
548.58	2157.13
548.78	1879.01
548.98	2021.55
549.18	2156.10
549.39	2259.32
549.59	2079.71
549.79	2010.70
549.99	2210.37
550.19	2134.19
550.39	2045.51
550.60	1953.56
550.80	2025.24
551.00	2041.21
551.20	1906.04
551.40	1908.30
551.60	2019.30
551.80	1985.51
552.01	2038.75
552.21	1919.36
552.41	1961.75
552.61	2191.94
552.81	1994.52
553.01	1842.97
553.21	2020.53
553.42	1840.10
553.62	1868.98
553.82	1839.08
554.02	2151.19
554.22	2087.29
554.42	1829.25
554.62	1971.99
554.83	2195.63
555.03	2206.28
555.23	2008.24
555.43	2283.28
555.63	2132.75
555.83	2106.13
556.03	2042.85
556.23	1840.51
556.44	2018.89
556.64	2153.44
556.84	1751.63
557.04	1919.15
557.24	2007.01
557.44	1988.58
557.64	1945.98
557.84	1829.66
558.04	1917.92
558.25	2060.26
558.45	1825.15
558.65	1948.64
558.85	1953.35
559.05	1760.84
559.25	1859.35
559.45	2001.68
559.65	2280.62
559.85	2664.61
560.05	2026.67
560.26	2077.46
560.46	2136.03
560.66	2006.80
560.86	1973.01
561.06	1885.77
561.26	2179.45
561.46	2031.58
561.66	1900.31
561.86	2016.43
562.06	1876.55
562.26	1916.08
562.47	1976.29
562.67	1794.43
562.87	2021.14
563.07	1774.36
563.27	1918.33
563.47	1960.32
563.67	1916.08
563.87	2036.30
564.07	1864.06
564.27	1950.49
564.47	1995.13
564.67	2036.70
564.87	1887.61
565.08	2021.96
565.28	1925.09
565.48	2039.57
565.68	1985.71
565.88	2006.39
566.08	2202.80
566.28	1980.59
566.48	1803.65
566.68	1915.26
566.88	1939.02
567.08	2068.45
567.28	1910.96
567.48	1916.90
567.68	2012.54
567.88	1804.47
568.08	2003.12
568.28	2065.79
568.48	1935.33
568.68	2106.34
568.89	1948.03
569.09	1771.90
569.29	2056.37
569.49	2070.29
569.69	1847.27
569.89	1839.90
570.09	1744.05
570.29	1876.35
570.49	1779.07
570.69	1863.65
570.89	2021.35
571.09	2195.01
571.29	1784.19
571.49	2068.45
571.69	1975.27
571.89	2011.72
572.09	1855.05
572.29	1893.96
572.49	2053.09
572.69	2056.57
572.89	1915.26
573.09	1739.14
573.29	1962.16
573.49	1974.04
573.69	1950.90
573.89	2028.10
574.09	1921.61
574.29	2135.83
574.49	1922.43
574.69	1882.90
574.89	1834.37
575.09	1842.76
575.29	1843.79
575.49	1937.17
575.69	1986.73
575.89	1821.67
576.09	1959.29
576.29	1951.10
576.49	1838.26
576.69	1954.38
576.89	1882.29
577.09	1944.34
577.29	1776.41
577.49	2216.52
577.69	1886.59
577.89	2019.71
578.09	1977.93
578.29	1780.71
578.49	1945.16
578.69	1870.21
578.89	2086.47
579.09	1957.86
579.29	1850.13
579.49	2067.63
579.69	1876.14
579.89	2176.38
580.09	1750.81
580.29	1790.13
580.49	1852.39
580.69	1842.56
580.89	1879.83
581.09	1914.65
581.29	1896.42
581.49	1907.48
581.69	1811.84
581.89	1846.65
582.09	1840.51
582.28	1864.06
582.48	2014.38
582.68	2070.70
582.88	2126.20
583.08	1945.78
583.28	1932.26
583.48	1926.52
583.68	1865.09
583.88	1944.34
584.08	1942.91
584.28	1943.11
584.48	2217.13
584.68	2016.43
584.88	1921.81
585.08	2076.85
585.28	2073.98
585.48	2141.15
585.68	2022.16
585.87	2051.25
586.07	2031.58
586.27	1986.94
586.47	2031.18
586.67	1936.76
586.87	1982.84
587.07	1928.57
587.27	1862.83
587.47	1995.95
587.67	2217.95
587.87	2366.84
588.07	2092.20
588.27	2029.33
588.46	2207.30
588.66	2178.83
588.86	2027.08
589.06	2104.70
589.26	2122.72
589.46	2090.36
589.66	1865.70
589.86	1875.32
590.06	1967.28
590.26	2089.95
590.46	1985.10
590.66	2141.77
590.85	2014.79
591.05	2131.32
591.25	1947.00
591.45	1995.75
591.65	2069.47
591.85	2049.61
592.05	1979.36
592.25	2112.48
592.45	2141.15
592.64	1988.58
592.84	1993.70
593.04	1890.89
593.24	2302.33
593.44	1913.83
593.64	2021.35
593.84	2012.95
594.04	1916.08
594.24	2179.65
594.43	1874.51
594.63	1949.26
594.83	2095.07
595.03	2073.98
595.23	1862.01
595.43	1794.02
595.63	1848.09
595.83	2078.89
596.02	1735.45
596.22	1903.59
596.42	1988.78
596.62	1957.24
596.82	1877.17
597.02	2025.65
597.22	2119.44
597.41	1978.54
597.61	1837.44
597.81	2032.61
598.01	2047.15
598.21	1903.18
598.41	1898.47
598.61	1863.04
598.80	1974.65
599.00	2023.39
599.20	2070.29
599.40	1934.51
599.60	1936.35
599.80	2100.60
599.99	2123.54
600.19	1941.68
600.39	1994.11
600.59	2023.39
600.79	2015.82
600.99	2010.49
601.19	2213.44
601.38	2234.54
601.58	2021.96
601.78	1757.36
601.98	2065.38
602.18	2190.30
602.37	2454.29
602.57	2311.13
602.77	2480.29
602.97	2463.50
603.17	2492.38
603.37	2366.84
603.56	2414.35
603.76	2407.18
603.96	2291.47
604.16	2291.27
604.36	2364.18
604.56	2255.63
604.75	2028.10
604.95	2122.92
605.15	2271.61
605.35	2222.87
605.55	2020.73
605.74	1974.65
605.94	2192.76
606.14	2037.93
606.34	2029.95
606.54	1978.13
606.73	1927.14
606.93	2053.29
607.13	1880.85
607.33	1964.41
607.53	2148.93
607.72	2082.37
607.92	2012.54
608.12	2032.81
608.32	1934.72
608.51	2034.86
608.71	1834.98
608.91	1995.95
609.11	2078.07
609.31	1932.67
609.50	1984.28
609.70	2165.73
609.90	2104.49
610.10	2120.47
610.29	1945.98
610.49	1899.49
610.69	2103.06
610.89	2018.48
611.09	2025.65
611.28	2129.27
611.48	2131.12
611.68	1987.76
611.88	1909.73
612.07	1889.25
612.27	2069.27
612.47	1899.70
612.67	1961.95
612.86	2052.47
613.06	1948.44
613.26	1762.07
613.46	1882.49
613.65	1957.65
613.85	2347.18
614.05	2089.95
614.25	2046.33
614.44	1933.90
614.64	1951.71
614.84	1931.44
615.04	1874.10
615.23	1897.85
615.43	2005.37
615.63	2038.14
615.83	1862.22
616.02	1800.98
616.22	2051.25
616.42	1877.99
616.62	1891.50
616.81	1978.95
617.01	2050.02
617.21	1999.23
617.41	1876.35
617.60	1951.51
617.80	2039.16
618.00	2045.31
618.19	1974.45
618.39	1985.71
618.59	2012.13
618.79	1940.04
618.98	1768.63
619.18	1877.78
619.38	2236.18
619.57	1902.15
619.77	1914.24
619.97	1930.82
620.17	1874.30
620.36	1813.89
620.56	2043.67
620.76	1823.31
620.95	1818.60
621.15	1906.86
621.35	1860.78
621.54	1913.42
621.74	1968.30
621.94	1877.37
622.14	1815.73
622.33	1777.84
622.53	1948.23
622.73	1909.53
622.92	1760.02
623.12	1963.59
623.32	2182.73
623.51	2032.40
623.71	1789.31
623.91	2086.88
624.10	1863.24
624.30	1952.33
624.50	1834.78
624.69	1806.10
624.89	2444.46
625.09	1931.64
625.29	1749.78
625.48	1800.57
625.68	1967.28
625.88	2055.55
626.07	1968.92
626.27	1827.20
626.47	1885.56
626.66	1763.71
626.86	1908.09
627.06	1920.59
627.25	1948.44
627.45	2131.53
627.64	1912.39
627.84	2093.84
628.04	1867.13
628.23	2204.23
628.43	1818.60
628.63	1860.17
628.82	1919.77
629.02	2191.12
629.22	2027.49
629.41	2112.27
629.61	1998.00
629.81	2240.07
630.00	1893.55
630.20	1843.17
630.40	2049.20
630.59	2053.50
630.79	1940.86
630.98	1915.67
631.18	1940.04
631.38	1956.83
631.57	2047.56
631.77	1790.95
631.97	1972.40
632.16	1976.09
632.36	1924.89
632.56	1930.62
632.75	1963.18
632.95	2071.73
633.14	1803.44
633.34	2073.98
633.54	1719.27
633.73	1899.70
633.93	1853.82
634.12	1781.94
634.32	2285.53
634.52	1922.22
634.71	1816.96
634.91	1968.92
635.11	1802.62
635.30	1840.92
635.50	1976.49
635.69	1831.09
635.89	2220.41
636.09	2084.42
636.28	1840.10
636.48	1869.18
636.67	2075.82
636.87	2000.05
637.07	2009.67
637.26	1881.26
637.46	2016.84
637.65	2132.96
637.85	2004.35
638.04	1916.49
638.24	1963.59
638.44	2031.18
638.63	1959.70
638.83	1929.80
639.02	2008.65
639.22	2050.63
639.42	1944.55
639.61	1957.86
639.81	1976.49
640.00	1941.47
640.20	2034.04
640.39	1995.95
640.59	2295.57
640.79	2242.53
640.98	2204.84
641.18	2176.79
641.37	2194.19
641.57	2102.04
641.76	2121.49
641.96	1889.05
642.15	2127.63
642.35	2011.72
642.55	2025.44
642.74	1888.02
642.94	2097.53
643.13	2156.10
643.33	1956.22
643.52	1913.42
643.72	1911.98
643.91	1970.56
644.11	1905.84
644.31	1856.48
644.50	1891.09
644.70	2121.29
644.89	1950.28
645.09	1987.96
645.28	1996.97
645.48	2027.28
645.67	1855.87
645.87	1761.25
646.06	1923.25
646.26	1988.99
646.45	1747.12
646.65	1752.65
646.84	2207.51
647.04	1923.45
647.24	1805.90
647.43	1977.31
647.63	2001.28
647.82	2151.80
648.02	1818.80
648.21	1884.75
648.41	2126.61
648.60	1910.96
648.80	2078.69
648.99	1951.30
649.19	1892.94
649.38	1775.18
649.58	1954.17
649.77	1998.00
649.97	2120.47
650.16	2028.72
650.36	1753.27
650.55	2068.86
650.75	1992.88
650.94	2191.12
651.14	1955.61
651.33	1981.82
651.53	2182.32
651.72	1893.96
651.92	1938.20
652.11	1751.83
652.31	2041.82
652.50	2030.36
652.70	1998.82
652.89	1833.14
653.09	2193.17
653.28	1939.84
653.48	1781.53
653.67	1779.48
653.87	2335.30
654.06	1973.01
654.25	2079.92
654.45	1884.54
654.64	1904.61
654.84	1898.26
655.03	1711.28
655.23	2034.45
