392.96	1935.54
393.17	1793.61
393.38	2448.55
393.59	2238.02
393.80	1762.28
394.01	1883.52
394.22	2088.11
394.43	2400.42
394.64	1793.61
394.85	1947.21
395.06	2078.89
395.27	2102.24
395.48	1847.27
395.69	1720.09
395.90	2038.14
396.11	2093.02
396.32	1808.97
396.53	1916.49
396.74	2020.12
396.95	2261.78
397.16	1802.42
397.37	1712.92
397.58	2204.23
397.79	2065.58
398.00	1868.57
398.21	1820.85
398.42	2121.29
398.63	2392.23
398.84	1801.19
399.05	1768.22
399.26	2277.55
399.47	2135.62
399.68	1679.13
399.89	1751.83
400.10	1880.04
400.31	2013.15
400.52	1903.59
400.73	1838.26
400.94	1873.69
401.15	2162.66
401.36	1877.99
401.57	1898.67
401.78	2272.22
401.99	2234.54
402.20	1754.29
402.41	1976.70
402.62	2280.62
402.83	2037.93
403.04	1814.50
403.25	2012.74
403.46	2154.67
403.67	2366.84
403.88	1902.97
404.09	1885.97
404.30	2062.10
404.51	2014.79
404.72	1813.68
404.93	1987.55
405.14	1966.46
405.35	2089.95
405.56	1856.48
405.77	1794.43
405.98	2100.81
406.19	2090.57
406.40	1800.78
406.61	1851.16
406.82	2024.01
407.03	2503.85
407.24	1812.86
407.45	1904.41
407.66	2187.03
407.87	2247.44
408.08	1908.30
408.29	1935.33
408.49	2165.52
408.70	2070.29
408.91	1800.57
409.12	1975.27
409.33	1907.48
409.54	2302.94
409.75	1783.37
409.96	1840.30
410.17	2226.14
410.38	2053.09
410.59	1808.97
410.80	1949.67
411.01	2037.73
411.22	2035.07
411.43	1893.96
411.64	1790.54
411.85	1930.21
412.06	1938.61
412.27	1639.81
412.47	1787.06
412.68	2068.45
412.89	2148.73
413.10	1830.47
413.31	1746.30
413.52	2372.16
413.73	2393.26
413.94	1828.43
414.15	1966.05
414.36	2010.70
414.57	1934.51
414.78	1794.64
414.99	1940.25
415.19	2481.93
415.40	2491.76
415.61	2422.75
415.82	2331.00
416.03	2486.23
416.24	2337.14
416.45	2006.80
416.66	1841.94
416.87	1860.99
417.08	2201.77
417.29	1848.50
417.50	1921.81
417.70	2191.12
417.91	2214.47
418.12	1996.16
418.33	1991.65
418.54	2296.80
418.75	2434.22
418.96	2311.34
419.17	2490.94
419.38	3044.92
419.59	2936.38
419.79	2690.62
420.00	2551.56
420.21	2982.05
420.42	2357.01
420.63	1997.59
420.84	1974.65
421.05	2098.55
421.26	2068.65
421.47	1748.56
421.67	2155.49
421.88	1945.57
422.09	1916.28
422.30	2075.82
422.51	1876.14
422.72	2406.57
422.93	2232.90
423.14	1883.11
423.35	1751.83
423.55	1859.15
423.76	1968.51
423.97	1861.40
424.18	1738.73
424.39	2056.37
424.60	2233.11
424.81	1877.58
425.02	2087.29
425.22	2277.55
425.43	2290.65
425.64	2369.50
425.85	2325.47
426.06	2807.15
426.27	2595.80
426.48	2320.76
426.68	2280.00
426.89	2533.95
427.10	2636.35
427.31	2089.95
427.52	1945.16
427.73	2326.90
427.94	2227.37
428.14	2040.60
428.35	1915.06
428.56	2310.52
428.77	2227.99
428.98	1916.28
429.19	1965.03
429.40	2124.15
429.60	2189.07
429.81	2127.02
430.02	2086.27
430.23	2162.66
430.44	2287.38
430.65	1871.64
430.85	1869.80
431.06	2171.46
431.27	1849.73
431.48	1828.63
431.69	1878.81
431.90	2080.33
432.10	2082.78
432.31	1998.41
432.52	2032.40
432.73	2737.72
432.94	2625.09
433.15	2290.86
433.35	2110.43
433.56	2511.83
433.77	2306.42
433.98	2603.79
434.19	2722.57
434.40	3008.47
434.60	3014.81
434.81	2846.88
435.02	2499.96
435.23	2474.77
435.44	2277.14
435.64	1927.75
435.85	1872.46
436.06	2084.01
436.27	2068.45
436.48	1851.16
436.68	1953.76
436.89	2514.50
437.10	2376.26
437.31	2054.11
437.52	2135.01
437.73	2273.86
437.93	2260.75
438.14	1984.69
438.35	1789.52
438.56	2040.80
438.77	2056.78
438.97	2048.38
439.18	1916.69
439.39	2454.49
439.60	2124.77
439.80	2058.00
440.01	2088.93
440.22	2173.30
440.43	2278.57
440.64	1872.25
440.84	1937.38
441.05	1918.33
441.26	2515.32
441.47	1963.18
441.68	1995.75
441.88	2357.83
442.09	2447.73
442.30	2554.84
442.51	2582.90
442.71	2555.05
442.92	2474.36
443.13	2127.63
443.34	2032.61
443.55	2069.88
443.75	2237.41
443.96	1847.88
444.17	1801.39
444.38	2241.91
444.58	1940.86
444.79	1937.58
445.00	1893.14
445.21	2043.87
445.41	2031.38
445.62	1692.44
445.83	1966.25
446.04	2070.91
446.24	1881.47
446.45	1670.94
446.66	1855.87
446.87	2129.89
447.07	1996.36
447.28	2076.85
447.49	1915.47
447.70	2267.92
447.90	2274.27
448.11	1940.25
448.32	2018.89
448.53	2323.63
448.73	2330.38
448.94	1885.56
449.15	2025.65
449.36	2084.22
449.56	2108.38
449.77	1848.50
449.98	1759.00
450.19	2045.72
450.39	2120.67
450.60	2063.94
450.81	2098.14
451.02	2200.75
451.22	2405.75
451.43	1890.68
451.64	1902.97
451.84	2059.23
452.05	2320.55
452.26	1914.24
452.47	1903.38
452.67	2008.65
452.88	2329.36
453.09	1790.54
453.30	1788.08
453.50	2227.58
453.71	2440.15
453.92	2020.53
454.12	2142.18
454.33	2139.92
454.54	2199.52
454.75	1911.57
454.95	1861.81
455.16	2143.61
455.37	2220.61
455.57	1994.31
455.78	1878.60
455.99	2079.71
456.19	2103.06
456.40	1818.39
456.61	1889.46
456.82	2103.06
457.02	2238.84
457.23	2067.22
457.44	2201.77
457.64	2158.15
457.85	2318.71
458.06	2055.14
458.26	2162.04
458.47	2189.48
458.68	2335.50
458.89	1956.01
459.09	2112.07
459.30	2511.63
459.51	2183.54
459.71	1808.56
459.92	1888.02
460.13	2346.97
460.33	2634.10
460.54	2082.17
460.75	2118.21
460.95	2086.27
461.16	2268.94
461.37	1939.84
461.57	1934.10
461.78	2130.50
461.99	1934.92
462.19	2153.85
462.40	1841.53
462.61	2669.12
462.81	2290.45
463.02	1821.87
463.23	1858.53
463.43	2173.30
463.64	2006.60
463.85	3089.57
464.05	1838.87
464.26	2608.09
464.47	2304.99
464.67	2058.41
464.88	2022.57
465.09	2071.32
465.29	2252.77
465.50	2197.47
465.71	2068.24
465.91	2112.89
466.12	2139.92
466.33	1982.84
466.53	1881.88
466.74	2331.20
466.94	2067.22
467.15	1942.29
467.36	2078.28
467.56	1925.09
467.77	2114.94
467.98	1923.04
468.18	1887.00
468.39	1996.77
468.60	2393.26
468.80	1888.64
469.01	1812.04
469.21	2145.86
469.42	2303.56
469.63	1938.20
469.83	1896.62
470.04	2260.55
470.25	2370.32
470.45	2017.25
470.66	1874.10
470.86	2140.13
471.07	2023.19
471.28	1959.09
471.48	1987.14
471.69	2124.97
471.90	2806.74
472.10	2069.68
472.31	2094.25
472.51	2211.81
472.72	2283.69
472.93	2148.11
473.13	2306.42
473.34	2461.25
473.54	2407.39
473.75	2138.28
473.96	2202.39
474.16	2130.91
474.37	2229.21
474.57	2027.90
474.78	1875.94
474.99	2184.36
475.19	2128.86
475.40	1908.09
475.60	1901.95
475.81	2492.17
476.02	2286.35
476.22	2205.66
476.43	2258.09
476.63	2168.59
476.84	2368.89
477.05	1812.25
477.25	1863.45
477.46	2617.51
477.66	2081.15
477.87	1838.87
478.08	1865.29
478.28	2247.85
478.49	2064.76
478.69	1853.41
478.90	1856.07
479.10	2141.36
479.31	2335.91
479.52	1983.05
479.72	2260.55
479.93	2687.55
480.13	2631.23
480.34	2556.89
480.54	2666.25
480.75	2391.82
480.96	2533.34
481.16	2037.32
481.37	2106.34
481.57	2351.27
481.78	2250.92
481.98	2218.15
482.19	2086.88
482.40	2465.96
482.60	2205.87
482.81	2006.19
483.01	1793.41
483.22	2203.20
483.42	2213.24
483.63	1964.41
483.83	1984.69
484.04	2124.36
484.24	2372.57
484.45	2195.83
484.66	2004.14
484.86	2274.68
485.07	2035.68
485.27	2027.49
485.48	1887.41
485.68	2334.27
485.89	2003.73
486.09	2039.57
486.30	1916.28
486.50	2135.21
486.71	2113.91
486.91	2027.90
487.12	2404.93
487.33	3053.93
487.53	3205.07
487.74	2901.77
487.94	2829.68
488.15	2676.29
488.35	2480.29
488.56	2146.27
488.76	2078.69
488.97	2231.47
489.17	2311.54
489.38	2064.15
489.58	2009.06
489.79	2264.44
489.99	2214.06
490.20	1984.28
490.40	2068.24
490.61	2203.20
490.81	1970.35
491.02	1989.60
491.22	1977.52
491.43	2196.45
491.63	2065.17
491.84	2053.50
492.04	1811.43
492.25	2215.29
492.45	2041.01
492.66	1955.61
492.86	1871.43
493.07	2142.58
493.27	2501.59
493.48	1830.68
493.68	1911.57
493.89	2065.99
494.09	2198.49
494.30	1909.32
494.50	2144.63
494.71	2174.33
494.91	1859.97
495.12	1920.79
495.32	1996.97
495.53	2106.95
495.73	1926.11
495.94	2127.43
496.14	1965.64
496.35	2598.05
496.55	2214.67
496.76	2001.68
496.96	2035.48
497.17	2116.78
497.37	2178.83
497.58	1909.73
497.78	1825.35
497.98	2055.14
498.19	2054.52
498.39	1922.22
498.60	1957.86
498.80	1792.38
499.01	2192.56
499.21	1804.06
499.42	1976.29
499.62	2040.80
499.83	2446.30
500.03	1887.00
500.24	2127.02
500.44	2467.80
500.64	2421.31
500.85	2064.35
501.05	2184.36
501.26	1934.31
501.46	2369.30
501.67	1932.26
501.87	1851.57
502.08	2000.66
502.28	2067.42
502.48	2011.72
502.69	2016.43
502.89	1837.03
503.10	1966.66
503.30	1984.28
503.51	1961.54
503.71	1849.52
503.92	2174.94
504.12	1988.78
504.32	1907.89
504.53	2197.47
504.73	2191.74
504.94	2062.71
505.14	2167.37
505.35	2256.25
505.55	2244.57
505.75	2106.95
505.96	2228.19
506.16	2570.00
506.37	2074.39
506.57	1934.72
506.78	2070.50
506.98	2314.00
507.18	1905.02
507.39	1870.82
507.59	1941.68
507.80	1996.77
508.00	2117.19
508.20	2112.68
508.41	1924.27
508.61	2311.34
508.82	2246.42
509.02	2066.81
509.22	1860.99
509.43	1914.85
509.63	2004.35
509.84	1944.75
510.04	1779.68
510.24	2335.71
510.45	2187.85
510.65	1834.37
510.86	1962.36
511.06	1896.01
511.26	2207.30
511.47	2095.48
511.67	1869.39
511.88	2157.13
512.08	2252.97
512.28	1836.21
512.49	2005.58
512.69	2098.55
512.90	2141.56
513.10	1904.00
513.30	1980.59
513.51	2190.92
513.71	2430.32
513.91	2095.69
514.12	2085.04
514.32	2289.01
514.53	2072.34
514.73	2060.67
514.93	1980.18
515.14	2137.87
515.34	2319.94
515.54	1934.10
515.75	2022.78
515.95	2234.54
516.15	2345.54
516.36	1993.70
516.56	2038.34
516.77	1758.80
516.97	2175.76
517.17	1930.01
517.38	2025.85
517.58	2337.55
517.78	2023.80
517.99	2038.34
518.19	1972.19
518.39	2338.78
518.60	2037.93
518.80	1871.23
519.00	2005.17
519.21	2069.47
519.41	2394.49
519.61	1853.62
519.82	2031.18
520.02	2108.38
520.22	2067.63
520.43	1892.12
520.63	1947.21
520.83	1946.18
521.04	1829.66
521.24	1991.24
521.44	1938.61
521.65	1955.40
521.85	2196.04
522.05	1893.96
522.26	1883.11
522.46	2391.21
522.66	2255.43
522.87	1920.99
523.07	2096.30
523.27	1989.40
523.48	2304.78
523.68	1938.81
523.88	1980.39
524.09	2288.20
524.29	2131.32
524.49	1803.44
524.70	2044.08
524.90	2268.33
525.10	2155.69
525.31	1820.85
525.51	1839.28
525.71	2174.74
525.91	2168.80
526.12	1894.99
526.32	1837.85
526.52	1994.72
526.73	1983.05
526.93	2013.77
527.13	1819.42
527.34	2047.76
527.54	2071.11
527.74	1953.97
527.94	1849.32
528.15	1921.61
528.35	2111.46
528.55	2048.79
528.76	1978.95
528.96	1832.11
529.16	2240.89
529.36	2059.44
529.57	1841.12
529.77	2257.68
529.97	1909.73
530.18	2011.51
530.38	1905.43
530.58	2150.78
530.78	2064.76
530.99	1894.78
531.19	2008.65
531.39	1961.13
531.60	2075.62
531.80	1976.49
532.00	2116.37
532.20	2089.13
532.41	1975.47
532.61	1907.89
532.81	1860.17
533.01	2027.69
533.22	2136.85
533.42	2053.50
533.62	1800.98
533.82	2275.91
534.03	2055.34
534.23	2047.35
534.43	1900.31
534.63	1990.01
534.84	2128.25
535.04	2076.44
535.24	1991.85
535.44	2536.82
535.65	2021.96
535.85	1945.16
536.05	1889.87
536.25	2093.23
536.46	1972.40
536.66	2114.12
536.86	1984.28
537.06	2201.16
537.27	2311.54
537.47	1998.41
537.67	1928.78
537.87	2343.08
538.08	2061.89
538.28	1844.40
538.48	1839.49
538.68	2045.10
538.88	2204.84
539.09	1790.95
539.29	1939.22
539.49	2238.63
539.69	2106.13
539.90	2025.03
540.10	1868.36
540.30	2278.98
540.50	2025.85
540.70	1837.44
540.91	1901.95
541.11	2212.83
541.31	2384.25
541.51	2021.35
541.72	2062.10
541.92	2129.89
542.12	1986.32
542.32	1984.48
542.52	1927.75
542.73	1983.05
542.93	2171.26
543.13	1926.11
543.33	2046.33
543.53	2206.28
543.74	2208.32
543.94	1920.59
544.14	2071.11
544.34	2301.71
544.54	2128.25
544.75	2077.05
544.95	2208.94
545.15	2243.75
545.35	2389.77
545.55	2098.14
545.75	1967.69
545.96	2461.04
546.16	1976.49
546.36	1991.24
546.56	2016.02
546.76	2297.21
546.97	2394.28
547.17	2015.20
547.37	2072.13
547.57	2014.38
547.77	2234.33
547.97	2010.70
548.18	2035.48
548.38	2065.38
548.58	2325.26
548.78	1933.49
548.98	2018.07
549.18	2278.37
549.39	2400.22
549.59	2098.55
549.79	2020.94
549.99	2388.96
550.19	2252.56
550.39	2119.85
550.60	1991.85
550.80	2147.91
551.00	2186.41
551.20	1948.03
551.40	1954.99
551.60	2158.97
551.80	2112.07
552.01	2061.28
552.21	1974.45
552.41	2117.39
552.61	2393.87
552.81	2050.43
553.01	1863.24
553.21	2150.37
553.42	1932.05
553.62	1941.06
553.82	1884.95
554.02	2320.96
554.22	2220.82
554.42	1853.82
554.62	2086.06
554.83	2345.13
555.03	2381.58
555.23	2042.64
555.43	2308.88
555.63	2256.25
555.83	2204.23
556.03	2092.82
556.23	1911.16
556.44	2143.40
556.64	2313.80
556.84	1752.86
557.04	2000.46
557.24	2145.04
557.44	2121.49
557.64	2036.50
557.84	1905.43
558.04	2045.10
558.25	2188.25
558.45	1897.85
558.65	1967.69
558.85	2111.05
559.05	1802.01
559.25	1947.21
559.45	2035.48
559.65	2471.49
559.85	2962.39
560.05	2079.71
560.26	2125.38
560.46	2159.58
560.66	2088.52
560.86	2014.38
561.06	1934.31
561.26	2350.04
561.46	2213.24
561.66	1939.02
561.86	2093.23
562.06	1969.12
562.26	2057.18
562.47	1981.00
562.67	1850.54
562.87	2190.71
563.07	1845.22
563.27	2002.09
563.47	1984.07
563.67	2018.07
563.87	2180.68
564.07	1919.15
564.27	1981.82
564.47	2133.78
564.67	2192.56
564.87	1970.56
565.08	2054.11
565.28	2016.43
565.48	2206.28
565.68	2030.15
565.88	2088.31
566.08	2449.17
566.28	2093.43
566.48	1844.20
566.68	1985.92
566.88	2048.58
567.08	2229.21
567.28	1993.29
567.48	1970.56
567.68	2193.78
567.88	1875.32
568.08	2004.14
568.28	2143.81
568.48	2084.42
568.68	2290.04
568.89	2011.11
569.09	1836.21
569.29	2210.78
569.49	2218.77
569.69	1890.48
569.89	1879.83
570.09	1816.75
570.29	1957.24
570.49	1854.64
570.69	1936.97
570.89	2221.23
571.09	2397.76
571.29	1851.98
571.49	2117.39
571.69	2150.78
571.89	2161.63
572.09	1971.78
572.29	2001.28
572.49	2238.02
572.69	2190.92
572.89	2000.25
573.09	1737.50
573.29	2101.42
573.49	2101.01
573.69	1993.29
573.89	2038.75
574.09	2026.87
574.29	2298.44
574.49	1953.76
574.69	1887.82
574.89	1936.97
575.09	1950.90
575.29	1865.70
575.49	1966.05
575.69	2124.36
575.89	1921.40
576.09	1974.65
576.29	2015.82
576.49	1913.83
576.69	2044.90
576.89	1943.32
577.09	1990.63
577.29	1850.95
577.49	2397.97
577.69	1923.25
577.89	2093.23
578.09	2081.35
578.29	1813.48
578.49	1991.85
578.69	1875.94
578.89	2257.68
579.09	2110.02
579.29	1896.62
579.49	2084.22
579.69	2022.37
579.89	2393.67
580.09	1795.25
580.29	1824.13
580.49	2000.66
580.69	1942.29
580.89	1912.80
581.09	1937.38
581.29	2025.44
581.49	2070.29
581.69	1849.93
581.89	1890.89
582.09	1952.74
582.28	1957.04
582.48	2046.54
582.68	2118.21
582.88	2319.73
583.08	2042.23
583.28	1989.40
583.48	1976.29
583.68	1976.90
583.88	2041.42
584.08	1967.28
584.28	2023.60
584.48	2417.01
584.68	2177.40
584.88	1956.42
585.08	2187.23
585.28	2255.02
585.48	2298.23
585.68	2084.22
585.87	2118.62
586.07	2182.11
586.27	2100.19
586.47	2087.08
586.67	1997.79
586.87	2088.52
587.07	2057.59
587.27	1891.30
587.47	2064.35
587.67	2394.89
587.87	2627.54
588.07	2144.43
588.27	2034.25
588.46	2300.07
588.66	2346.36
588.86	2053.29
589.06	2061.08
589.26	2259.52
589.46	2245.19
589.66	1932.46
589.86	1911.16
590.06	2074.80
590.26	2218.36
590.46	2011.11
590.66	2124.97
590.85	2087.70
591.05	2227.37
591.25	1978.34
591.45	2039.37
591.65	2225.12
591.85	2144.63
592.05	1999.43
592.25	2116.37
592.45	2289.01
592.64	2089.34
592.84	2057.18
593.04	1917.51
593.24	2545.01
593.44	2020.53
593.64	2030.15
593.84	2065.17
594.04	2059.64
594.24	2371.14
594.43	1948.23
594.63	1996.77
594.83	2263.42
595.03	2227.37
595.23	1896.42
595.43	1858.53
595.63	1958.06
595.83	2241.30
596.02	1734.63
596.22	1962.57
596.42	2144.22
596.62	2094.25
596.82	1950.49
597.02	2020.73
597.22	2308.88
597.41	2111.05
597.61	1935.54
597.81	2076.85
598.01	2211.81
598.21	2021.14
598.41	1891.91
598.61	1904.82
598.80	2081.35
599.00	2110.02
599.20	2142.99
599.40	1977.31
599.60	2067.22
599.80	2215.29
599.99	2132.75
600.19	1970.35
600.39	2113.91
600.59	2197.06
600.79	2056.78
600.99	2026.47
601.19	2395.71
601.38	2445.48
601.58	2086.47
601.78	1790.33
601.98	2222.46
602.18	2309.90
602.37	2451.21
602.57	2279.80
602.77	2572.25
602.97	2506.51
603.17	2470.67
603.37	2381.17
603.56	2571.22
603.76	2496.47
603.96	2278.57
604.16	2269.76
604.36	2511.63
604.56	2388.55
604.75	2044.08
604.95	2153.85
605.15	2434.22
605.35	2335.91
605.55	2055.55
605.74	1995.95
605.94	2333.25
606.14	2167.98
606.34	2041.62
606.54	2053.50
606.73	2063.74
606.93	2205.05
607.13	1959.09
607.33	2054.52
607.53	2322.81
607.72	2270.79
607.92	2054.52
608.12	2128.45
608.32	2058.00
608.51	2202.18
608.71	1881.47
608.91	2063.12
609.11	2204.64
609.31	2053.91
609.50	2009.26
609.70	2222.66
609.90	2275.50
610.10	2278.16
610.29	2007.01
610.49	1890.48
610.69	2240.89
610.89	2164.29
611.09	2022.16
611.28	2209.76
611.48	2272.63
611.68	2054.52
611.88	2001.89
612.07	1888.84
612.27	2225.32
612.47	1981.41
612.67	2011.92
612.86	2097.73
613.06	2083.60
613.26	1840.71
613.46	1916.69
613.65	2039.16
613.85	2536.61
614.05	2231.47
614.25	2086.27
614.44	1973.83
614.64	2097.53
614.84	2018.48
615.04	1917.92
615.23	1947.21
615.43	2170.64
615.63	2185.39
615.83	1899.29
616.02	1803.65
616.22	2226.76
616.42	1918.33
616.62	1923.04
616.81	2046.33
617.01	2160.40
617.21	2106.95
617.41	1881.06
617.60	2006.80
617.80	2195.63
618.00	2182.11
618.19	2060.05
618.39	1987.96
618.59	2167.57
618.79	2069.88
618.98	1804.87
619.18	1932.26
619.38	2436.06
619.57	2050.84
619.77	1947.82
619.97	1938.81
620.17	1942.50
620.36	1884.75
620.56	2131.73
620.76	1849.32
620.95	1904.82
621.15	2024.42
621.35	1876.35
621.54	1954.17
621.74	2099.78
621.94	1951.92
622.14	1832.32
622.33	1799.96
622.53	2045.92
622.73	2036.09
622.92	1802.62
623.12	1941.27
623.32	2388.34
623.51	2209.96
623.71	1833.55
623.91	2127.63
624.10	1939.43
624.30	2119.03
624.50	1840.30
624.69	1806.51
624.89	2678.74
625.09	2021.75
625.29	1748.76
625.48	1847.47
625.68	2128.04
625.88	2250.51
626.07	2012.54
626.27	1867.34
626.47	1985.10
626.66	1831.91
626.86	1956.42
627.06	1972.60
627.25	2085.24
627.45	2334.48
627.64	1960.52
627.84	2100.40
628.04	1951.51
628.23	2419.47
628.43	1851.36
628.63	1886.79
628.82	2010.90
629.02	2410.87
629.22	2025.24
629.41	2112.48
629.61	2100.40
629.81	2427.66
630.00	1923.45
630.20	1872.87
630.40	2145.66
630.59	2180.27
630.79	1995.54
630.98	1941.88
631.18	2064.56
631.38	2067.63
631.57	2092.61
631.77	1845.02
631.97	2092.82
632.16	2119.24
632.36	1974.24
632.56	1994.31
632.75	2106.95
632.95	2228.80
633.14	1864.68
633.34	2103.67
633.54	1779.07
633.73	2002.91
633.93	1894.99
634.12	1788.08
634.32	2515.93
634.52	2066.20
634.71	1808.56
634.91	2017.86
635.11	1871.64
635.30	1965.03
635.50	1971.99
635.69	1884.13
635.89	2388.34
636.09	2209.35
636.28	1893.55
636.48	1906.45
636.67	2187.03
636.87	2181.91
637.07	2029.95
637.26	1929.39
637.46	2166.55
637.65	2268.33
637.85	2066.40
638.04	1950.49
638.24	2059.85
638.44	2184.16
638.63	2035.27
638.83	1969.12
639.02	2177.81
639.22	2182.32
639.42	1949.26
639.61	1961.75
639.81	2119.85
640.00	2073.16
640.20	2090.98
640.39	2058.62
640.59	2514.91
640.79	2362.13
640.98	2210.78
641.18	2170.85
641.37	2280.41
641.57	2135.21
641.76	2114.94
641.96	1889.87
642.15	2180.88
642.35	2072.75
642.55	2067.01
642.74	1893.96
642.94	2238.84
643.13	2319.12
643.33	1964.00
643.52	1945.98
643.72	2030.56
643.91	2082.78
644.11	1882.49
644.31	1908.50
644.50	1986.53
644.70	2295.57
644.89	2005.37
645.09	2053.29
645.28	2109.00
645.48	2145.25
645.67	1917.51
645.87	1800.78
646.06	2029.95
646.26	2134.39
646.45	1758.80
646.65	1760.43
646.84	2391.82
647.04	2039.57
647.24	1843.38
647.43	1947.41
647.63	2137.06
647.82	2321.78
648.02	1866.52
648.21	1939.63
648.41	2303.76
648.60	2028.92
648.80	2109.20
648.99	1958.27
649.19	2009.88
649.38	1850.95
649.58	1962.16
649.77	2027.08
649.97	2281.03
650.16	2178.63
650.36	1764.12
650.55	2127.84
650.75	2130.30
650.94	2351.27
651.14	1976.09
651.33	2033.63
651.53	2368.89
651.72	2008.65
651.92	1990.42
652.11	1785.01
652.31	2187.64
652.50	2166.14
652.70	1965.64
652.89	1876.76
653.09	2357.62
653.28	2060.67
653.48	1801.39
653.67	1793.20
653.87	2605.43
654.06	2116.58
654.25	2195.83
654.45	1901.54
654.64	2026.47
654.84	2072.34
655.03	1726.23
655.23	2073.16
