655.42	2211.40
655.62	2378.31
655.81	2069.06
656.01	1889.25
656.20	2222.25
656.40	2377.69
656.59	1997.79
656.79	2061.49
656.98	2106.75
657.17	2242.94
657.37	1974.24
657.56	1942.50
657.76	2121.29
657.95	2258.50
658.15	1644.52
658.34	1999.02
658.54	2069.88
658.73	1886.38
658.92	1969.74
659.12	1976.49
659.31	2200.13
659.51	1912.60
659.70	2072.54
659.90	1935.94
660.09	2267.72
660.29	2105.11
660.48	1878.40
660.67	2124.97
660.87	2000.46
661.06	2151.60
661.26	2071.73
661.45	2077.05
661.65	2146.07
661.84	1977.31
662.03	1894.17
662.23	1934.31
662.42	2395.10
662.62	1909.94
662.81	1851.98
663.00	1950.08
663.20	2147.50
663.39	2244.16
663.59	2172.49
663.78	2038.75
663.97	2157.54
664.17	2335.09
664.36	1937.38
664.56	1955.40
664.75	2278.77
664.94	2210.78
665.14	2071.73
665.33	2042.44
665.53	2125.59
665.72	2061.89
665.91	2123.54
666.11	2030.15
666.30	2149.96
666.50	2158.97
666.69	2110.64
666.88	2043.87
667.08	2227.78
667.27	2167.77
667.47	2147.09
667.66	2067.42
667.85	2386.09
668.05	2206.48
668.24	2010.90
668.43	2234.54
668.63	2081.15
668.82	2360.28
669.02	2093.43
669.21	2011.31
669.40	1933.90
669.60	2404.93
669.79	1836.00
669.98	2548.70
670.18	1932.05
670.37	1887.82
670.56	1944.34
670.76	2002.71
670.95	2012.13
671.15	2201.77
671.34	1975.68
671.53	1951.10
671.73	2001.89
671.92	1962.16
672.11	1868.77
672.31	1906.25
672.50	2102.04
672.69	1866.31
672.89	1741.80
673.08	1914.65
673.27	2180.68
673.47	2095.69
673.66	1985.30
673.85	1835.39
674.05	2171.87
674.24	2292.91
674.43	2168.80
674.63	2446.50
674.82	2941.09
675.01	2237.20
675.21	2414.96
675.40	2265.05
675.59	2274.06
675.79	2579.83
675.98	2166.55
676.17	2302.33
676.37	2294.34
676.56	2127.02
676.75	2067.22
676.95	2067.01
677.14	2044.49
677.33	2252.77
677.52	1864.47
677.72	1895.80
677.91	2103.88
678.10	1841.74
678.30	1836.82
678.49	1856.69
678.68	2393.05
678.88	1797.09
679.07	2096.30
679.26	1906.25
679.45	2365.20
679.65	2263.82
679.84	1756.54
680.03	1769.45
680.23	1977.52
680.42	2455.72
680.61	1834.16
680.81	1900.72
681.00	2034.25
681.19	2130.30
681.38	2041.62
681.58	1995.13
681.77	2010.29
681.96	2193.78
682.15	1866.72
682.35	2013.77
682.54	2109.41
682.73	1862.42
682.93	1850.95
683.12	1852.80
683.31	2194.40
683.50	2511.42
683.70	1863.86
683.89	1998.61
684.08	1905.02
684.27	2197.68
684.47	1807.74
684.66	1942.50
684.85	2376.26
685.04	2263.82
685.24	1873.89
685.43	1944.96
685.62	1823.72
685.81	2134.80
686.01	2141.56
686.20	2134.39
686.39	2159.99
686.58	2742.43
686.78	2413.53
686.97	2340.21
687.16	2476.40
687.35	2343.90
687.55	2158.15
687.74	2179.45
687.93	2056.57
688.12	2192.15
688.32	2112.48
688.51	1917.51
688.70	2201.36
688.89	1949.05
689.08	1842.76
689.28	1891.91
689.47	2065.79
689.66	2077.87
689.85	2024.83
690.05	1880.85
690.24	1920.38
690.43	2082.58
690.62	1957.86
690.81	1918.33
691.01	2038.55
691.20	2000.05
691.39	1811.02
691.58	1995.95
691.77	2344.92
691.97	2076.64
692.16	2008.65
692.35	1938.40
692.54	1998.00
692.73	2189.69
692.93	2070.70
693.12	2140.13
693.31	2280.82
693.50	2217.34
693.69	2157.94
693.89	1969.12
694.08	2351.89
694.27	2345.54
694.46	1997.18
694.65	2027.08
694.85	2222.66
695.04	2237.61
695.23	2289.83
695.42	3668.94
695.61	4847.34
695.80	5676.35
696.00	6315.12
696.19	6722.05
696.38	5855.14
696.57	4939.29
696.76	4679.61
696.95	4301.96
697.15	4362.17
697.34	4073.82
697.53	3490.15
697.72	3359.90
697.91	3070.52
698.10	3057.00
698.30	2472.72
698.49	2268.74
698.68	2308.06
698.87	2126.41
699.06	1938.61
699.25	1990.01
699.45	2244.78
699.64	2092.41
699.83	2128.25
700.02	1871.43
700.21	2122.11
700.40	1952.33
700.59	1899.90
700.79	1940.25
700.98	2134.19
701.17	1959.09
701.36	1858.53
701.55	1899.29
701.74	2258.91
701.93	2020.53
702.12	2139.92
702.32	2164.50
702.51	2518.39
702.70	2468.42
702.89	2260.34
703.08	2134.19
703.27	2414.35
703.46	2280.62
703.65	2012.95
703.85	1960.11
704.04	2039.98
704.23	2308.27
704.42	1923.04
704.61	1950.49
704.80	2331.20
704.99	1940.45
705.18	2039.37
705.37	2150.16
705.57	3136.67
705.76	4381.83
705.95	4666.71
706.14	5636.83
706.33	6177.90
706.52	6015.50
706.71	4620.83
706.90	4273.09
707.09	4205.71
707.28	3934.35
707.47	3475.40
707.67	3419.29
707.86	3140.76
708.05	3251.97
708.24	2698.40
708.43	2536.20
708.62	2348.61
708.81	2121.08
709.00	1957.45
709.19	1931.85
709.38	2208.94
709.57	1919.36
709.76	1986.32
709.96	1922.43
710.15	2323.42
710.34	2085.65
710.53	2076.03
710.72	1957.24
710.91	2250.72
711.10	2181.91
711.29	2021.96
711.48	1914.85
711.67	1907.68
711.86	2120.88
712.05	1841.94
712.24	1858.12
712.43	2167.57
712.62	2292.70
712.81	1954.79
713.00	2110.64
713.19	1890.07
713.39	2169.21
713.58	1957.65
713.77	2203.82
713.96	2430.12
714.15	2404.52
714.34	2345.33
714.53	2146.07
714.72	2657.44
714.91	2139.51
715.10	2200.95
715.29	2042.64
715.48	2727.08
715.67	2344.31
715.86	2096.10
716.05	2026.06
716.24	2092.41
716.43	2033.22
716.62	1856.69
716.81	1802.01
717.00	1989.40
717.19	2310.52
717.38	1930.62
717.57	1889.25
717.76	1834.16
717.95	2197.27
718.14	1933.08
718.33	1925.30
718.52	1820.44
718.71	1812.45
718.90	1817.78
719.09	1862.83
719.28	2039.16
719.47	2216.52
719.66	2031.38
719.85	2080.74
720.04	2077.66
720.23	2120.47
720.42	1930.62
720.61	2082.78
720.80	1872.05
720.99	2121.90
721.18	1957.24
721.37	1852.18
721.56	2021.35
721.75	2197.06
721.94	1878.40
722.13	1949.05
722.32	2030.15
722.51	2183.95
722.70	1983.05
722.89	2018.48
723.08	2054.52
723.27	2210.37
723.46	1990.22
723.65	1953.56
723.84	1968.30
724.03	2256.04
724.22	1813.89
724.41	1946.39
724.60	1989.60
724.79	2189.69
724.98	1973.01
725.16	1909.32
725.35	2153.44
725.54	1916.28
725.73	1953.15
725.92	2029.33
726.11	2271.40
726.30	2740.18
726.49	2577.98
726.68	2840.12
726.87	3095.10
727.06	3226.37
727.25	2595.80
727.44	2648.43
727.63	2603.17
727.82	2533.75
728.01	2446.50
728.20	2432.17
728.38	2613.21
728.57	2311.95
728.76	2172.08
728.95	2239.66
729.14	2009.06
729.33	1997.18
729.52	1754.29
729.71	1865.49
729.90	1942.91
730.09	2027.49
730.28	1967.28
730.47	1977.72
730.66	2358.65
730.84	2173.92
731.03	2071.32
731.22	2069.88
731.41	2175.56
731.60	2216.31
731.79	1832.32
731.98	1904.41
732.17	2223.07
732.36	2171.26
732.55	1922.84
732.73	1839.90
732.92	2296.59
733.11	2166.96
733.30	1910.75
733.49	1855.25
733.68	2183.34
733.87	2167.77
734.06	1880.24
734.25	1955.81
734.43	2105.11
734.62	2264.03
734.81	2098.76
735.00	2093.64
735.19	2182.52
735.38	2258.50
735.57	1961.34
735.76	2127.43
735.94	2283.49
736.13	2711.72
736.32	2431.76
736.51	2405.95
736.70	2892.35
736.89	2961.36
737.08	3079.53
737.27	4691.49
737.45	6848.82
737.64	7658.38
737.83	8767.35
738.02	9249.45
738.21	8697.52
738.40	7048.08
738.59	6265.35
738.77	5804.56
738.96	5459.48
739.15	5243.82
739.34	4822.15
739.53	4408.46
739.72	4285.17
739.90	3935.58
740.09	3143.43
740.28	2871.66
740.47	2779.50
740.66	2550.75
740.85	2102.65
741.03	2114.32
741.22	2042.23
741.41	2129.89
741.60	1898.67
741.79	2095.69
741.98	2337.76
742.16	2412.71
742.35	2059.64
742.54	2083.81
742.73	2549.11
742.92	2163.27
743.10	1985.10
743.29	2048.58
743.48	2619.97
743.67	2116.17
743.86	1913.01
744.05	1967.89
744.23	2038.96
744.42	2036.09
744.61	2079.30
744.80	1935.54
744.99	2082.58
745.17	1896.01
745.36	1859.76
745.55	2108.59
745.74	2159.99
745.93	2059.44
746.11	1972.81
746.30	1919.56
746.49	2328.13
746.68	2026.26
746.86	2024.21
747.05	2011.92
747.24	2271.61
747.43	2265.67
747.62	1927.14
747.80	2001.68
747.99	2367.45
748.18	2338.37
748.37	2124.15
748.56	2174.12
748.74	2395.71
748.93	2471.08
749.12	3897.49
749.31	8229.35
749.49	11976.93
749.68	14476.68
749.87	16553.12
750.06	17378.45
750.24	16470.17
750.43	15560.47
750.62	16957.59
750.81	17353.26
750.99	18042.20
751.18	17500.30
751.37	14453.33
751.56	12233.13
751.74	11969.15
751.93	10778.46
752.12	8674.17
752.31	7514.41
752.49	6526.88
752.68	5980.27
752.87	4850.41
753.06	4255.47
753.24	3734.47
753.43	3456.15
753.62	2662.36
753.81	2413.94
753.99	2670.55
754.18	2349.84
754.37	2055.96
754.55	2104.70
754.74	2478.86
754.93	1903.38
755.12	1970.35
755.30	1932.87
755.49	2286.56
755.68	2161.63
755.86	2103.47
756.05	1861.19
756.24	2365.20
756.43	1930.82
756.61	1926.73
756.80	2017.45
756.99	2351.07
757.17	2119.65
757.36	1911.16
757.55	1971.58
757.74	2207.71
757.92	2128.86
758.11	1866.31
758.30	1805.49
758.48	2095.48
758.67	1956.42
758.86	2067.63
759.04	1948.23
759.23	2123.54
759.42	2202.80
759.60	2008.44
759.79	2039.57
759.98	2090.36
760.16	1994.52
760.35	1942.50
760.54	1914.85
760.73	2164.50
760.91	1902.97
761.10	1984.69
761.29	2070.50
761.47	2096.92
761.66	2461.66
761.85	2090.16
762.03	2562.42
762.22	4925.77
762.41	12185.82
762.59	19948.85
762.78	24020.01
762.97	29315.24
763.15	31299.72
763.34	27857.90
763.52	20367.87
763.71	19070.48
763.90	17163.21
764.08	16086.79
764.27	14761.14
764.46	13662.82
764.64	11918.56
764.83	10525.54
765.02	9238.39
765.20	7951.03
765.39	6433.08
765.58	4742.48
765.76	3843.63
765.95	3306.86
766.13	2794.45
766.32	2389.57
766.51	2259.11
766.69	3010.31
766.88	2343.70
767.07	1952.53
767.25	1822.69
767.44	2320.76
767.62	2345.95
767.81	1933.08
768.00	1983.46
768.18	2133.98
768.37	1977.72
768.56	1820.64
768.74	1908.91
768.93	1896.01
769.11	2130.91
769.30	1983.05
769.49	1909.94
769.67	2047.76
769.86	2016.43
770.04	1921.81
770.23	1877.37
770.42	2283.28
770.60	2076.23
770.79	1866.72
770.97	2074.18
771.16	3158.58
771.35	4868.23
771.53	6298.94
771.72	7394.40
771.90	8655.13
772.09	9196.40
772.27	7963.32
772.46	6141.65
772.65	6255.73
772.83	5705.23
773.02	5376.12
773.20	4841.40
773.39	4819.28
773.58	4460.68
773.76	3835.44
773.95	3574.52
774.13	3477.66
774.32	3008.67
774.50	2537.64
774.69	2440.97
774.87	2287.79
775.06	2614.64
775.25	1984.69
775.43	1996.97
775.62	2148.32
775.80	2174.94
775.99	1988.78
776.17	1934.51
776.36	2110.84
776.54	2291.47
776.73	1966.05
776.92	2037.52
777.10	2275.09
777.29	2179.86
777.47	1934.92
777.66	1925.91
777.84	2123.33
778.03	2073.98
778.21	1866.72
778.40	1978.54
778.58	2161.22
778.77	2241.50
778.95	1834.78
779.14	1883.72
779.32	2355.98
779.51	2213.04
779.70	1856.69
779.88	1779.07
780.07	2012.54
780.25	2464.94
780.44	1950.69
780.62	2030.97
780.81	2167.57
780.99	2122.11
781.18	1883.11
781.36	1865.09
781.55	1997.59
781.73	2290.65
781.92	1795.25
782.10	1845.02
782.29	2133.78
782.47	2310.52
782.66	1912.80
782.84	1792.38
783.03	1937.17
783.21	2274.68
783.40	1879.63
783.58	1895.80
783.77	1967.89
783.95	2072.75
784.14	1853.21
784.32	1949.67
784.51	2245.19
784.69	1954.17
784.88	1789.72
785.06	1913.21
785.24	1821.26
785.43	2228.39
785.61	2002.71
785.80	1848.70
785.98	2145.04
786.17	2090.57
786.35	1826.58
786.54	2047.97
786.72	2214.88
786.91	2245.39
787.09	1947.41
787.28	1841.53
787.46	2076.44
787.65	2218.97
787.83	1810.40
788.01	1931.44
788.20	1915.87
788.38	2123.95
788.57	1945.98
788.75	1938.40
788.94	2405.13
789.12	2302.94
789.31	1993.29
789.49	2091.59
789.67	1995.13
789.86	2154.46
790.04	1912.80
790.23	1834.37
790.41	2462.89
790.60	2061.69
790.78	1924.68
790.96	1969.33
791.15	2211.81
791.33	2054.73
791.52	1957.04
791.70	1863.04
791.89	2101.22
792.07	2216.31
792.25	1956.63
792.44	1847.27
792.62	2262.19
792.81	2020.12
792.99	1983.46
793.17	1973.63
793.36	2121.08
793.54	2966.07
793.73	4118.06
793.91	5708.10
794.10	6862.54
794.28	7985.64
794.46	8116.92
794.65	7726.78
794.83	6165.00
795.01	5789.20
795.20	5529.11
795.38	5173.78
795.57	5007.69
795.75	4784.26
795.93	4238.27
796.12	3946.64
796.30	3903.63
796.49	3652.96
796.67	3048.40
796.85	2945.80
797.04	2761.69
797.22	2646.79
797.40	2195.22
797.59	2265.46
797.77	2292.70
797.96	2171.46
798.14	2039.98
798.32	2042.85
798.51	2333.87
798.69	2528.22
798.87	2066.20
799.06	2052.47
799.24	2045.72
799.42	2866.95
799.61	3665.66
799.79	4446.34
799.98	5415.65
800.16	5865.18
800.34	7369.41
800.53	9083.56
800.71	9722.12
800.89	11373.80
801.08	11430.74
801.26	11305.20
801.44	9453.63
801.63	7810.34
801.81	7589.57
801.99	6855.17
802.18	6505.99
802.36	6117.28
802.54	5543.65
802.73	4856.76
802.91	4591.55
803.09	4187.28
803.28	3752.70
803.46	3363.58
803.64	3314.23
803.83	2612.39
804.01	2359.26
804.19	2199.31
804.38	2454.49
804.56	2363.56
804.74	2122.11
804.92	2107.16
805.11	2017.04
805.29	2354.34
805.47	2018.68
805.66	1935.94
805.84	1999.43
806.02	2312.98
806.21	2003.32
806.39	2196.45
806.57	2329.77
806.76	2288.40
806.94	2071.73
807.12	2052.68
807.30	2138.49
807.49	2293.32
807.67	2181.50
807.85	2289.42
808.04	2353.53
808.22	2588.63
808.40	1941.88
808.58	1898.06
808.77	2260.34
808.95	2558.12
809.13	2991.06
809.31	5583.58
809.50	8365.54
809.68	9812.23
809.86	11013.77
810.05	12075.85
810.23	14180.95
810.41	22063.79
810.59	37930.63
810.78	47264.46
810.96	55360.08
811.14	59611.05
811.32	58470.33
811.51	46610.34
811.69	37123.32
811.87	36747.52
812.05	32043.95
812.24	29898.09
812.42	27582.66
812.60	24428.79
812.78	20748.59
812.97	17524.26
813.15	15629.48
813.33	13154.10
813.51	11023.81
813.70	8620.51
813.88	6766.69
814.06	5347.45
814.24	4102.90
814.42	3170.05
814.61	2999.05
814.79	2974.47
814.97	2227.99
815.15	2227.99
815.34	2376.46
815.52	2416.19
815.70	2024.21
815.88	2075.62
816.06	2035.07
816.25	2080.94
816.43	1977.31
816.61	2071.32
816.79	2312.36
816.98	1881.88
817.16	1881.47
817.34	1857.71
817.52	2112.89
817.70	2315.02
817.89	1947.21
818.07	1842.56
818.25	2031.18
818.43	2102.85
818.61	1926.52
818.80	1872.66
818.98	2311.95
819.16	2081.76
819.34	1823.10
819.52	2165.32
819.70	1920.59
819.89	2033.84
820.07	1776.41
820.25	1751.01
820.43	2075.62
820.61	2209.55
820.80	1915.67
820.98	1791.97
821.16	1763.92
821.34	1862.83
821.52	1871.23
821.70	1999.43
821.89	2068.86
822.07	2027.08
822.25	1957.86
822.43	1812.25
822.61	2304.58
822.79	2082.99
822.98	1897.24
823.16	1747.74
823.34	2092.20
823.52	2257.27
823.70	1972.19
823.88	1739.14
824.06	2107.97
824.25	2019.09
824.43	2005.99
824.61	1796.89
824.79	2045.72
824.97	2094.66
825.15	2184.98
825.33	2925.93
825.52	4085.08
825.70	4634.96
825.88	5026.33
826.06	5492.65
826.24	5725.92
826.42	5120.13
826.60	4173.97
826.78	4236.84
826.97	3846.70
827.15	4018.73
827.33	3414.99
827.51	3384.47
827.69	3185.82
827.87	3097.55
828.05	2848.72
828.23	2551.36
828.41	2816.37
828.60	2659.90
828.78	2124.56
828.96	2254.81
829.14	2112.07
829.32	2118.21
829.50	1947.62
829.68	1941.06
829.86	1994.11
830.04	2148.52
830.22	2039.37
830.41	1842.97
830.59	2033.02
830.77	2155.08
830.95	1859.15
831.13	1874.71
831.31	1915.47
831.49	2182.11
831.67	2038.75
831.85	2014.38
832.03	1979.57
832.21	2141.97
832.39	1749.78
832.57	1797.50
832.76	2181.70
832.94	1976.70
833.12	1724.80
833.30	1896.83
833.48	2234.54
833.66	2076.85
833.84	1861.60
834.02	1915.26
834.20	2172.49
834.38	2161.63
834.56	1746.51
834.74	1809.99
834.92	1816.96
835.10	2344.31
835.28	1918.95
835.46	1929.60
835.64	1991.85
835.82	1922.63
836.01	2179.24
836.19	2062.71
836.37	1975.68
836.55	1893.14
836.73	1840.10
836.91	1829.45
837.09	2130.71
837.27	2283.89
837.45	1787.67
837.63	1826.79
837.81	1867.13
837.99	2069.47
838.17	1935.74
838.35	1852.18
838.53	2418.86
838.71	2176.79
838.89	1895.40
839.07	1877.37
839.25	2124.97
839.43	2309.49
839.61	2542.14
839.79	4271.65
839.97	6278.05
840.15	7367.98
840.33	8251.06
840.51	8811.39
840.69	8530.81
840.87	6995.66
841.05	6159.47
841.23	6775.70
841.41	8971.13
841.59	12645.80
841.77	14328.82
841.95	15829.36
842.13	16900.66
842.31	16144.75
842.49	12798.17
842.67	10660.91
842.85	10628.34
843.03	9190.46
843.21	8597.37
843.39	7937.11
843.57	7122.02
843.75	6431.65
843.93	5401.11
844.11	4857.78
844.29	4555.50
844.47	4118.47
844.65	3815.37
844.83	3331.02
845.01	3034.07
845.19	2903.81
845.36	2422.34
845.54	2280.41
845.72	2252.15
845.90	2276.11
846.08	1913.42
846.26	2024.21
846.44	2164.29
846.62	2156.92
846.80	1991.04
846.98	1864.88
847.16	2007.62
847.34	2056.98
847.52	1857.51
847.70	1790.95
847.88	1991.44
848.06	2263.82
848.24	2002.71
848.41	1793.41
848.59	2181.29
848.77	2115.96
848.95	1891.71
849.13	1865.49
849.31	2194.60
849.49	2045.72
849.67	1819.83
849.85	1801.39
850.03	2061.28
850.21	2056.57
850.39	1813.68
850.57	2005.99
850.74	2290.24
850.92	2436.47
851.10	2750.01
851.28	3499.98
851.46	4221.27
851.64	4934.17
851.82	4664.45
852.00	4733.88
852.18	4464.16
852.36	3853.87
852.53	3565.51
852.71	3435.47
852.89	3434.24
853.07	3341.88
853.25	2938.63
853.43	2709.67
853.61	2858.15
853.79	2715.20
853.97	2342.88
854.14	2295.36
854.32	2630.82
854.50	2437.90
854.68	2099.58
854.86	2023.39
855.04	1985.30
855.22	2213.44
855.40	1782.35
855.57	1824.13
855.75	2152.21
855.93	2116.37
856.11	1728.90
856.29	1834.37
856.47	1929.60
856.65	2061.49
856.82	1799.35
857.00	1739.34
857.18	1969.12
857.36	1949.87
857.54	1931.23
857.72	2023.80
857.89	2128.25
858.07	2026.87
858.25	2069.88
858.43	1762.07
858.61	1979.16
858.79	2011.11
858.97	1819.83
859.14	1916.08
859.32	1966.66
859.50	1940.04
859.68	1951.71
859.86	1801.19
860.03	2035.89
860.21	2140.33
860.39	1859.15
860.57	1984.89
860.75	2094.66
860.93	2330.59
861.10	2068.24
861.28	1830.06
861.46	2103.26
861.64	2118.42
861.82	1865.49
861.99	1984.69
862.17	2193.78
862.35	2176.58
862.53	1887.00
862.71	1900.31
862.88	2078.07
863.06	2099.99
863.24	1884.54
863.42	1839.69
863.60	1970.97
863.77	2110.02
863.95	1704.52
864.13	1878.19
864.31	1959.29
864.49	2157.13
864.66	1778.46
864.84	1831.29
865.02	2059.64
865.20	2475.38
865.37	1943.93
865.55	1842.76
865.73	1926.93
865.91	2371.96
866.09	2297.41
866.26	2327.52
866.44	2590.48
866.62	2441.59
866.80	2175.76
866.97	2169.62
867.15	2244.37
867.33	2275.70
867.51	2214.47
867.68	2113.71
867.86	2132.35
868.04	2081.35
868.22	1808.15
868.39	1928.78
868.57	2130.91
868.75	2308.68
868.93	1801.80
869.10	1871.02
869.28	2353.53
869.46	2267.10
869.64	1891.50
869.81	1858.53
869.99	2061.08
870.17	2039.37
870.35	1797.09
870.52	1847.68
870.70	2148.52
870.88	1914.24
871.05	1766.17
871.23	1672.99
871.41	1996.77
871.59	1988.17
871.76	1827.20
871.94	1770.47
872.12	2025.24
872.29	1793.82
872.47	1837.23
872.65	1774.97
872.83	2014.38
873.00	2241.71
873.18	1853.82
873.36	1805.90
873.53	2116.58
873.71	1779.48
873.89	1740.16
874.06	1848.29
874.24	2085.86
874.42	2181.91
874.60	1987.96
874.77	1908.71
874.95	1884.54
875.13	2206.89
875.30	1816.96
875.48	1797.50
875.66	2253.18
875.83	1912.80
876.01	1833.34
876.19	1954.79
876.36	1831.91
876.54	2022.78
876.72	1771.49
876.89	1928.37
877.07	2131.32
877.25	1735.45
877.42	1876.55
877.60	1847.88
877.78	2317.89
877.95	1942.50
878.13	1806.92
878.31	1967.28
878.48	2121.90
878.66	2110.64
878.84	1812.86
879.01	1838.87
879.19	2062.71
879.37	2085.86
879.54	1854.44
879.72	1721.73
879.90	1719.27
880.07	2147.50
880.25	1633.46
880.42	1980.39
880.60	2042.23
880.78	2099.78
880.95	1862.01
881.13	1894.17
881.31	1984.69
881.48	1896.01
881.66	1801.19
881.83	1943.52
882.01	1884.75
882.19	1804.67
882.36	1842.76
882.54	1843.38
882.72	2116.58
882.89	2017.86
883.07	1791.77
883.24	1836.00
883.42	2125.79
883.60	2026.26
883.77	1738.52
883.95	1850.34
884.12	2183.75
884.30	2015.20
884.48	1983.66
884.65	1869.59
884.83	2036.70
885.00	2054.93
885.18	1736.06
885.36	1820.44
885.53	2068.24
885.71	2208.32
885.88	1737.29
886.06	1825.35
886.23	2109.00
886.41	1949.46
886.59	1825.76
886.76	1768.42
886.94	2123.13
887.11	2460.22
887.29	1879.22
887.47	1759.82
887.64	2198.49
887.82	2213.85
887.99	1679.74
888.17	1875.94
888.34	1958.27
888.52	1855.05
888.69	1817.57
888.87	1742.21
889.05	1950.69
889.22	1929.39
889.40	1804.87
889.57	2046.13
889.75	2233.11
889.92	1930.01
890.10	1766.78
890.27	1874.71
890.45	1908.91
890.62	1751.22
890.80	1774.56
890.98	1666.84
891.15	2270.17
891.33	2170.03
891.50	1795.04
891.68	1707.80
891.85	2138.69
892.03	2122.92
892.20	1764.94
892.38	1746.51
892.55	2121.90
892.73	2104.90
892.90	1693.67
893.08	1795.04
893.25	1939.22
893.43	1911.16
893.60	1885.97
893.78	1665.41
893.95	2072.75
894.13	1982.84
894.30	1808.56
894.48	1862.63
894.65	2150.37
894.83	2041.82
895.00	1664.18
895.18	1666.43
895.35	2136.03
895.53	2098.55
895.70	1715.58
895.88	1926.32
896.05	2050.43
896.23	1803.03
896.40	1802.62
896.58	1887.82
896.75	2117.39
896.93	2207.10
897.10	1801.39
897.28	1706.78
897.45	2038.14
897.63	2084.83
897.80	1910.96
897.98	1818.39
898.15	2058.41
898.33	1899.08
898.50	1867.34
898.67	1823.92
898.85	1942.50
899.02	2075.21
899.20	2046.13
899.37	1840.30
899.55	2010.08
899.72	2212.83
899.90	1816.55
900.07	1799.55
900.25	2075.41
900.42	2209.96
900.59	1814.50
900.77	1915.06
900.94	2089.13
901.12	2049.40
901.29	1819.42
901.47	1933.08
901.64	2095.48
901.82	2010.08
901.99	1630.80
902.16	1756.54
902.34	2184.98
902.51	2050.02
902.69	1780.71
902.86	1862.22
903.03	2596.21
903.21	1991.24
903.38	1837.03
903.56	1790.13
903.73	2180.27
903.91	1946.80
904.08	1755.52
904.25	1667.05
904.43	1891.91
904.60	2145.66
904.78	1808.97
904.95	1742.82
905.12	1968.71
905.30	2261.57
905.47	1897.65
905.65	1997.79
905.82	1982.84
905.99	2089.95
906.17	1825.56
906.34	1798.32
906.52	1877.37
906.69	2075.62
906.86	1919.97
907.04	1919.36
907.21	2172.69
907.38	2178.42
907.56	1789.52
907.73	1770.67
907.91	2245.60
908.08	2201.36
908.25	1828.43
908.43	1752.86
908.60	2106.95
908.77	2058.41
908.95	1859.97
909.12	1751.83
909.30	2120.47
909.47	1794.23
909.64	1854.85
909.82	2018.27
909.99	2009.88
910.16	2029.54
910.34	1791.56
910.51	1843.58
910.68	2067.63
910.86	2050.43
911.03	1954.99
911.20	2657.44
911.38	4830.54
911.55	7647.32
911.72	8903.13
911.90	9850.32
912.07	10906.25
912.24	10558.71
912.42	8035.41
912.59	5750.49
912.76	5534.23
912.94	4577.21
913.11	4042.69
913.28	3574.73
913.46	3503.26
913.63	3459.43
913.80	3403.52
913.98	2952.35
914.15	3202.61
914.32	3160.63
914.49	2814.52
914.67	2627.13
914.84	2878.83
915.01	2926.14
915.19	2638.40
915.36	2408.21
915.53	2659.08
915.71	2449.58
915.88	2152.42
916.05	1968.30
916.22	2279.59
916.40	2132.55
916.57	1797.30
916.74	2004.55
916.92	2293.11
917.09	1930.01
917.26	1796.27
917.43	1736.88
917.61	1940.25
917.78	1769.45
917.95	1761.46
918.13	1743.03
918.30	2370.93
918.47	2034.04
918.64	1806.72
918.82	1768.42
918.99	2012.13
919.16	2304.78
919.33	1881.88
919.51	1861.81
919.68	2016.23
919.85	2221.43
920.02	1723.98
920.20	1856.89
920.37	2276.11
920.54	2132.14
920.71	1786.85
920.89	1837.44
921.06	2307.04
921.23	1895.60
921.40	1945.98
921.58	2512.04
921.75	3496.50
921.92	3096.53
922.09	3189.51
922.27	3224.73
922.44	3244.80
922.61	2911.39
922.78	2330.18
922.96	2281.85
923.13	2325.06
923.30	2469.44
923.47	1980.80
923.64	2033.02
923.82	2322.40
923.99	2246.01
924.16	2081.76
924.33	1924.48
924.50	2179.24
924.68	2397.76
924.85	1913.21
925.02	1951.92
925.19	2251.54
925.36	2145.25
925.54	1963.80
925.71	1980.80
925.88	2577.37
926.05	2000.66
926.22	1781.12
926.40	1928.78
926.57	2056.37
926.74	2108.38
926.91	1788.90
927.08	1976.70
927.26	2168.59
927.43	2015.20
927.60	1790.95
927.77	1855.46
927.94	2267.51
928.11	2172.89
928.29	1712.51
928.46	1873.28
928.63	1904.82
928.80	1957.65
928.97	1919.36
929.14	1795.45
929.32	2390.59
929.49	2009.26
929.66	1756.13
929.83	1723.78
930.00	1928.57
930.17	2055.55
930.35	1735.24
930.52	1794.23
930.69	2246.01
930.86	1808.56
931.03	1883.31
931.20	1625.88
931.37	2149.34
931.55	1996.16
931.72	1869.39
931.89	1711.90
932.06	1836.00
932.23	2267.51
932.40	1908.71
932.57	1920.79
932.74	2203.41
932.92	2172.89
933.09	1974.86
933.26	1547.85
933.43	1910.75
933.60	2044.49
933.77	1870.00
933.94	1911.16
934.11	1946.39
934.29	1998.82
934.46	1775.79
934.63	1910.55
934.80	1843.79
934.97	2058.41
935.14	1898.88
935.31	1758.80
935.48	1917.92
935.65	2080.33
935.82	1866.11
936.00	1720.91
936.17	2240.48
936.34	1969.12
936.51	1888.02
936.68	1733.61
936.85	2069.68
937.02	2001.68
937.19	1899.08
937.36	1836.82
937.53	2051.45
937.70	2107.56
937.87	1813.48
938.05	1913.83
938.22	2020.73
938.39	1847.88
938.56	1829.45
938.73	1719.47
938.90	1965.85
939.07	1899.29
939.24	1882.49
939.41	1651.89
939.58	2055.34
939.75	2068.65
939.92	1765.14
