366.37	1902.97
366.59	1875.12
366.80	1813.48
367.01	1645.13
367.22	2154.67
367.43	2259.52
367.64	1824.33
367.86	1802.83
368.07	1954.58
368.28	2062.30
368.49	1740.98
368.70	1835.39
368.91	1879.01
369.12	1905.23
369.34	1708.21
369.55	1705.75
369.76	1920.38
369.97	1870.82
370.18	1728.90
370.39	1738.52
370.60	1771.08
370.82	1773.95
371.03	1814.09
371.24	1731.97
371.45	2010.70
371.66	1965.85
371.87	1775.79
372.08	1753.47
372.30	1763.51
372.51	1995.34
372.72	1877.58
372.93	1754.29
373.14	2101.01
373.35	1796.68
373.56	1726.44
373.78	1807.74
373.99	2032.40
374.20	2298.03
374.41	1787.47
374.62	1811.02
374.83	2112.07
375.04	1871.84
375.25	1782.14
375.47	1759.41
375.68	1854.64
375.89	1987.35
376.10	1814.30
376.31	1926.73
376.52	1963.39
376.73	1930.62
376.94	1829.45
377.15	1791.77
377.37	1919.77
377.58	1875.32
377.79	1676.47
378.00	1743.85
378.21	1924.48
378.42	1972.40
378.63	1828.02
378.84	1867.75
379.05	2025.03
379.27	1909.32
379.48	1923.04
379.69	1753.68
379.90	2038.14
380.11	1662.75
380.32	1818.19
380.53	1893.55
380.74	2073.16
380.95	1920.79
381.16	1810.61
381.37	1774.56
381.59	2063.12
381.80	2009.88
382.01	1755.72
382.22	1673.40
382.43	1939.63
382.64	1909.73
382.85	1742.82
383.06	1849.93
383.27	1992.67
383.48	1879.42
383.69	1836.62
383.91	1716.40
384.12	1966.46
384.33	1953.15
384.54	1809.79
384.75	1676.88
384.96	2277.34
385.17	2033.84
385.38	1777.23
385.59	1783.17
385.80	1995.34
386.01	2099.99
386.22	1894.78
386.43	1814.71
386.64	2190.30
386.86	1902.36
387.07	1883.31
387.28	1713.74
387.49	1840.10
387.70	2067.63
387.91	1851.98
388.12	1745.69
388.33	1966.25
388.54	1839.90
388.75	1767.81
388.96	1874.71
389.17	1848.91
389.38	1884.13
389.59	1881.47
389.80	1825.15
390.01	1881.88
390.22	1854.44
390.43	1892.53
390.64	1682.41
390.86	1940.86
391.07	2030.36
391.28	1779.89
391.49	1816.14
391.70	1741.80
391.91	1830.27
392.12	1793.61
392.33	1777.43
392.54	1883.93
392.75	1843.79
392.96	1869.80
393.17	1745.28
393.38	2183.95
393.59	2041.82
393.80	1755.11
394.01	1864.88
394.22	1981.00
394.43	2218.36
394.64	1831.09
394.85	2010.90
395.06	2005.78
395.27	2008.24
395.48	1808.97
395.69	1739.54
395.90	1878.19
396.11	1907.68
396.32	1768.63
396.53	1906.86
396.74	1856.69
396.95	2030.56
397.16	1757.16
397.37	1706.98
397.58	2017.45
397.79	1915.47
398.00	1848.91
398.21	1781.94
398.42	1933.69
398.63	2145.86
398.84	1811.43
399.05	1783.17
399.26	2068.04
399.47	1957.45
399.68	1635.10
399.89	1736.88
400.10	1764.73
400.31	1859.15
400.52	1829.86
400.73	1790.33
400.94	1732.99
401.15	1940.04
401.36	1790.74
401.57	1847.88
401.78	2017.86
401.99	2007.21
402.20	1695.51
402.41	1916.28
402.62	2102.65
402.83	1876.35
403.04	1748.35
403.25	1948.85
403.46	1971.78
403.67	2177.61
403.88	1913.42
404.09	1921.20
404.30	1976.90
404.51	1957.04
404.72	1836.41
404.93	1953.76
405.14	1856.28
405.35	1893.55
405.56	1809.18
405.77	1792.18
405.98	1919.77
406.19	1871.23
406.40	1762.28
406.61	1780.50
406.82	1808.15
407.03	2185.39
407.24	1718.04
407.45	1823.72
407.66	1928.37
407.87	2036.09
408.08	1858.94
408.29	1855.46
408.49	1975.88
408.70	1906.04
408.91	1802.21
409.12	1892.32
409.33	1780.71
409.54	2044.49
409.75	1765.35
409.96	1815.52
410.17	2025.85
410.38	1886.18
410.59	1779.07
410.80	1886.59
411.01	1899.08
411.22	1874.92
411.43	1857.51
411.64	1734.42
411.85	1783.58
412.06	1797.09
412.27	1644.11
412.47	1776.20
412.68	1880.24
412.89	1936.97
413.10	1773.95
413.31	1701.25
413.52	2132.35
413.73	2136.44
413.94	1775.18
414.15	1896.62
414.36	1846.65
414.57	1839.49
414.78	1795.45
414.99	2171.87
415.19	2675.67
415.40	2762.10
415.61	2940.68
415.82	2774.79
416.03	2706.80
416.24	2474.36
416.45	2189.89
416.66	1962.98
416.87	1843.17
417.08	2068.86
417.29	1827.40
417.50	1971.78
417.70	2104.49
417.91	2126.41
418.12	2053.70
418.33	2183.95
418.54	2321.58
418.75	2486.85
418.96	2548.29
419.17	2760.66
419.38	3296.21
419.59	3346.18
419.79	3203.84
420.00	3040.41
420.21	3127.25
420.42	2442.00
420.63	2146.27
420.84	2080.12
421.05	1955.81
421.26	1931.23
421.47	1749.17
421.67	2044.90
421.88	1789.72
422.09	1754.49
422.30	1948.23
422.51	1820.85
422.72	2106.95
422.93	1983.87
423.14	1803.85
423.35	1681.59
423.55	1720.29
423.76	1830.88
423.97	1820.23
424.18	1715.58
424.39	1940.45
424.60	2071.11
424.81	1877.99
425.02	2065.38
425.22	2158.15
425.43	2182.52
425.64	2335.09
425.85	2315.43
426.06	2652.12
426.27	2493.20
426.48	2474.77
426.68	2469.03
426.89	2577.37
427.10	2627.75
427.31	2181.29
427.52	1981.00
427.73	2129.27
427.94	2032.81
428.14	1950.90
428.35	1814.30
428.56	2098.76
428.77	2022.98
428.98	1907.89
429.19	2005.37
429.40	2134.39
429.60	2182.32
429.81	2283.28
430.02	2141.36
430.23	2097.12
430.44	2111.46
430.65	1873.69
430.85	1915.06
431.06	1985.92
431.27	1745.69
431.48	1805.69
431.69	1851.77
431.90	1907.89
432.10	1916.08
432.31	1886.38
432.52	1920.99
432.73	2520.23
432.94	2484.60
433.15	2370.52
433.35	2258.70
433.56	2438.11
433.77	2188.25
433.98	2157.13
434.19	2002.71
434.40	2058.41
434.60	2008.65
434.81	1875.53
435.02	1902.15
435.23	1895.19
435.44	1846.45
435.64	1711.49
435.85	1751.42
436.06	1874.30
436.27	1825.76
436.48	1746.10
436.68	1774.36
436.89	2096.10
437.10	1945.37
437.31	1801.60
437.52	1906.25
437.73	1931.64
437.93	1900.92
438.14	1874.30
438.35	1689.16
438.56	1858.94
438.77	1876.96
438.97	1932.67
439.18	1744.66
439.39	2025.85
439.60	1762.89
439.80	1685.68
440.01	1814.30
440.22	1847.88
440.43	1982.64
440.64	1722.14
440.84	1851.36
441.05	1777.43
441.26	2246.01
441.47	1841.33
441.68	1764.33
441.88	1864.88
442.09	1845.02
442.30	1948.23
442.51	1843.58
442.71	1879.01
442.92	1934.31
443.13	1762.28
443.34	1727.46
443.55	1780.09
443.75	1956.83
443.96	1766.58
444.17	1735.04
444.38	2031.18
444.58	1794.64
444.79	1867.34
445.00	1827.20
445.21	1888.02
445.41	1880.04
445.62	1633.05
445.83	1894.99
446.04	1942.09
446.24	1749.37
446.45	1617.08
446.66	1764.73
446.87	1952.33
447.07	1825.35
447.28	1993.49
447.49	1803.85
447.70	2002.91
447.90	2017.66
448.11	1810.40
448.32	1911.57
448.53	2081.56
448.73	2049.61
448.94	1795.04
449.15	1944.14
449.36	1914.65
449.56	1948.64
449.77	1765.96
449.98	1717.22
450.19	1908.30
450.39	1993.70
450.60	2007.42
450.81	1978.75
451.02	2054.93
451.22	2210.58
451.43	1852.39
451.64	1874.92
451.84	1955.61
452.05	2141.36
452.26	1916.90
452.47	1865.90
452.67	1887.41
452.88	2099.37
453.09	1787.47
453.30	1746.71
453.50	2003.12
453.71	2100.40
453.92	1814.09
454.12	1891.91
454.33	1825.35
454.54	1877.99
454.75	1734.63
454.95	1769.24
455.16	1920.18
455.37	1991.65
455.57	1832.11
455.78	1810.40
455.99	1925.91
456.19	1889.66
456.40	1717.63
456.61	1847.68
456.82	1901.33
457.02	2001.28
457.23	1839.90
457.44	1963.18
457.64	1864.68
457.85	1975.47
458.06	1841.74
458.26	1877.99
458.47	1924.27
458.68	2053.29
458.89	1781.53
459.09	1971.78
459.30	2255.02
459.51	1986.73
459.71	1778.46
459.92	1802.42
460.13	2008.03
460.33	2212.01
460.54	1807.54
460.75	1827.81
460.95	1781.73
461.16	1947.41
461.37	1817.57
461.57	1845.22
461.78	1892.73
461.99	1784.80
462.19	2057.18
462.40	1829.45
462.61	2233.11
462.81	2094.05
463.02	1781.53
463.23	1797.09
463.43	2035.89
463.64	1889.87
463.85	2766.40
464.05	1807.54
464.26	2366.84
464.47	2115.76
464.67	1984.07
464.88	1894.99
465.09	1812.04
465.29	1926.32
465.50	1927.55
465.71	1848.70
465.91	1853.82
466.12	1897.44
466.33	1839.69
466.53	1826.38
466.74	2096.10
466.94	1855.05
467.15	1829.86
467.36	2010.29
467.56	1810.61
467.77	1913.01
467.98	1869.59
468.18	1801.80
468.39	1857.30
468.60	2146.07
468.80	1851.36
469.01	1762.89
469.21	1971.37
469.42	2066.20
469.63	1918.95
469.83	1852.39
470.04	2119.65
470.25	2198.49
470.45	1948.44
470.66	1836.82
470.86	1993.49
471.07	1910.55
471.28	1931.23
471.48	1966.46
471.69	1948.23
471.90	2378.92
472.10	1816.34
472.31	1833.34
472.51	1819.01
472.72	1826.17
472.93	1753.47
473.13	1941.68
473.34	1945.78
473.54	1917.92
473.75	1849.93
473.96	2007.21
474.16	1894.37
474.37	1985.10
474.57	1915.47
474.78	1836.21
474.99	2022.37
475.19	2017.04
475.40	1817.78
475.60	1745.07
475.81	2123.13
476.02	1926.93
476.22	1943.73
476.43	2041.01
476.63	1951.51
476.84	2152.42
477.05	1734.22
477.25	1809.18
477.46	2333.87
477.66	1940.04
477.87	1757.57
478.08	1835.18
478.28	2038.14
478.49	1919.77
478.69	1789.92
478.90	1831.50
479.10	1994.52
479.31	2132.55
479.52	1913.62
479.72	1970.97
479.93	2002.50
480.13	1863.24
480.34	1811.02
480.54	1859.97
480.75	1810.40
480.96	2057.59
481.16	1782.14
481.37	1925.91
481.57	2012.33
481.78	1975.06
481.98	2040.60
482.19	1884.54
482.40	2133.57
482.60	1995.34
482.81	1940.66
483.01	1860.17
483.22	2096.30
483.42	2067.42
483.63	1967.07
483.83	1916.90
484.04	1889.46
484.24	2001.28
484.45	1903.18
484.66	1727.87
484.86	1977.11
485.07	1836.00
485.27	1887.20
485.48	1838.26
485.68	2087.49
485.89	1824.74
486.09	1914.44
486.30	1839.49
486.50	1917.31
486.71	1974.04
486.91	1981.61
487.12	2034.45
487.33	2269.15
487.53	2295.77
487.74	2022.78
487.94	2042.64
488.15	2124.15
488.35	2197.88
488.56	2104.08
488.76	2054.93
488.97	2053.50
489.17	2122.92
489.38	1941.06
489.58	1906.66
489.79	2026.47
489.99	1997.38
490.20	1888.43
490.40	1957.65
490.61	2013.77
490.81	1886.38
491.02	1868.98
491.22	1919.56
491.43	2035.68
491.63	1956.42
491.84	2007.42
492.04	1758.80
492.25	1994.72
492.45	1877.78
492.66	1849.52
492.86	1739.34
493.07	1896.01
493.27	2195.22
493.48	1718.45
493.68	1861.60
493.89	1904.61
494.09	2018.68
494.30	1824.54
494.50	2081.97
494.71	2027.69
494.91	1836.82
495.12	1946.18
495.32	2052.06
495.53	2036.70
495.73	1794.02
495.94	1896.21
496.14	1706.37
496.35	2162.45
496.55	1888.64
496.76	1857.30
496.96	1929.60
497.17	1942.50
497.37	2015.41
497.58	1855.05
497.78	1765.96
497.98	1903.59
498.19	1921.81
498.39	1925.71
498.60	1965.23
498.80	1779.48
499.01	2053.50
499.21	1800.78
499.42	1882.49
499.62	1876.14
499.83	2211.60
500.03	1757.16
500.24	1923.04
500.44	2065.38
500.64	2062.71
500.85	1834.78
501.05	1960.93
501.26	1732.99
501.46	2084.83
501.67	1786.85
501.87	1761.46
502.08	1829.45
502.28	1891.30
502.48	1951.92
502.69	2007.42
502.89	1813.89
503.10	1895.19
503.30	1926.52
503.51	1905.02
503.71	1775.38
503.92	2068.04
504.12	1988.78
504.32	1949.46
504.53	2136.85
504.73	2186.00
504.94	2119.85
505.14	2233.31
505.35	2244.98
505.55	2249.69
505.75	2155.90
505.96	2219.59
506.16	2377.28
506.37	1997.59
506.57	1922.43
506.78	2010.08
506.98	2172.28
507.18	1865.09
507.39	1836.62
507.59	1939.63
507.80	1903.38
508.00	2002.50
508.20	2116.37
508.41	1983.87
508.61	2131.32
508.82	2091.59
509.02	1974.04
509.22	1804.06
509.43	1794.84
509.63	1845.22
509.84	1901.95
510.04	1772.93
510.24	2122.72
510.45	2022.57
510.65	1787.06
510.86	1899.90
511.06	1842.56
511.26	2058.00
511.47	2030.36
511.67	1861.19
511.88	2064.56
512.08	2089.54
512.28	1814.09
512.49	1963.59
512.69	1942.70
512.90	1969.12
513.10	1828.02
513.30	1923.04
513.51	1991.44
513.71	2127.63
513.91	1920.59
514.12	1931.23
514.32	2093.64
514.53	1957.45
514.73	2099.37
514.93	2023.80
515.14	2129.89
515.34	2357.01
515.54	2281.44
515.75	2354.75
515.95	2483.16
516.15	2503.03
516.36	2217.34
516.56	2123.74
516.77	1811.22
516.97	2103.06
517.17	1981.61
517.38	2065.99
517.58	2246.42
517.78	2129.27
517.99	2276.11
518.19	2368.68
518.39	2616.28
518.60	2451.21
518.80	2292.29
519.00	2284.92
519.21	2092.20
519.41	2290.24
519.61	1930.62
519.82	1999.64
520.02	2007.83
520.22	1986.73
520.43	1983.05
520.63	1962.77
520.83	1936.76
521.04	1880.65
521.24	2226.55
521.44	2244.98
521.65	2317.69
521.85	2515.93
522.05	2312.16
522.26	2194.40
522.46	2395.51
522.66	2240.27
522.87	1978.75
523.07	2118.62
523.27	1967.28
523.48	2198.70
523.68	2035.89
523.88	1996.56
524.09	2198.90
524.29	2087.90
524.49	1941.88
524.70	2239.66
524.90	2421.52
525.10	2301.30
525.31	2039.98
525.51	1952.94
525.71	2122.31
525.91	2061.28
526.12	1871.02
526.32	1814.71
526.52	1896.21
526.73	1851.98
526.93	1923.04
527.13	1779.28
527.34	1956.42
527.54	1934.31
527.74	1909.32
527.94	1825.15
528.15	1877.58
528.35	1984.07
528.55	1994.31
528.76	1950.90
528.96	1755.93
529.16	2071.32
529.36	2005.17
529.57	1802.21
529.77	2066.20
529.97	1809.59
530.18	1970.35
530.38	1844.20
530.58	1987.35
530.78	1970.76
530.99	1859.56
531.19	1990.42
531.39	1857.51
531.60	1943.93
531.80	1883.31
532.00	2029.74
532.20	1953.15
532.41	1848.70
532.61	1856.07
532.81	1859.97
533.01	1876.96
533.22	1977.11
533.42	2005.58
533.62	1711.69
533.82	2055.75
534.03	1895.60
534.23	1941.47
534.43	1815.52
534.63	1878.19
534.84	1960.93
535.04	1933.08
535.24	1897.24
535.44	2265.87
535.65	1864.06
535.85	1831.91
536.05	1813.07
536.25	1921.40
536.46	1827.61
536.66	2075.21
536.86	1983.66
537.06	2082.78
537.27	2139.92
537.47	2006.19
537.67	1901.74
537.87	2152.82
538.08	1915.47
538.28	1831.29
538.48	1851.98
538.68	1977.52
538.88	2059.23
539.09	1813.27
539.29	1907.89
539.49	2064.35
539.69	1982.23
539.90	1951.30
540.10	1849.73
540.30	2157.74
540.50	1932.26
540.70	1850.75
540.91	1962.16
541.11	2123.95
541.31	2310.52
541.51	2133.16
541.72	2217.95
541.92	2242.32
542.12	2056.16
542.32	1988.37
542.52	1957.65
542.73	1934.51
542.93	2059.44
543.13	1958.27
543.33	2073.98
543.53	2197.68
543.74	2216.52
543.94	2033.43
544.14	2241.71
544.34	2419.88
544.54	2282.05
544.75	2421.72
544.95	2576.14
545.15	2433.81
545.35	2492.38
545.55	2280.62
545.75	2059.85
545.96	2360.90
546.16	1961.54
546.36	1994.52
546.56	2010.70
546.76	2177.61
546.97	2241.30
547.17	1975.47
547.37	2003.12
547.57	1876.96
547.77	2056.98
547.97	1959.91
548.18	1982.64
548.38	2015.00
548.58	2501.39
548.78	2601.13
548.98	2908.12
549.18	3288.42
549.39	3452.47
549.59	3094.07
549.79	2771.93
549.99	2836.85
550.19	2637.37
550.39	2526.99
550.60	2273.86
550.80	2242.94
551.00	2258.09
551.20	2045.10
551.40	1992.67
551.60	2088.11
551.80	2043.67
552.01	2113.91
552.21	2035.48
552.41	2030.77
552.61	2246.01
552.81	2020.94
553.01	1886.38
553.21	2016.23
553.42	1884.13
553.62	1905.02
553.82	1841.33
554.02	2133.78
554.22	2034.25
554.42	1813.48
554.62	2015.82
554.83	2331.00
555.03	2615.46
555.23	2541.73
555.43	2959.11
555.63	2927.98
555.83	2792.81
556.03	2526.17
556.23	2303.96
556.44	2472.92
556.64	2518.59
556.84	2140.74
557.04	2353.32
557.24	2352.09
557.44	2233.51
557.64	2113.09
557.84	1962.36
558.04	2016.43
558.25	2133.98
558.45	1925.09
558.65	2008.24
558.85	2068.86
559.05	1897.85
559.25	2039.37
559.45	2172.08
559.65	2600.72
559.85	3071.34
560.05	2545.63
560.26	2675.47
560.46	2711.92
560.66	2490.94
560.86	2301.92
561.06	2167.16
561.26	2379.33
561.46	2248.06
561.66	2071.93
561.86	2159.17
562.06	1976.29
562.26	2043.67
562.47	2028.51
562.67	1845.02
562.87	2079.30
563.07	1810.40
563.27	2016.02
563.47	2020.73
563.67	1952.33
563.87	2116.58
564.07	2041.62
564.27	2154.67
564.47	2243.14
564.67	2352.09
564.87	2212.83
565.08	2280.21
565.28	2144.63
565.48	2241.91
565.68	2160.20
565.88	2123.54
566.08	2283.89
566.28	2006.60
566.48	1847.47
566.68	1934.10
566.88	1896.01
567.08	2069.06
567.28	1948.23
567.48	1953.15
567.68	2079.30
567.88	1890.48
568.08	2102.24
568.28	2174.53
568.48	2079.10
568.68	2246.21
568.89	2054.32
569.09	1841.33
569.29	2089.95
569.49	2084.42
569.69	1848.09
569.89	1837.85
570.09	1733.61
570.29	1862.42
570.49	1768.22
570.69	1852.39
570.89	2028.72
571.09	2209.76
571.29	1756.13
571.49	2047.35
571.69	1943.32
571.89	1981.41
572.09	1833.14
572.29	1844.61
572.49	2017.66
572.69	1978.54
572.89	1947.82
573.09	1787.26
573.29	2090.57
573.49	2148.52
573.69	2090.57
573.89	2176.99
574.09	2007.62
574.29	2167.77
574.49	1953.56
574.69	1890.68
574.89	1854.44
575.09	1817.57
575.29	1818.60
575.49	1902.56
575.69	1958.47
575.89	1762.69
576.09	1916.49
576.29	1953.76
576.49	1857.71
576.69	2001.89
576.89	1935.33
577.09	1973.83
577.29	1808.36
577.49	2209.14
577.69	1904.00
577.89	2031.79
578.09	1953.76
578.29	1752.04
578.49	1916.08
578.69	1856.07
578.89	2079.10
579.09	1944.75
579.29	1855.66
579.49	2066.40
579.69	1925.50
579.89	2209.96
580.09	1797.09
580.29	1768.42
580.49	1875.73
580.69	1804.67
580.89	1867.34
581.09	1869.39
581.29	1873.48
581.49	1905.02
581.69	1778.25
581.89	1796.89
582.09	1833.34
582.28	1829.45
582.48	2036.30
582.68	2143.40
582.88	2199.52
583.08	2067.63
583.28	2011.11
583.48	2015.82
583.68	1938.20
583.88	1990.83
584.08	1950.28
584.28	1893.76
584.48	2180.27
584.68	2019.30
584.88	1897.03
585.08	2069.47
585.28	2074.59
585.48	2132.35
585.68	2014.59
585.87	2046.54
586.07	2034.25
586.27	1945.16
586.47	2009.67
586.67	1904.41
586.87	1961.13
587.07	1895.80
587.27	1822.28
587.47	1983.66
587.67	2298.23
587.87	2637.17
588.07	2503.85
588.27	2510.81
588.46	2760.87
588.66	2789.13
588.86	2427.25
589.06	2373.80
589.26	2354.34
589.46	2254.81
589.66	1979.36
589.86	1941.68
590.06	2042.85
590.26	2234.54
590.46	2166.34
590.66	2307.86
590.85	2229.21
591.05	2351.68
591.25	2094.87
591.45	2091.59
591.65	2172.89
591.85	2197.47
592.05	2210.58
592.25	2318.92
592.45	2432.78
592.64	2268.33
592.84	2213.85
593.04	2061.69
593.24	2468.62
593.44	2078.48
593.64	2153.64
593.84	2185.80
594.04	2090.77
594.24	2299.46
594.43	1984.07
594.63	2026.47
594.83	2106.54
595.03	2095.28
595.23	1871.64
595.43	1790.33
595.63	1843.99
595.83	2054.11
596.02	1747.74
596.22	1946.18
596.42	2021.14
596.62	1978.13
596.82	1931.44
597.02	2071.73
597.22	2158.76
597.41	1980.80
597.61	1887.41
597.81	2069.68
598.01	2131.53
598.21	2009.47
598.41	2003.73
598.61	1973.63
598.80	2053.09
599.00	2100.81
599.20	2187.64
599.40	1985.51
599.60	2030.77
599.80	2144.43
599.99	2191.53
600.19	2032.40
600.39	2062.30
600.59	2083.60
600.79	2019.71
600.99	2055.14
601.19	2210.58
601.38	2267.51
601.58	2065.99
601.78	1843.38
601.98	2322.19
602.18	3087.93
602.37	3811.27
602.57	4045.35
602.77	4480.55
602.97	4671.01
603.17	4332.68
603.37	4164.13
603.56	4148.57
603.76	3982.07
603.96	3841.17
604.16	3633.10
604.36	3342.90
604.56	3110.86
604.75	2683.66
604.95	2664.20
605.15	2667.89
605.35	2549.11
605.55	2311.54
605.74	2208.53
605.94	2350.25
606.14	2175.35
606.34	2114.94
606.54	1998.00
606.73	1940.86
606.93	2085.45
607.13	1887.82
607.33	1962.57
607.53	2149.14
607.72	2084.01
607.92	2043.87
608.12	2061.49
608.32	1974.65
608.51	2079.51
608.71	1954.58
608.91	2119.03
609.11	2203.20
609.31	2136.85
609.50	2283.49
609.70	2470.67
609.90	2469.44
610.10	2464.12
610.29	2305.19
610.49	2152.42
610.69	2279.39
610.89	2162.86
611.09	2133.98
611.28	2206.07
611.48	2180.27
611.68	2027.69
611.88	1947.41
612.07	1942.91
612.27	2122.72
612.47	1936.97
612.67	2005.58
612.86	2081.15
613.06	1974.24
613.26	1787.67
613.46	1997.38
613.65	2061.08
613.85	2473.54
614.05	2300.07
614.25	2246.42
614.44	2129.48
614.64	2164.29
614.84	2068.65
615.04	2055.14
615.23	2106.34
615.43	2180.88
615.63	2177.61
615.83	1974.86
616.02	1998.82
616.22	2305.19
616.42	2199.52
616.62	2267.92
616.81	2363.36
617.01	2420.29
617.21	2322.19
617.41	2099.99
617.60	2173.10
617.80	2199.52
618.00	2162.86
618.19	2055.55
618.39	2038.75
618.59	2066.61
618.79	1962.16
618.98	1752.65
619.18	1896.01
619.38	2197.27
619.57	1865.49
619.77	1896.21
619.97	1898.06
620.17	1961.34
620.36	1954.58
620.56	2246.21
620.76	2075.41
620.95	2142.58
621.15	2202.39
621.35	2088.11
621.54	2116.17
621.74	2123.33
621.94	1990.22
622.14	1887.00
622.33	1868.77
622.53	1956.42
622.73	1949.46
622.92	1779.07
623.12	1933.49
623.32	2163.06
623.51	2009.67
623.71	1759.00
623.91	2046.54
624.10	1813.68
624.30	1947.62
624.50	1818.39
624.69	1813.07
624.89	2412.71
625.09	1871.43
625.29	1689.16
625.48	1741.39
625.68	1961.75
625.88	2034.04
626.07	1914.65
626.27	1791.97
626.47	1864.47
626.66	1719.27
626.86	1865.90
627.06	1880.24
627.25	1899.49
627.45	2109.61
627.64	1892.94
627.84	2047.56
628.04	1793.00
628.23	2171.46
628.43	1787.06
628.63	1900.92
628.82	1952.12
629.02	2286.76
629.22	2165.93
629.41	2234.95
629.61	2131.94
629.81	2391.82
630.00	2109.61
630.20	2042.03
630.40	2270.38
630.59	2250.10
630.79	2106.13
630.98	2087.29
631.18	2039.57
631.38	2015.82
631.57	2107.56
631.77	1801.80
631.97	1986.53
632.16	1979.36
632.36	1922.63
632.56	1908.91
632.75	1932.67
632.95	2031.79
633.14	1746.92
633.34	2060.87
633.54	1694.49
633.73	1834.16
633.93	1844.20
634.12	1727.46
634.32	2232.08
634.52	1883.72
634.71	1791.36
634.91	1903.18
635.11	1750.60
635.30	1808.77
635.50	1919.15
635.69	1826.79
635.89	2217.34
636.09	2082.58
636.28	1897.85
636.48	1893.96
636.67	2095.07
636.87	2047.15
637.07	2006.60
637.26	1887.61
637.46	2044.28
637.65	2163.88
637.85	2051.25
638.04	1949.87
638.24	2015.82
638.44	2057.80
638.63	1974.24
638.83	1916.90
639.02	1987.96
639.22	2006.39
639.42	1909.32
639.61	1901.33
639.81	1951.71
640.00	1881.67
640.20	1985.10
640.39	1995.34
640.59	2452.24
640.79	2453.88
640.98	2479.48
641.18	2531.29
641.37	2556.89
641.57	2393.46
641.76	2324.65
641.96	2079.71
642.15	2226.76
642.35	2096.30
642.55	2118.01
642.74	1945.57
642.94	2126.20
643.13	2156.31
643.33	1911.37
643.52	1847.06
643.72	1834.16
643.91	1880.24
644.11	1831.70
644.31	1812.86
644.50	1830.47
644.70	2062.30
644.89	1857.92
645.09	1935.33
645.28	1902.97
645.48	1972.19
645.67	1834.98
645.87	1728.28
646.06	1886.18
646.26	1985.51
646.45	1720.70
646.65	1693.06
646.84	2141.36
647.04	1888.02
647.24	1785.62
647.43	1919.36
647.63	1941.88
647.82	2105.72
648.02	1756.54
648.21	1788.70
648.41	2088.11
648.60	1878.60
648.80	2002.30
648.99	1934.31
649.19	1848.91
649.38	1712.72
649.58	1890.89
649.77	1924.89
649.97	2043.26
650.16	1953.56
650.36	1675.85
650.55	1989.19
650.75	1936.97
650.94	2110.64
651.14	1874.10
651.33	1923.45
651.53	2127.63
651.72	1807.13
651.92	1874.92
652.11	1708.21
652.31	1971.58
652.50	1944.34
652.70	1928.37
652.89	1784.40
653.09	2129.89
653.28	1931.44
653.48	1747.12
653.67	1758.80
653.87	2318.71
654.06	1981.00
654.25	2053.29
654.45	1852.80
654.64	1878.60
654.84	1867.13
655.03	1676.06
655.23	2007.01
