386.01	2122.11
386.22	1910.55
386.43	1860.99
386.64	2259.32
386.86	1944.75
387.07	1955.81
387.28	1752.86
387.49	1894.37
387.70	2096.10
387.91	1929.19
388.12	1800.78
388.33	2013.97
388.54	1902.77
388.75	1791.97
388.96	1887.20
389.17	1825.56
389.38	1900.52
389.59	1897.24
389.80	1832.93
390.01	1907.68
390.22	1873.89
390.43	1925.30
390.64	1725.21
390.86	1974.45
391.07	2071.93
391.28	1854.64
391.49	1872.05
391.70	1778.66
391.91	1830.27
392.12	1845.63
392.33	1821.05
392.54	1951.10
392.75	1910.55
392.96	1915.06
393.17	1797.71
393.38	2210.99
393.59	2051.04
393.80	1741.80
394.01	1834.57
394.22	1931.85
394.43	2181.50
394.64	1759.00
394.85	1930.01
395.06	1930.21
395.27	1957.24
395.48	1811.63
395.69	1770.88
395.90	1897.65
396.11	1913.42
396.32	1786.44
396.53	1906.86
396.74	1901.74
396.95	2043.05
397.16	1767.81
397.37	1716.40
397.58	2029.13
397.79	1930.62
398.00	1847.27
398.21	1808.36
398.42	1939.63
398.63	2183.75
398.84	1827.40
399.05	1779.68
399.26	2066.81
399.47	1962.36
399.68	1648.61
399.89	1748.76
400.10	1773.34
400.31	1878.81
400.52	1846.45
400.73	1824.13
400.94	1771.70
401.15	1981.41
401.36	1865.49
401.57	1899.49
401.78	2084.22
401.99	2064.15
402.20	1736.47
402.41	1936.97
402.62	2120.26
402.83	1888.02
403.04	1775.18
403.25	1953.15
403.46	1981.20
403.67	2129.68
403.88	1868.77
404.09	1864.68
404.30	1901.13
404.51	1885.77
404.72	1764.53
404.93	1908.30
405.14	1822.69
405.35	1927.14
405.56	1822.69
405.77	1819.42
405.98	1952.33
406.19	1922.84
406.40	1795.45
406.61	1838.26
406.82	1884.13
407.03	2267.92
407.24	1777.43
407.45	1877.99
407.66	1982.84
407.87	2050.22
408.08	1888.02
408.29	1877.17
408.49	2009.67
408.70	1927.34
408.91	1821.46
409.12	1908.09
409.33	1823.51
409.54	2095.28
409.75	1816.55
409.96	1805.28
410.17	2041.42
410.38	1897.03
410.59	1786.85
410.80	1900.51
411.01	1938.40
411.22	1877.99
411.43	1874.71
411.64	1779.07
411.85	1814.09
412.06	1787.47
412.27	1653.12
412.47	1788.49
412.68	1924.27
412.89	1980.39
413.10	1798.32
413.31	1735.24
413.52	2170.64
413.73	2181.70
413.94	1766.58
414.15	1935.33
414.36	1861.19
414.57	1804.06
414.78	1746.51
414.99	1874.51
415.19	2174.74
415.40	2164.91
415.61	2202.18
415.82	2064.97
416.03	2172.28
416.24	2120.67
416.45	1882.29
416.66	1835.18
416.87	1800.78
417.08	2011.11
417.29	1796.48
417.50	1870.00
417.70	2022.16
417.91	1984.69
418.12	1891.09
418.33	1896.62
418.54	2061.89
418.75	2185.80
418.96	2146.07
419.17	2149.14
419.38	2479.48
419.59	2440.36
419.79	2269.35
420.00	2200.54
420.21	2519.00
420.42	2091.59
420.63	1910.96
420.84	1956.42
421.05	1934.72
421.26	1938.61
421.47	1747.53
421.67	2079.71
421.88	1816.14
422.09	1820.23
422.30	2020.12
422.51	1901.13
422.72	2179.45
422.93	2060.05
423.14	1850.13
423.35	1742.62
423.55	1760.23
423.76	1805.90
423.97	1840.10
424.18	1721.11
424.39	1882.49
424.60	2058.21
424.81	1853.21
425.02	1983.05
425.22	2027.08
425.43	2037.73
425.64	2149.34
425.85	2098.55
426.06	2381.58
426.27	2227.99
426.48	2112.68
426.68	2071.73
426.89	2220.20
427.10	2324.65
427.31	1954.99
427.52	1856.28
427.73	2089.75
427.94	2020.32
428.14	1942.09
428.35	1872.87
428.56	2113.09
428.77	2055.34
428.98	1918.33
429.19	1908.09
429.40	1921.81
429.60	1985.30
429.81	2041.21
430.02	1944.75
430.23	1971.78
430.44	2047.76
430.65	1853.82
430.85	1873.07
431.06	1990.63
431.27	1777.23
431.48	1818.60
431.69	1880.24
431.90	1920.79
432.10	1946.59
432.31	1935.33
432.52	1883.93
432.73	2346.77
432.94	2279.59
433.15	2134.60
433.35	1992.26
433.56	2218.15
433.77	2048.58
433.98	2245.80
434.19	2264.44
434.40	2443.02
434.60	2426.23
434.81	2329.56
435.02	2198.29
435.23	2153.23
435.44	2027.08
435.64	1825.56
435.85	1849.32
436.06	1899.49
436.27	1924.27
436.48	1825.35
436.68	1877.37
436.89	2209.55
437.10	2104.29
437.31	1985.92
437.52	2062.71
437.73	2072.75
437.93	2045.10
438.14	1949.26
438.35	1760.02
438.56	1899.08
438.77	1922.63
438.97	1980.80
439.18	1840.71
439.39	2150.16
439.60	1888.23
439.80	1856.89
440.01	1938.61
440.22	1945.16
440.43	2021.75
440.64	1786.03
440.84	1879.01
441.05	1826.58
441.26	2276.93
441.47	1900.92
441.68	1892.12
441.88	2082.37
442.09	2182.93
442.30	2311.54
442.51	2247.24
442.71	2205.25
442.92	2189.28
443.13	1972.19
443.34	1900.51
443.55	1905.63
443.75	2052.06
443.96	1802.62
444.17	1770.67
444.38	2048.17
444.58	1822.28
444.79	1889.66
445.00	1860.78
445.21	1890.28
445.41	1883.93
445.62	1646.57
445.83	1896.01
446.04	1957.45
446.24	1776.00
446.45	1654.14
446.66	1809.59
446.87	1968.92
447.07	1873.69
447.28	1995.75
447.49	1909.12
447.70	2054.32
447.90	2092.20
448.11	1891.50
448.32	1922.22
448.53	2118.01
448.73	2099.37
448.94	1841.53
449.15	1955.40
449.36	1939.22
449.56	1971.99
449.77	1777.23
449.98	1715.79
450.19	1864.06
450.39	1927.55
450.60	1935.54
450.81	1910.35
451.02	1998.41
451.22	2180.06
451.43	1824.94
451.64	1820.03
451.84	1906.66
452.05	2106.54
452.26	1906.04
452.47	1845.83
452.67	1862.42
452.88	2130.91
453.09	1778.46
453.30	1715.79
453.50	2010.90
453.71	2213.24
453.92	1930.82
454.12	2063.12
454.33	2005.78
454.54	2014.38
454.75	1847.47
454.95	1812.86
455.16	1945.78
455.37	1994.31
455.57	1903.38
455.78	1846.24
455.99	1905.02
456.19	1928.57
456.40	1775.79
456.61	1858.33
456.82	1909.12
457.02	2061.28
457.23	2010.90
457.44	2140.54
457.64	2021.14
457.85	2120.67
458.06	1959.09
458.26	2067.22
458.47	1973.83
458.68	2090.36
458.89	1849.73
459.09	2050.43
459.30	2206.69
459.51	1976.70
459.71	1767.81
459.92	1846.45
460.13	2098.14
460.33	2326.70
460.54	1929.19
460.75	1933.49
460.95	1910.35
461.16	2059.03
461.37	1869.18
461.57	1904.61
461.78	1955.40
461.99	1829.45
462.19	2039.37
462.40	1823.72
462.61	2205.46
462.81	2067.01
463.02	1789.11
463.23	1828.63
463.43	2004.14
463.64	1847.88
463.85	2747.15
464.05	1822.49
464.26	2315.23
464.47	2099.37
464.67	1980.18
464.88	1881.88
465.09	1935.74
465.29	2065.58
465.50	2120.47
465.71	1995.95
465.91	1952.53
466.12	1967.69
466.33	1937.99
466.53	1868.36
466.74	2114.32
466.94	1897.03
467.15	1887.20
467.36	2031.79
467.56	1808.97
467.77	1935.33
467.98	1908.91
468.18	1786.03
468.39	1852.39
468.60	2167.98
468.80	1875.73
469.01	1777.84
469.21	2016.02
469.42	2015.61
469.63	1836.62
469.83	1797.09
470.04	2040.80
470.25	2140.33
470.45	1916.69
470.66	1806.92
470.86	1950.08
471.07	1869.18
471.28	1947.41
471.48	1976.29
471.69	1990.01
471.90	2521.05
472.10	1976.70
472.31	2026.87
472.51	2063.94
472.72	2074.59
472.93	1961.75
473.13	2143.61
473.34	2156.31
473.54	2095.28
473.75	1987.96
473.96	2068.65
474.16	1967.89
474.37	2006.80
474.57	1879.42
474.78	1817.16
474.99	2034.86
475.19	1956.42
475.40	1796.68
475.60	1829.45
475.81	2277.55
476.02	2096.30
476.22	2063.12
476.43	2172.28
476.63	2016.43
476.84	2148.93
477.05	1775.79
477.25	1862.83
477.46	2351.07
477.66	1947.62
477.87	1759.00
478.08	1854.85
478.28	2055.75
478.49	1881.88
478.69	1785.83
478.90	1829.25
479.10	1974.24
479.31	2102.44
479.52	1919.36
479.72	2079.71
479.93	2235.15
480.13	2182.32
480.34	2155.28
480.54	2243.75
480.75	2032.40
480.96	2211.60
481.16	1889.66
481.37	2003.94
481.57	2078.28
481.78	2051.86
481.98	2068.45
482.19	1944.75
482.40	2206.48
482.60	2021.75
482.81	1922.84
483.01	1797.50
483.22	1981.00
483.42	2020.12
483.63	1913.21
483.83	1905.43
484.04	1911.16
484.24	2115.14
484.45	2026.06
484.66	1861.19
484.86	2045.31
485.07	1856.28
485.27	1906.04
485.48	1827.61
485.68	2119.65
485.89	1868.77
486.09	1944.34
486.30	1863.24
486.50	1950.08
486.71	1924.68
486.91	1920.79
487.12	2183.75
487.33	2607.88
487.53	2685.50
487.74	2571.63
487.94	2476.20
488.15	2339.19
488.35	2227.78
488.56	2019.30
488.76	1976.49
488.97	2034.04
489.17	2093.43
489.38	1938.81
489.58	1957.04
489.79	2054.73
489.99	2019.91
490.20	1910.35
490.40	1975.06
490.61	1987.35
490.81	1880.04
491.02	1892.12
491.22	1920.18
491.43	2016.84
491.63	1902.77
491.84	1976.49
492.04	1750.19
492.25	1981.82
492.45	1910.35
492.66	1864.68
492.86	1782.55
493.07	1943.73
493.27	2236.59
493.48	1755.52
493.68	1879.42
493.89	1921.81
494.09	2018.48
494.30	1820.03
494.50	2071.52
494.71	2006.80
494.91	1752.04
495.12	1822.28
495.32	1916.90
495.53	1953.76
495.73	1801.19
495.94	2003.12
496.14	1906.04
496.35	2330.18
496.55	2070.09
496.76	1944.55
496.96	1967.28
497.17	1961.13
497.37	1993.90
497.58	1838.67
497.78	1783.78
497.98	1907.27
498.19	1916.49
498.39	1882.08
498.60	1916.08
498.80	1724.39
499.01	2006.80
499.21	1775.38
499.42	1882.08
499.62	1877.17
499.83	2215.70
500.03	1764.94
500.24	1975.88
500.44	2171.26
500.64	2166.14
500.85	1911.16
501.05	2032.61
501.26	1824.33
501.46	2150.98
501.67	1873.07
501.87	1786.65
502.08	1838.26
502.28	1911.98
502.48	1951.30
502.69	1987.96
502.89	1740.36
503.10	1857.71
503.30	1909.32
503.51	1867.75
503.71	1792.18
503.92	1990.22
504.12	1934.92
504.32	1859.35
504.53	2029.74
504.73	2029.33
504.94	1971.99
505.14	2044.49
505.35	2044.28
505.55	2027.28
505.75	1939.02
505.96	2049.81
506.16	2256.25
506.37	1906.25
506.57	1822.69
506.78	1928.37
506.98	2074.80
507.18	1796.89
507.39	1794.23
507.59	1900.92
507.80	1856.48
508.00	1971.78
508.20	2013.77
508.41	1904.20
508.61	2075.62
508.82	2019.71
509.02	1993.49
509.22	1811.43
509.43	1816.34
509.63	1844.40
509.84	1866.31
510.04	1781.94
510.24	2104.49
510.45	2032.81
510.65	1785.42
510.86	1904.41
511.06	1788.29
511.26	2013.77
511.47	1935.54
511.67	1804.47
511.88	1979.98
512.08	2055.75
512.28	1747.53
512.49	1968.92
512.69	1963.18
512.90	1950.28
513.10	1814.50
513.30	1902.97
513.51	2007.62
513.71	2150.16
513.91	1984.89
514.12	1942.09
514.32	2047.35
514.53	1870.41
514.73	1953.97
514.93	1886.38
515.14	1962.98
515.34	2117.80
515.54	1882.29
515.75	1942.70
515.95	2006.19
516.15	2092.00
516.36	1916.69
516.56	1946.39
516.77	1701.45
516.97	2017.25
517.17	1846.04
517.38	1948.64
517.58	2130.30
517.78	1867.34
517.99	1898.06
518.19	1907.68
518.39	2092.41
518.60	1860.58
518.80	1800.16
519.00	1971.99
519.21	1915.87
519.41	2192.56
519.61	1812.66
519.82	1943.93
520.02	1930.01
520.22	1916.08
520.43	1869.80
520.63	1867.54
520.83	1821.05
521.04	1737.50
521.24	1940.25
521.44	1830.27
521.65	1811.22
521.85	1998.61
522.05	1781.94
522.26	1837.23
522.46	2136.85
522.66	2058.41
522.87	1846.86
523.07	2010.08
523.27	1878.81
523.48	2097.94
523.68	1915.87
523.88	1914.44
524.09	2068.45
524.29	1946.39
524.49	1717.22
524.70	1968.30
524.90	2092.41
525.10	1973.83
525.31	1739.14
525.51	1783.99
525.71	2024.83
525.91	2018.07
526.12	1792.38
526.32	1776.41
526.52	1867.13
526.73	1854.03
526.93	1917.10
527.13	1773.54
527.34	1905.43
527.54	1878.40
527.74	1820.85
527.94	1785.83
528.15	1791.97
528.35	1945.37
528.55	1973.42
528.76	1931.64
528.96	1744.87
529.16	2044.49
529.36	2009.06
529.57	1777.84
529.77	2082.37
529.97	1788.29
530.18	1939.43
530.38	1831.50
530.58	1988.78
530.78	1912.39
530.99	1856.69
531.19	1952.33
531.39	1838.46
531.60	1920.59
531.80	1847.68
532.00	2001.28
532.20	1919.56
532.41	1843.38
532.61	1848.50
532.81	1881.88
533.01	1880.24
533.22	1988.99
533.42	2000.25
533.62	1730.74
533.82	2071.73
534.03	1885.36
534.23	1947.00
534.43	1814.71
534.63	1885.36
534.84	1951.30
535.04	1925.71
535.24	1899.90
535.44	2257.27
535.65	1890.89
535.85	1836.41
536.05	1824.13
536.25	1942.09
536.46	1824.33
536.66	2038.55
536.86	1920.99
537.06	2015.00
537.27	2085.45
537.47	1974.04
537.67	1864.88
537.87	2106.34
538.08	1882.49
538.28	1797.91
538.48	1774.36
538.68	1924.68
538.88	2033.22
539.09	1761.66
539.29	1860.17
539.49	2048.38
539.69	1950.69
539.90	1964.21
540.10	1808.77
540.30	2100.81
540.50	1874.51
540.70	1767.81
540.91	1873.07
541.11	2011.51
541.31	2120.88
541.51	1944.14
541.72	1936.56
541.92	1968.71
542.12	1864.27
542.32	1860.58
542.52	1841.74
542.73	1849.11
542.93	1983.46
543.13	1894.99
543.33	1966.46
543.53	2044.90
543.74	1982.84
543.94	1858.33
544.14	1975.47
544.34	2090.77
544.54	1951.30
544.75	1985.10
544.95	2111.46
545.15	2026.47
545.35	2149.55
545.55	2007.21
545.75	1824.74
545.96	2245.19
546.16	1880.85
546.36	1901.33
546.56	1889.87
546.76	2078.28
546.97	2161.22
547.17	1871.02
547.37	1968.51
547.57	1868.98
547.77	2019.30
547.97	1931.23
548.18	1950.69
548.38	1903.38
548.58	2097.53
548.78	1825.15
548.98	1934.51
549.18	2052.68
549.39	2136.24
549.59	1984.07
549.79	1896.83
549.99	2114.73
550.19	2062.92
550.39	2004.96
550.60	1903.18
550.80	1963.80
551.00	2013.36
551.20	1870.21
551.40	1868.77
551.60	1977.52
551.80	1951.10
552.01	1997.79
552.21	1907.89
552.41	1926.32
552.61	2133.37
552.81	1936.56
553.01	1807.13
553.21	1988.37
553.42	1830.47
553.62	1833.34
553.82	1839.08
554.02	2120.47
554.22	2035.89
554.42	1807.33
554.62	1928.98
554.83	2135.21
555.03	2128.25
555.23	1921.61
555.43	2125.79
555.63	2027.49
555.83	1955.61
556.03	1950.49
556.23	1782.96
556.44	1969.53
556.64	2087.70
556.84	1692.44
557.04	1878.81
557.24	1978.95
557.44	1979.16
557.64	1921.81
557.84	1795.04
558.04	1868.57
558.25	2020.32
558.45	1854.03
558.65	1913.21
558.85	1909.53
559.05	1720.91
559.25	1895.19
559.45	1941.88
559.65	2186.41
559.85	2588.43
560.05	1942.91
560.26	1969.74
560.46	1981.41
560.66	1901.74
560.86	1888.23
561.06	1836.21
561.26	2112.68
561.46	1983.87
561.66	1879.01
561.86	1976.90
562.06	1818.39
562.26	1908.50
562.47	1905.02
562.67	1783.99
562.87	1981.20
563.07	1780.50
563.27	1908.91
563.47	1903.18
563.67	1842.35
563.87	2022.57
564.07	1863.45
564.27	1911.57
564.47	1957.24
564.67	1989.40
564.87	1831.29
565.08	1969.33
565.28	1879.22
565.48	1985.71
565.68	1959.09
565.88	1980.18
566.08	2164.91
566.28	1931.44
566.48	1791.36
566.68	1879.63
566.88	1916.08
567.08	2058.41
567.28	1893.76
567.48	1864.27
567.68	1995.13
567.88	1789.11
568.08	1955.20
568.28	2054.93
568.48	1911.78
568.68	2060.26
568.89	1935.13
569.09	1759.41
569.29	2039.57
569.49	2047.76
569.69	1815.52
569.89	1806.10
570.09	1732.58
570.29	1855.46
570.49	1759.21
570.69	1839.08
570.89	2021.35
571.09	2196.24
571.29	1750.19
571.49	2030.15
571.69	1967.89
571.89	2015.20
572.09	1861.81
572.29	1853.41
572.49	2037.93
572.69	2018.48
572.89	1915.06
573.09	1661.11
573.29	1929.39
573.49	1939.22
573.69	1889.05
573.89	2019.09
574.09	1896.62
574.29	2099.99
574.49	1873.89
574.69	1848.29
574.89	1798.32
575.09	1829.66
575.29	1803.24
575.49	1908.09
575.69	1955.40
575.89	1770.26
576.09	1932.05
576.29	1930.42
576.49	1789.92
576.69	1933.90
576.89	1831.09
577.09	1901.13
577.29	1768.42
577.49	2140.95
577.69	1847.47
577.89	1988.37
578.09	1922.22
578.29	1759.41
578.49	1910.14
578.69	1832.93
578.89	2053.50
579.09	1937.99
579.29	1822.90
579.49	2016.23
579.69	1886.38
579.89	2173.71
580.09	1723.78
580.29	1750.60
580.49	1870.21
580.69	1801.19
580.89	1893.76
581.09	1883.52
581.29	1873.07
581.49	1931.03
581.69	1805.90
581.89	1850.75
582.09	1809.99
582.28	1819.62
582.48	1998.41
582.68	2042.23
582.88	2073.36
583.08	1915.47
583.28	1880.24
583.48	1909.12
583.68	1833.96
583.88	1931.03
584.08	1928.57
584.28	1907.27
584.48	2209.35
584.68	2011.31
584.88	1882.29
585.08	2046.74
585.28	2047.35
585.48	2094.66
585.68	1980.80
585.87	1987.96
586.07	1998.20
586.27	1943.52
586.47	1985.51
586.67	1923.66
586.87	1926.32
587.07	1909.53
587.27	1787.06
587.47	1926.52
587.67	2157.74
587.87	2292.91
588.07	1982.64
588.27	1932.46
588.46	2072.75
588.66	2081.76
588.86	1949.26
589.06	2008.44
589.26	2076.03
589.46	2047.15
589.66	1837.64
589.86	1793.00
590.06	1906.45
590.26	1998.00
590.46	1906.45
590.66	2013.36
590.85	1907.89
591.05	2041.01
591.25	1875.32
591.45	1874.71
591.65	2030.36
591.85	1949.05
592.05	1898.47
592.25	2012.13
592.45	2076.85
592.64	1908.50
592.84	1936.15
593.04	1843.99
593.24	2254.81
593.44	1882.70
593.64	1988.99
593.84	1982.64
594.04	1875.94
594.24	2122.11
594.43	1910.96
594.63	1924.89
594.83	2081.35
595.03	2025.24
595.23	1842.56
595.43	1768.63
595.63	1843.38
595.83	2048.38
596.02	1740.57
596.22	1885.16
596.42	1972.60
596.62	1905.23
596.82	1837.44
597.02	1975.68
597.22	2089.34
597.41	1967.07
597.61	1826.38
597.81	1973.01
598.01	2035.48
598.21	1897.44
598.41	1860.58
598.61	1810.81
598.80	1964.00
599.00	1976.09
599.20	2045.10
599.40	1873.07
599.60	1897.65
599.80	2029.33
599.99	2064.35
600.19	1920.18
600.39	1952.94
600.59	1983.05
600.79	1944.75
600.99	1924.68
601.19	2181.70
601.38	2201.16
601.58	1986.12
601.78	1703.09
601.98	2011.51
602.18	2076.44
602.37	2255.02
602.57	2064.15
602.77	2204.02
602.97	2157.13
603.17	2235.56
603.37	2097.73
603.56	2188.46
603.76	2185.39
603.96	2065.58
604.16	2075.62
604.36	2170.85
604.56	2134.60
604.75	1905.84
604.95	1964.21
605.15	2142.99
605.35	2092.41
605.55	1921.20
605.74	1846.24
605.94	2082.17
606.14	1963.39
606.34	1968.10
606.54	1940.45
606.73	1893.76
606.93	2026.87
607.13	1856.07
607.33	1946.39
607.53	2124.36
607.72	2069.68
607.92	2015.61
608.12	2005.99
608.32	1897.65
608.51	1984.07
608.71	1825.76
608.91	1949.05
609.11	2003.53
609.31	1883.52
609.50	1919.77
609.70	2087.29
609.90	2039.78
610.10	2047.76
610.29	1896.42
610.49	1837.23
610.69	2005.58
610.89	1941.06
611.09	1963.59
611.28	2060.05
611.48	2079.92
611.68	1909.53
611.88	1887.00
612.07	1835.59
612.27	2022.98
612.47	1852.59
612.67	1937.58
612.86	2027.49
613.06	1936.35
613.26	1742.21
613.46	1871.43
613.65	1930.62
613.85	2288.20
614.05	2014.38
614.25	1960.11
614.44	1901.54
614.64	1899.70
614.84	1855.66
615.04	1833.34
615.23	1854.03
615.43	1982.43
615.63	1996.36
615.83	1841.12
616.02	1762.89
616.22	2032.61
616.42	1795.25
616.62	1801.60
616.81	1884.54
617.01	1991.65
617.21	1943.11
617.41	1839.90
617.60	1891.50
617.80	1987.14
618.00	2015.82
618.19	1978.13
618.39	1958.27
618.59	1993.49
618.79	1910.75
618.98	1720.91
619.18	1882.49
619.38	2185.80
619.57	1886.18
619.77	1904.00
619.97	1899.08
620.17	1859.56
620.36	1781.53
620.56	2028.72
620.76	1758.80
620.95	1798.12
621.15	1876.14
621.35	1791.56
621.54	1858.33
621.74	1926.11
621.94	1840.71
622.14	1799.35
622.33	1755.52
622.53	1922.43
622.73	1873.07
622.92	1742.21
623.12	1889.05
623.32	2173.71
623.51	2014.18
623.71	1762.48
623.91	2016.63
624.10	1812.86
624.30	1954.99
624.50	1801.39
624.69	1786.65
624.89	2427.25
625.09	1883.93
625.29	1707.39
625.48	1775.59
625.68	1960.11
625.88	2061.49
626.07	1957.86
626.27	1783.17
626.47	1881.06
626.66	1754.90
626.86	1901.33
627.06	1872.87
627.25	1942.09
627.45	2127.43
627.64	1892.94
627.84	2081.15
628.04	1837.44
628.23	2184.16
628.43	1814.50
628.63	1837.03
628.82	1890.07
629.02	2172.28
629.22	2003.73
629.41	2084.22
629.61	1943.93
629.81	2153.85
630.00	1813.48
630.20	1794.43
630.40	1968.10
630.59	2005.58
630.79	1904.61
630.98	1917.51
631.18	1927.75
631.38	1920.99
631.57	2036.70
631.77	1767.60
631.97	1945.57
632.16	1938.40
632.36	1917.92
632.56	1930.42
632.75	1941.88
632.95	2027.28
633.14	1802.42
633.34	2075.00
633.54	1724.39
633.73	1876.35
633.93	1850.13
634.12	1749.17
634.32	2249.69
634.52	1935.13
634.71	1800.57
634.91	1987.76
635.11	1783.58
635.30	1868.36
635.50	1936.56
635.69	1813.68
635.89	2145.25
636.09	2030.77
636.28	1789.52
636.48	1851.77
636.67	2022.98
636.87	2001.89
637.07	1955.40
637.26	1857.10
637.46	1968.51
637.65	2047.35
637.85	1923.45
638.04	1856.07
638.24	1900.31
638.44	1998.00
638.63	1907.07
638.83	1883.52
639.02	1985.71
639.22	1989.19
639.42	1902.36
639.61	1908.91
639.81	1935.74
640.00	1893.55
640.20	1997.18
640.39	1981.41
640.59	2203.82
640.79	2078.28
640.98	2036.50
641.18	1980.18
641.37	2010.90
641.57	1959.29
641.76	1975.68
641.96	1797.50
642.15	1988.99
642.35	1892.53
642.55	1940.04
642.74	1807.13
642.94	2056.98
643.13	2122.31
643.33	1905.02
643.52	1838.26
643.72	1882.49
643.91	1956.63
644.11	1881.26
644.31	1831.09
644.50	1864.27
644.70	2086.68
644.89	1917.10
645.09	1992.06
645.28	1944.34
645.48	2006.39
645.67	1836.21
645.87	1769.85
646.06	1873.07
646.26	1990.01
646.45	1683.84
646.65	1677.49
646.84	2171.26
647.04	1882.29
647.24	1803.24
647.43	1918.74
647.63	1940.86
647.82	2120.06
648.02	1775.38
648.21	1830.68
648.41	2076.23
648.60	1892.94
648.80	1999.02
648.99	1946.18
649.19	1878.60
649.38	1767.40
649.58	1935.13
649.77	1942.29
649.97	2079.10
650.16	2018.48
650.36	1722.55
650.55	2018.89
650.75	1990.01
650.94	2147.09
651.14	1893.76
651.33	1983.46
651.53	2154.46
651.72	1867.34
651.92	1911.78
652.11	1734.02
652.31	1998.20
652.50	2004.96
652.70	1958.88
652.89	1795.04
653.09	2131.94
653.28	1899.08
653.48	1735.65
653.67	1752.24
653.87	2335.91
654.06	1942.09
654.25	2068.65
654.45	1868.98
654.64	1881.47
654.84	1901.33
655.03	1702.07
655.23	2012.95
