495.94	1853.21
496.14	1723.16
496.35	2130.09
496.55	1866.72
496.76	1800.57
496.96	1917.31
497.17	1910.55
497.37	1970.35
497.58	1802.62
497.78	1788.29
497.98	1906.45
498.19	1930.42
498.39	1904.20
498.60	1967.69
498.80	1753.27
499.01	2034.45
499.21	1791.36
499.42	1884.95
499.62	1859.15
499.83	2191.94
500.03	1717.63
500.24	1925.30
500.44	2081.56
500.64	2045.31
500.85	1831.09
501.05	1970.97
501.26	1748.56
501.46	2079.71
501.67	1791.36
501.87	1762.07
502.08	1839.90
502.28	1870.21
502.48	1917.92
502.69	1962.16
502.89	1774.16
503.10	1869.59
503.30	1913.01
503.51	1887.82
503.71	1782.14
503.92	2013.97
504.12	1953.35
504.32	1909.53
504.53	2081.97
504.73	2110.43
504.94	2079.30
505.14	2157.94
505.35	2182.73
505.55	2142.38
505.75	2085.45
505.96	2132.35
506.16	2287.99
506.37	1962.77
506.57	1895.40
506.78	1966.46
506.98	2115.55
507.18	1800.78
507.39	1812.86
507.59	1896.01
507.80	1879.63
508.00	1972.81
508.20	2053.29
508.41	1918.33
508.61	2115.76
508.82	2059.23
509.02	1988.17
509.22	1802.21
509.43	1768.01
509.63	1862.63
509.84	1863.45
510.04	1737.09
510.24	2102.85
510.45	2009.06
510.65	1763.71
510.86	1883.93
511.06	1818.19
511.26	2065.58
511.47	1977.72
511.67	1828.22
511.88	2049.40
512.08	2062.10
512.28	1758.80
512.49	1953.35
512.69	1939.84
512.90	1945.98
513.10	1832.52
513.30	1884.13
513.51	1998.00
513.71	2110.84
513.91	1905.23
514.12	1941.88
514.32	2053.70
514.53	1945.16
514.73	2039.98
514.93	1954.38
515.14	2070.70
515.34	2287.79
515.54	2139.72
515.75	2245.39
515.95	2338.99
516.15	2387.32
516.36	2128.04
516.56	2086.88
516.77	1767.81
516.97	2073.57
517.17	1944.14
517.38	2043.67
517.58	2210.78
517.78	2050.63
517.99	2176.79
518.19	2220.41
518.39	2475.18
518.60	2280.00
518.80	2141.36
519.00	2179.24
519.21	2059.44
519.41	2258.91
519.61	1908.09
519.82	1969.33
520.02	1964.21
520.22	1966.25
520.43	1931.23
520.63	1935.13
520.83	1902.77
521.04	1833.96
521.24	2131.73
521.44	2147.30
521.65	2178.01
521.85	2363.15
522.05	2139.31
522.26	2085.04
522.46	2311.13
522.66	2172.69
522.87	1935.13
523.07	2083.40
523.27	1938.81
523.48	2175.56
523.68	1991.65
523.88	1965.44
524.09	2117.39
524.29	2068.04
524.49	1861.81
524.70	2169.21
524.90	2308.06
525.10	2216.72
525.31	1972.40
525.51	1908.91
525.71	2094.66
525.91	2017.04
526.12	1863.45
526.32	1806.72
526.52	1863.65
526.73	1863.65
526.93	1942.91
527.13	1781.73
527.34	1913.01
527.54	1927.14
527.74	1908.09
527.94	1803.03
528.15	1840.71
528.35	1969.53
528.55	1974.65
528.76	1975.27
528.96	1743.44
529.16	2053.91
529.36	2010.49
529.57	1776.82
529.77	2051.25
529.97	1801.39
530.18	1934.51
530.38	1865.29
530.58	1996.36
530.78	1942.70
530.99	1864.27
531.19	1964.00
531.39	1871.43
531.60	1940.86
531.80	1839.69
532.00	1999.64
532.20	1932.87
532.41	1847.27
532.61	1856.48
532.81	1877.78
533.01	1844.61
533.22	1973.22
533.42	1958.68
533.62	1696.54
533.82	2086.27
534.03	1884.75
534.23	1948.44
534.43	1783.78
534.63	1863.04
534.84	1966.46
535.04	1921.40
535.24	1865.70
535.44	2214.06
535.65	1875.32
535.85	1824.74
536.05	1796.68
536.25	1914.44
536.46	1831.70
536.66	2060.87
536.86	1913.83
537.06	2068.45
537.27	2123.95
537.47	1997.38
537.67	1856.28
537.87	2133.98
538.08	1922.84
538.28	1800.37
538.48	1843.38
538.68	1931.85
538.88	2036.91
539.09	1789.31
539.29	1917.72
539.49	2067.22
539.69	1960.93
539.90	1960.52
540.10	1839.08
540.30	2108.38
540.50	1905.02
540.70	1840.10
540.91	1945.16
541.11	2085.86
541.31	2236.79
541.51	2127.63
541.72	2126.00
541.92	2165.93
542.12	2010.90
542.32	1977.72
542.52	1903.38
542.73	1891.09
542.93	2037.52
543.13	1925.71
543.33	2011.51
543.53	2116.99
543.74	2141.97
543.94	1996.77
544.14	2157.74
544.34	2304.17
544.54	2149.96
544.75	2231.06
544.95	2397.76
545.15	2299.05
545.35	2361.51
545.55	2195.63
545.75	1992.06
545.96	2325.47
546.16	1907.48
546.36	1954.79
546.56	1967.69
546.76	2159.99
546.97	2193.37
547.17	1938.40
547.37	1985.30
547.57	1862.22
547.77	2016.84
547.97	1932.46
548.18	1968.51
548.38	1967.48
548.58	2403.91
548.78	2350.86
548.98	2674.44
549.18	2931.26
549.39	3106.77
549.59	2764.35
549.79	2543.99
549.99	2651.91
550.19	2481.52
550.39	2371.75
550.60	2179.24
550.80	2161.22
551.00	2197.68
551.20	1982.23
551.40	1924.68
551.60	2054.52
551.80	2022.57
552.01	2053.29
552.21	1963.18
552.41	2021.35
552.61	2206.89
552.81	1985.92
553.01	1840.71
553.21	1979.98
553.42	1839.90
553.62	1832.52
553.82	1847.88
554.02	2131.32
554.22	2033.84
554.42	1809.18
554.62	1968.71
554.83	2294.54
555.03	2455.51
555.23	2368.68
555.43	2730.35
555.63	2644.54
555.83	2551.15
556.03	2325.88
556.23	2132.35
556.44	2294.34
556.64	2405.34
556.84	2041.01
557.04	2195.42
557.24	2230.24
557.44	2144.22
557.64	2085.24
557.84	1934.31
558.04	1961.13
558.25	2087.49
558.45	1867.75
558.65	1975.68
558.85	2015.61
559.05	1815.11
559.25	1984.28
559.45	2148.73
559.65	2457.15
559.85	2942.11
560.05	2337.55
560.26	2451.62
560.46	2462.68
560.66	2302.33
560.86	2156.10
561.06	2069.06
561.26	2308.88
561.46	2192.96
561.66	2002.50
561.86	2090.98
562.06	1923.25
562.26	1994.52
562.47	1974.04
562.67	1833.14
562.87	2031.79
563.07	1807.74
563.27	1970.35
563.47	2002.30
563.67	1935.94
563.87	2091.59
564.07	1963.18
564.27	2072.54
564.47	2145.66
564.67	2236.18
564.87	2093.84
565.08	2166.14
565.28	2064.35
565.48	2151.19
565.68	2081.15
565.88	2063.33
566.08	2238.23
566.28	1973.42
566.48	1782.96
566.68	1894.78
566.88	1904.20
567.08	2053.70
567.28	1932.26
567.48	1947.21
567.68	2044.49
567.88	1864.06
568.08	2045.92
568.28	2159.79
568.48	2032.61
568.68	2189.28
568.89	1997.18
569.09	1807.54
569.29	2071.32
569.49	2053.29
569.69	1851.98
569.89	1835.18
570.09	1732.79
570.29	1827.61
570.49	1755.93
570.69	1829.66
570.89	2016.63
571.09	2146.27
571.29	1738.93
571.49	2009.47
571.69	1950.08
571.89	1975.47
572.09	1840.71
572.29	1807.13
572.49	2011.72
572.69	1986.53
572.89	1936.56
573.09	1748.76
573.29	2031.38
573.49	2074.59
573.69	2044.69
573.89	2120.88
574.09	1951.10
574.29	2139.72
574.49	1875.12
574.69	1858.12
574.89	1823.31
575.09	1826.99
575.29	1825.35
575.49	1900.51
575.69	1961.13
575.89	1755.52
576.09	1901.13
576.29	1949.46
576.49	1813.07
576.69	1952.74
576.89	1897.44
577.09	1947.21
577.29	1796.48
577.49	2189.69
577.69	1859.35
577.89	2009.47
578.09	1927.34
578.29	1760.64
578.49	1916.28
578.69	1850.13
578.89	2030.77
579.09	1951.92
579.29	1793.82
579.49	2043.26
579.69	1884.54
579.89	2191.33
580.09	1742.21
580.29	1773.54
580.49	1870.21
580.69	1825.76
580.89	1874.92
581.09	1861.60
581.29	1846.65
581.49	1905.63
581.69	1781.32
581.89	1787.67
582.09	1803.85
582.28	1832.93
582.48	1988.58
582.68	2126.00
582.88	2181.29
583.08	2009.47
583.28	1968.92
583.48	1946.59
583.68	1873.07
583.88	1960.73
584.08	1920.79
584.28	1912.60
584.48	2162.04
584.68	1996.77
584.88	1875.53
585.08	2051.25
585.28	2070.70
585.48	2127.84
585.68	2002.30
585.87	2019.09
586.07	2026.47
586.27	1944.34
586.47	1993.08
586.67	1912.19
586.87	1939.84
587.07	1862.83
587.27	1816.34
587.47	1978.75
587.67	2226.55
587.87	2492.58
588.07	2323.22
588.27	2308.27
588.46	2513.06
588.66	2550.54
588.86	2259.52
589.06	2260.96
589.26	2253.18
589.46	2180.47
589.66	1925.71
589.86	1888.64
590.06	1986.94
590.26	2147.09
590.46	2015.61
590.66	2187.23
590.85	2087.90
591.05	2197.47
591.25	1971.78
591.45	2010.70
591.65	2121.49
591.85	2093.84
592.05	2059.64
592.25	2216.31
592.45	2309.90
592.64	2148.52
592.84	2103.26
593.04	1969.74
593.24	2409.84
593.44	2021.35
593.64	2064.97
593.84	2109.82
594.04	1999.84
594.24	2246.83
594.43	1963.80
594.63	1988.17
594.83	2100.40
595.03	2050.22
595.23	1861.40
595.43	1769.85
595.63	1829.25
595.83	2045.72
596.02	1732.38
596.22	1964.00
596.42	1995.75
596.62	1982.64
596.82	1887.20
597.02	2028.10
597.22	2142.99
597.41	1985.71
597.61	1888.84
597.81	2044.28
598.01	2099.58
598.21	1967.07
598.41	1944.34
598.61	1926.73
598.80	2022.98
599.00	2036.50
599.20	2129.48
599.40	1967.89
599.60	1985.92
599.80	2124.77
599.99	2135.42
600.19	1952.74
600.39	1978.13
600.59	2065.79
600.79	2030.15
600.99	2018.89
601.19	2218.77
601.38	2234.54
601.58	2026.87
601.78	1804.47
601.98	2194.60
602.18	2799.57
602.37	3325.70
602.57	3458.81
602.77	3814.14
602.97	3897.49
603.17	3725.87
603.37	3505.92
603.56	3528.04
603.76	3458.00
603.96	3327.74
604.16	3171.48
604.36	3011.54
604.56	2798.75
604.75	2430.12
604.95	2409.64
605.15	2494.22
605.35	2407.18
605.55	2172.28
605.74	2084.42
605.94	2258.09
606.14	2105.93
606.34	2061.89
606.54	1990.22
606.73	1925.71
606.93	2065.79
607.13	1855.66
607.33	1956.01
607.53	2142.58
607.72	2057.18
607.92	2013.15
608.12	2027.08
608.32	1957.24
608.51	2037.11
608.71	1886.38
608.91	2043.46
609.11	2136.24
609.31	2058.21
609.50	2165.11
609.70	2335.50
609.90	2314.41
610.10	2318.10
610.29	2168.59
610.49	2055.96
610.69	2205.46
610.89	2105.31
611.09	2099.58
611.28	2116.78
611.48	2145.25
611.68	1992.67
611.88	1916.08
612.07	1898.67
612.27	2086.27
612.47	1895.80
612.67	1986.32
612.86	2054.73
613.06	1932.67
613.26	1768.42
613.46	1922.43
613.65	2032.81
613.85	2419.27
614.05	2160.61
614.25	2165.73
614.44	2068.04
614.64	2088.11
614.84	2023.80
615.04	2003.32
615.23	2021.55
615.43	2138.08
615.63	2105.52
615.83	1912.60
616.02	1916.90
616.22	2235.36
616.42	2065.99
616.62	2125.59
616.81	2242.32
617.01	2275.91
617.21	2180.47
617.41	2017.25
617.60	2059.85
617.80	2107.77
618.00	2132.55
618.19	2023.39
618.39	2024.83
618.59	2023.60
618.79	1946.59
618.98	1743.85
619.18	1886.38
619.38	2207.71
619.57	1906.86
619.77	1898.67
619.97	1882.90
620.17	1866.93
620.36	1871.64
620.56	2175.56
620.76	1978.54
620.95	2033.22
621.15	2071.93
621.35	1990.42
621.54	2044.90
621.74	2078.07
621.94	1931.85
622.14	1887.20
622.33	1814.30
622.53	1962.36
622.73	1913.83
622.92	1774.77
623.12	1920.38
623.32	2160.40
623.51	1986.94
623.71	1768.42
623.91	2018.89
624.10	1821.05
624.30	1946.39
624.50	1803.65
624.69	1785.21
624.89	2383.22
625.09	1867.54
625.29	1706.57
625.48	1779.68
625.68	1930.01
625.88	2038.34
626.07	1931.23
626.27	1792.38
626.47	1829.45
626.66	1702.27
626.86	1873.69
627.06	1863.86
627.25	1885.56
627.45	2119.85
627.64	1856.28
627.84	2030.15
628.04	1782.14
628.23	2161.43
628.43	1808.97
628.63	1847.88
628.82	1932.46
629.02	2255.84
629.22	2082.78
629.41	2184.77
629.61	2062.10
629.81	2342.47
630.00	2016.84
630.20	1985.71
630.40	2156.51
630.59	2176.99
630.79	2029.54
630.98	2021.14
631.18	1990.22
631.38	1974.45
631.57	2063.33
631.77	1782.55
631.97	1950.08
632.16	1960.93
632.36	1917.92
632.56	1899.70
632.75	1939.84
632.95	2036.09
633.14	1735.86
633.34	2019.30
633.54	1694.90
633.73	1833.75
633.93	1838.67
634.12	1724.39
634.32	2230.24
634.52	1905.02
634.71	1758.59
634.91	1912.80
635.11	1749.37
635.30	1814.91
635.50	1923.66
635.69	1789.31
635.89	2155.69
636.09	2041.01
636.28	1824.54
636.48	1863.65
636.67	2067.01
636.87	2030.36
637.07	1979.57
637.26	1875.12
637.46	2007.21
637.65	2122.51
637.85	1988.58
638.04	1899.49
638.24	1950.08
638.44	2010.70
638.63	1927.55
638.83	1900.51
639.02	1988.17
639.22	1987.35
639.42	1872.66
639.61	1873.28
639.81	1937.58
640.00	1897.65
640.20	1962.77
640.39	1991.65
640.59	2343.49
640.79	2273.04
640.98	2286.76
641.18	2289.83
641.37	2318.51
641.57	2190.71
641.76	2156.10
641.96	1937.58
642.15	2111.25
642.35	2015.00
642.55	2037.93
642.74	1891.09
642.94	2098.35
643.13	2098.55
643.33	1856.48
643.52	1848.50
643.72	1841.53
643.91	1893.35
644.11	1822.08
644.31	1782.96
644.50	1822.28
644.70	2023.80
644.89	1879.63
645.09	1929.80
645.28	1925.50
645.48	1951.51
645.67	1791.15
645.87	1716.20
646.06	1861.60
646.26	1954.58
646.45	1682.41
646.65	1662.75
646.84	2149.14
647.04	1845.22
647.24	1772.11
647.43	1874.92
647.63	1919.97
647.82	2082.37
648.02	1756.34
648.21	1810.81
648.41	2058.00
648.60	1871.84
648.80	2003.12
648.99	1905.43
649.19	1834.57
649.38	1746.30
649.58	1906.04
649.77	1911.16
649.97	2028.10
650.16	1977.11
650.36	1650.87
650.55	1993.70
650.75	1933.69
650.94	2087.90
651.14	1873.89
651.33	1889.66
651.53	2103.88
651.72	1831.70
651.92	1866.31
652.11	1708.21
652.31	1965.64
652.50	1956.63
652.70	1931.85
652.89	1757.57
653.09	2119.85
653.28	1916.69
653.48	1734.83
653.67	1722.14
653.87	2303.15
654.06	1924.48
654.25	2052.06
654.45	1808.77
654.64	1872.25
654.84	1901.33
655.03	1692.03
655.23	1981.41
