389.59	1863.86
389.80	1812.45
390.01	1908.09
390.22	1863.65
390.43	1916.90
390.64	1672.58
390.86	1930.21
391.07	2000.46
391.28	1812.45
391.49	1837.64
391.70	1754.70
391.91	1808.97
392.12	1791.56
392.33	1808.15
392.54	1932.87
392.75	1856.89
392.96	1881.06
393.17	1725.62
393.38	2179.45
393.59	2055.34
393.80	1735.24
394.01	1908.71
394.22	2002.09
394.43	2308.27
394.64	1896.21
394.85	2043.26
395.06	2008.85
395.27	1997.38
395.48	1851.36
395.69	1736.68
395.90	1880.44
396.11	1911.98
396.32	1755.93
396.53	1892.32
396.74	1859.76
396.95	2033.22
397.16	1750.40
397.37	1687.73
397.58	2013.15
397.79	1930.21
398.00	1844.20
398.21	1815.32
398.42	1961.34
398.63	2199.31
398.84	1799.35
399.05	1762.89
399.26	2076.85
399.47	1957.65
399.68	1630.39
399.89	1745.89
400.10	1793.41
400.31	1860.78
400.52	1827.81
400.73	1778.05
400.94	1743.64
401.15	1954.99
401.36	1811.02
401.57	1873.28
401.78	2063.33
401.99	2006.60
402.20	1734.83
402.41	1934.31
402.62	2106.95
402.83	1885.97
403.04	1781.53
403.25	1954.38
403.46	2017.45
403.67	2229.62
403.88	2004.96
404.09	1978.95
404.30	2038.55
404.51	2014.79
404.72	1880.85
404.93	2013.77
405.14	1881.88
405.35	1926.93
405.56	1832.11
405.77	1790.13
405.98	1950.28
406.19	1894.78
406.40	1750.60
406.61	1765.55
406.82	1837.23
407.03	2205.25
407.24	1727.26
407.45	1838.05
407.66	1930.01
407.87	2020.94
408.08	1848.09
408.29	1889.87
408.49	1981.00
408.70	1896.62
408.91	1833.14
409.12	1880.24
409.33	1803.44
409.54	2069.68
409.75	1782.76
409.96	1807.33
410.17	2038.96
410.38	1867.54
410.59	1779.48
410.80	1884.13
411.01	1887.61
411.22	1890.07
411.43	1862.01
411.64	1759.61
411.85	1804.47
412.06	1783.37
412.27	1647.39
412.47	1811.63
412.68	1911.78
412.89	1956.83
413.10	1768.42
413.31	1703.50
413.52	2153.85
413.73	2164.91
413.94	1783.37
414.15	1918.33
414.36	1835.18
414.57	1839.69
414.78	1848.09
414.99	2354.96
415.19	2938.22
415.40	3123.97
415.61	3332.25
415.82	3125.81
416.03	2991.47
416.24	2675.67
416.45	2322.60
416.66	2033.02
416.87	1855.05
417.08	2093.43
417.29	1863.65
417.50	2016.43
417.70	2155.49
417.91	2189.28
418.12	2182.93
418.33	2290.04
418.54	2481.73
418.75	2671.17
418.96	2769.88
419.17	3184.80
419.38	3799.60
419.59	3847.31
419.79	3683.68
420.00	3533.16
420.21	3443.05
420.42	2700.86
420.63	2298.44
420.84	2162.65
421.05	1995.13
421.26	1944.96
421.47	1756.54
421.67	2077.66
421.88	1821.87
422.09	1768.01
422.30	1969.74
422.51	1800.98
422.72	2100.40
422.93	1975.88
423.14	1806.92
423.35	1719.47
423.55	1715.99
423.76	1808.97
423.97	1828.22
424.18	1733.20
424.39	1933.90
424.60	2096.51
424.81	1910.75
425.02	2168.80
425.22	2289.01
425.43	2314.20
425.64	2522.89
425.85	2539.48
426.06	2835.62
426.27	2740.39
426.48	2774.59
426.68	2734.45
426.89	2785.65
427.10	2840.12
427.31	2364.18
427.52	2036.50
427.73	2192.15
427.94	2064.76
428.14	1945.37
428.35	1825.56
428.56	2086.27
428.77	2040.19
428.98	1911.98
429.19	2124.77
429.40	2272.63
429.60	2362.13
429.81	2425.82
430.02	2327.11
430.23	2186.82
430.44	2178.22
430.65	1923.66
430.85	1927.34
431.06	1995.54
431.27	1726.44
431.48	1844.61
431.69	1836.00
431.90	1911.16
432.10	1937.17
432.31	1899.90
432.52	2021.14
432.73	2705.57
432.94	2672.60
433.15	2566.10
433.35	2427.25
433.56	2561.80
433.77	2280.41
433.98	2246.21
434.19	2088.93
434.40	2115.14
434.60	2029.74
434.81	1908.09
435.02	1928.16
435.23	1914.03
435.44	1867.95
435.64	1725.00
435.85	1776.82
436.06	1882.08
436.27	1840.71
436.48	1728.49
436.68	1769.65
436.89	2118.83
437.10	1963.18
437.31	1825.76
437.52	1899.29
437.73	1917.10
437.93	1914.85
438.14	1858.12
438.35	1711.49
438.56	1865.49
438.77	1877.37
438.97	1939.02
439.18	1751.42
439.39	2041.62
439.60	1729.71
439.80	1701.04
440.01	1827.20
440.22	1819.01
440.43	1981.00
440.64	1734.22
440.84	1844.81
441.05	1747.74
441.26	2262.19
441.47	1833.96
441.68	1781.53
441.88	1884.34
442.09	1874.71
442.30	1967.89
442.51	1875.12
442.71	1876.55
442.92	1940.25
443.13	1782.35
443.34	1764.33
443.55	1795.04
443.75	1958.06
443.96	1783.17
444.17	1761.05
444.38	2051.04
444.58	1792.59
444.79	1872.25
445.00	1822.90
445.21	1911.16
445.41	1867.54
445.62	1617.49
445.83	1912.60
446.04	1933.08
446.24	1753.88
446.45	1667.46
446.66	1788.29
446.87	1969.53
447.07	1833.34
447.28	1985.30
447.49	1835.39
447.70	2001.89
447.90	2043.05
448.11	1798.94
448.32	1892.32
448.53	2073.16
448.73	2061.69
448.94	1805.08
449.15	1926.32
449.36	1921.81
449.56	1961.95
449.77	1820.85
449.98	1757.98
450.19	1956.22
450.39	2068.45
450.60	2069.27
450.81	2055.75
451.02	2142.18
451.22	2213.04
451.43	1922.22
451.64	1920.18
451.84	2003.12
452.05	2214.88
452.26	1950.69
452.47	1883.93
452.67	1900.52
452.88	2100.81
453.09	1788.29
453.30	1735.86
453.50	2005.99
453.71	2106.13
453.92	1804.06
454.12	1913.21
454.33	1818.80
454.54	1876.96
454.75	1771.90
454.95	1770.06
455.16	1938.20
455.37	1992.88
455.57	1846.24
455.78	1832.73
455.99	1885.16
456.19	1930.42
456.40	1749.17
456.61	1849.11
456.82	1914.85
457.02	1989.40
457.23	1874.71
457.44	2007.01
457.64	1850.75
457.85	1968.71
458.06	1845.22
458.26	1889.46
458.47	1947.82
458.68	2054.52
458.89	1815.52
459.09	2077.05
459.30	2275.70
459.51	2039.37
459.71	1788.70
459.92	1831.50
460.13	2012.13
460.33	2225.32
460.54	1816.75
460.75	1827.20
460.95	1768.42
461.16	1973.42
461.37	1811.02
461.57	1851.16
461.78	1930.62
461.99	1814.91
462.19	2073.77
462.40	1879.22
462.61	2432.37
462.81	2111.25
463.02	1813.89
463.23	1842.76
463.43	2040.39
463.64	1897.44
463.85	2795.68
464.05	1880.65
464.26	2372.37
464.47	2138.49
464.67	2021.96
464.88	1916.08
465.09	1841.12
465.29	1942.09
465.50	1946.59
465.71	1839.69
465.91	1846.04
466.12	1904.00
466.33	1888.02
466.53	1806.51
466.74	2085.65
466.94	1898.88
467.15	1836.62
467.36	1994.52
467.56	1803.24
467.77	1970.56
467.98	1889.05
468.18	1794.43
468.39	1846.24
468.60	2187.85
468.80	1857.30
469.01	1788.90
469.21	2010.70
469.42	2109.00
469.63	1932.05
469.83	1870.00
470.04	2148.73
470.25	2285.74
470.45	1965.44
470.66	1865.70
470.86	2022.57
471.07	1915.67
471.28	1930.62
471.48	2003.12
471.69	1954.99
471.90	2386.09
472.10	1829.04
472.31	1836.00
472.51	1822.90
472.72	1822.69
472.93	1790.33
473.13	1953.97
473.34	1949.26
473.54	1909.32
473.75	1856.28
473.96	2038.14
474.16	1909.94
474.37	2058.62
474.57	1947.21
474.78	1909.73
474.99	2054.11
475.19	2036.50
475.40	1844.20
475.60	1772.93
475.81	2145.45
476.02	1933.49
476.22	1973.01
476.43	2092.82
476.63	1998.41
476.84	2173.10
477.05	1782.55
477.25	1843.79
477.46	2350.04
477.66	1967.48
477.87	1722.34
478.08	1879.22
478.28	2065.79
478.49	1911.57
478.69	1795.45
478.90	1828.43
479.10	2028.72
479.31	2130.30
479.52	1919.56
479.72	2005.37
479.93	2019.71
480.13	1865.49
480.34	1819.01
480.54	1903.79
480.75	1859.35
480.96	2054.11
481.16	1788.49
481.37	1935.13
481.57	2039.16
481.78	1971.58
481.98	2045.10
482.19	1899.29
482.40	2181.91
482.60	2037.32
482.81	1973.63
483.01	1887.82
483.22	2132.96
483.42	2159.17
483.63	2028.92
483.83	1954.99
484.04	1902.77
484.24	2029.13
484.45	1913.42
484.66	1742.00
484.86	1989.81
485.07	1843.58
485.27	1909.12
485.48	1828.02
485.68	2099.99
485.89	1856.48
486.09	1959.09
486.30	1855.46
486.50	1985.71
486.71	1984.48
486.91	2057.59
487.12	2124.97
487.33	2333.87
487.53	2364.99
487.74	2111.66
487.94	2103.06
488.15	2245.39
488.35	2303.76
488.56	2151.39
488.76	2137.46
488.97	2166.55
489.17	2176.58
489.38	2007.21
489.58	1934.51
489.79	2081.97
489.99	1993.08
490.20	1931.03
490.40	1992.26
490.61	2001.68
490.81	1887.41
491.02	1891.50
491.22	1944.75
491.43	2081.35
491.63	1956.83
491.84	2035.27
492.04	1809.18
492.25	2020.32
492.45	1894.78
492.66	1840.10
492.86	1768.22
493.07	1881.67
493.27	2206.48
493.48	1757.36
493.68	1883.31
493.89	1920.59
494.09	2040.80
494.30	1838.46
494.50	2111.25
494.71	2044.49
494.91	1873.48
495.12	1974.04
495.32	2101.83
495.53	2071.52
495.73	1839.69
495.94	1914.44
496.14	1746.51
496.35	2189.89
496.55	1904.82
496.76	1854.23
496.96	1939.02
497.17	1969.12
497.37	2041.01
497.58	1843.58
497.78	1820.03
497.98	1922.43
498.19	1954.79
498.39	1970.76
498.60	1973.22
498.80	1797.71
499.01	2076.03
499.21	1824.54
499.42	1900.72
499.62	1930.42
499.83	2218.77
500.03	1762.69
500.24	1939.43
500.44	2131.73
500.64	2068.04
500.85	1850.13
501.05	1959.70
501.26	1759.61
501.46	2111.25
501.67	1820.85
501.87	1757.57
502.08	1830.68
502.28	1900.11
502.48	1968.30
502.69	2051.45
502.89	1837.64
503.10	1914.44
503.30	1933.90
503.51	1951.10
503.71	1822.08
503.92	2066.81
504.12	2049.81
504.32	2002.30
504.53	2184.77
504.73	2241.09
504.94	2191.74
505.14	2290.45
505.35	2355.78
505.55	2351.07
505.75	2226.55
505.96	2362.33
506.16	2431.35
506.37	2074.59
506.57	1988.17
506.78	2070.50
506.98	2216.72
507.18	1904.61
507.39	1895.60
507.59	1971.58
507.80	1950.08
508.00	2044.69
508.20	2133.98
508.41	1984.07
508.61	2171.87
508.82	2102.24
509.02	2025.44
509.22	1824.94
509.43	1843.38
509.63	1871.23
509.84	1879.42
510.04	1786.85
510.24	2136.85
510.45	2040.80
510.65	1798.73
510.86	1930.21
511.06	1836.00
511.26	2093.84
511.47	2042.23
511.67	1922.63
511.88	2071.11
512.08	2100.81
512.28	1812.86
512.49	1978.13
512.69	1970.97
512.90	1983.05
513.10	1835.80
513.30	1910.35
513.51	2021.96
513.71	2159.99
513.91	1951.51
514.12	1998.20
514.32	2153.64
514.53	2038.75
514.73	2146.48
514.93	2111.05
515.14	2233.51
515.34	2497.91
515.54	2410.87
515.75	2504.05
515.95	2641.06
516.15	2642.08
516.36	2325.26
516.56	2212.83
516.77	1892.53
516.97	2174.33
517.17	2048.79
517.38	2110.64
517.58	2293.11
517.78	2178.63
517.99	2428.89
518.19	2536.00
518.39	2816.78
518.60	2645.16
518.80	2429.51
519.00	2359.67
519.21	2200.13
519.41	2373.39
519.61	1983.66
519.82	2077.25
520.02	2055.55
520.22	2057.59
520.43	2024.21
520.63	2040.19
520.83	1985.71
521.04	1911.98
521.24	2334.68
521.44	2387.73
521.65	2466.57
521.85	2711.51
522.05	2447.73
522.26	2300.48
522.46	2466.98
522.66	2252.97
522.87	1997.18
523.07	2197.88
523.27	2032.20
523.48	2255.43
523.68	2065.99
523.88	2070.91
524.09	2211.40
524.29	2130.71
524.49	2022.16
524.70	2343.70
524.90	2517.77
525.10	2394.49
525.31	2114.73
525.51	1985.51
525.71	2172.49
525.91	2085.65
526.12	1913.83
526.32	1817.98
526.52	1893.55
526.73	1888.64
526.93	1929.19
527.13	1839.69
527.34	1957.04
527.54	1974.65
527.74	1925.50
527.94	1875.53
528.15	1899.90
528.35	1989.19
528.55	2024.83
528.76	1987.96
528.96	1755.93
529.16	2066.40
529.36	2023.19
529.57	1804.87
529.77	2067.63
529.97	1824.74
530.18	1993.90
530.38	1879.42
530.58	2019.30
530.78	1970.97
530.99	1874.71
531.19	2004.76
531.39	1915.06
531.60	1986.12
531.80	1887.00
532.00	2029.74
532.20	1976.49
532.41	1882.70
532.61	1884.75
532.81	1865.49
533.01	1886.38
533.22	1970.56
533.42	1991.85
533.62	1741.18
533.82	2122.92
534.03	1910.55
534.23	1973.01
534.43	1839.90
534.63	1880.44
534.84	1966.87
535.04	1949.87
535.24	1915.26
535.44	2257.89
535.65	1891.71
535.85	1830.88
536.05	1827.40
536.25	1921.20
536.46	1870.21
536.66	2108.18
536.86	2008.65
537.06	2135.83
537.27	2210.17
537.47	2022.57
537.67	1916.49
537.87	2165.11
538.08	1937.99
538.28	1838.67
538.48	1853.00
538.68	1997.59
538.88	2101.01
539.09	1874.71
539.29	1929.80
539.49	2077.05
539.69	2018.89
539.90	2000.46
540.10	1858.94
540.30	2183.75
540.50	1967.69
540.70	1877.17
540.91	2044.49
541.11	2169.00
541.31	2364.79
541.51	2231.47
541.72	2271.61
541.92	2334.68
542.12	2166.14
542.32	2079.71
542.52	1977.11
542.73	1953.56
542.93	2087.49
543.13	1971.17
543.33	2125.79
543.53	2235.36
543.74	2278.37
543.94	2132.75
544.14	2330.59
544.34	2521.66
544.54	2405.54
544.75	2552.18
544.95	2714.99
545.15	2573.48
545.35	2608.50
545.55	2402.06
545.75	2168.39
545.96	2449.78
546.16	1987.35
546.36	2055.75
546.56	2053.50
546.76	2188.66
546.97	2273.45
547.17	2020.12
547.37	2020.73
547.57	1921.40
547.77	2063.94
547.97	1962.16
548.18	2001.48
548.38	2041.62
548.58	2656.42
548.78	2849.75
548.98	3256.88
549.18	3656.24
549.39	3843.42
549.59	3393.28
549.79	3015.84
549.99	3118.24
550.19	2837.46
550.39	2674.44
550.60	2390.39
550.80	2358.65
551.00	2293.72
551.20	2108.18
551.40	2028.10
551.60	2138.90
551.80	2099.17
552.01	2129.68
552.21	2067.63
552.41	2104.49
552.61	2283.08
552.81	2049.20
553.01	1896.01
553.21	2100.81
553.42	1892.12
553.62	1892.73
553.82	1864.06
554.02	2179.24
554.22	2068.65
554.42	1842.35
554.62	2020.32
554.83	2426.64
555.03	2775.41
555.23	2812.48
555.43	3232.92
555.63	3231.08
555.83	3043.90
556.03	2701.07
556.23	2508.97
556.44	2655.81
556.64	2713.56
556.84	2277.14
557.04	2501.18
557.24	2501.39
557.44	2352.30
557.64	2213.44
557.84	2033.22
558.04	2053.29
558.25	2164.29
558.45	1980.80
558.65	2057.39
558.85	2133.98
559.05	1932.46
559.25	2109.82
559.45	2273.04
559.65	2728.51
559.85	3302.35
560.05	2800.39
560.26	2902.59
560.46	2951.74
560.66	2708.85
560.86	2492.58
561.06	2309.49
561.26	2537.64
561.46	2335.30
561.66	2140.13
561.86	2224.50
562.06	2066.81
562.26	2094.05
562.47	2060.46
562.67	1920.99
562.87	2081.15
563.07	1853.62
563.27	2048.58
563.47	2067.42
563.67	2000.66
563.87	2175.56
564.07	2131.73
564.27	2279.59
564.47	2351.89
564.67	2503.03
564.87	2370.93
565.08	2411.89
565.28	2219.59
565.48	2312.98
565.68	2189.07
565.88	2164.70
566.08	2333.05
566.28	2053.50
566.48	1855.05
566.68	1938.20
566.88	1939.43
567.08	2065.17
567.28	1971.37
567.48	1991.65
567.68	2128.66
567.88	1973.42
568.08	2165.11
568.28	2245.39
568.48	2115.55
568.68	2317.07
568.89	2091.59
569.09	1895.40
569.29	2128.04
569.49	2139.31
569.69	1896.01
569.89	1866.31
570.09	1746.51
570.29	1877.37
570.49	1793.41
570.69	1854.03
570.89	2040.80
571.09	2199.93
571.29	1756.75
571.49	2047.97
571.69	1982.84
571.89	1995.13
572.09	1842.97
572.29	1833.75
572.49	2026.67
572.69	2000.25
572.89	1989.60
573.09	1832.32
573.29	2142.79
573.49	2204.02
573.69	2213.24
573.89	2237.61
574.09	2052.06
574.29	2206.69
574.49	1975.47
574.69	1926.73
574.89	1826.79
575.09	1855.25
575.29	1829.25
575.49	1921.61
575.69	1966.87
575.89	1780.71
576.09	1925.71
576.29	1987.76
576.49	1890.07
576.69	2017.04
576.89	1915.87
577.09	2029.95
577.29	1842.15
577.49	2237.20
577.69	1918.74
577.89	2035.27
578.09	1982.64
578.29	1789.72
578.49	1952.12
578.69	1850.75
578.89	2087.08
579.09	1975.47
579.29	1891.09
579.49	2098.14
579.69	1978.34
579.89	2220.82
580.09	1824.33
580.29	1795.66
580.49	1889.25
580.69	1811.63
580.89	1899.70
581.09	1888.02
581.29	1855.25
581.49	1904.20
581.69	1784.60
581.89	1813.89
582.09	1812.25
582.28	1833.14
582.48	2090.77
582.68	2203.82
582.88	2265.05
583.08	2066.81
583.28	2071.73
583.48	2047.76
583.68	1954.17
583.88	1991.65
584.08	1995.13
584.28	1945.37
584.48	2228.60
584.68	2036.09
584.88	1913.21
585.08	2082.37
585.28	2099.58
585.48	2159.17
585.68	2061.28
585.87	2078.07
586.07	2073.16
586.27	1997.38
586.47	2025.03
586.67	1916.28
586.87	1947.62
587.07	1903.18
587.27	1876.96
587.47	2033.22
587.67	2350.45
587.87	2792.41
588.07	2685.71
588.27	2707.82
588.46	2990.65
588.66	3023.21
588.86	2622.63
589.06	2555.05
589.26	2457.77
589.46	2377.90
589.66	2048.17
589.86	2000.87
590.06	2111.25
590.26	2352.30
590.46	2253.18
590.66	2425.41
590.85	2395.30
591.05	2501.80
591.25	2180.47
591.45	2198.70
591.65	2315.02
591.85	2302.74
592.05	2282.67
592.25	2452.24
592.45	2572.25
592.64	2406.77
592.84	2315.43
593.04	2151.80
593.24	2558.94
593.44	2188.05
593.64	2223.89
593.84	2259.32
594.04	2169.41
594.24	2338.78
594.43	2024.62
594.63	2058.41
594.83	2142.99
595.03	2103.67
595.23	1888.64
595.43	1815.32
595.63	1883.93
595.83	2117.39
596.02	1783.37
596.22	1986.53
596.42	2065.79
596.62	2042.23
596.82	1947.62
597.02	2086.88
597.22	2166.75
597.41	2000.46
597.61	1966.05
597.81	2126.61
598.01	2221.02
598.21	2061.69
598.41	2065.58
598.61	2038.75
598.80	2119.44
599.00	2155.90
599.20	2237.20
599.40	2090.36
599.60	2101.83
599.80	2239.86
599.99	2207.92
600.19	2035.48
600.39	2098.55
600.59	2140.33
600.79	2103.06
600.99	2075.21
601.19	2287.79
601.38	2319.94
601.58	2130.91
601.78	1907.27
601.98	2463.30
602.18	3456.36
602.37	4306.67
602.57	4675.92
602.77	5197.13
602.97	5399.88
603.17	5034.11
603.37	4746.58
603.56	4762.55
603.76	4553.86
603.96	4394.53
604.16	4118.67
604.36	3739.39
604.56	3403.11
604.75	2972.01
604.95	2857.74
605.15	2882.93
605.35	2711.31
605.55	2457.15
605.74	2349.43
605.94	2494.02
606.14	2255.02
606.34	2197.88
606.54	2082.37
606.73	2011.92
606.93	2085.65
607.13	1945.37
607.33	2003.53
607.53	2178.01
607.72	2111.46
607.92	2040.80
608.12	2113.09
608.32	1994.31
608.51	2122.51
608.71	1976.70
608.91	2148.52
609.11	2255.43
609.31	2232.70
609.50	2387.32
609.70	2595.39
609.90	2587.20
610.10	2575.32
610.29	2426.23
610.49	2265.67
610.69	2378.10
610.89	2240.07
611.09	2199.11
611.28	2255.02
611.48	2233.11
611.68	2089.95
611.88	2006.39
612.07	1972.40
612.27	2155.08
612.47	1992.88
612.67	2066.81
612.86	2102.44
613.06	1982.43
613.26	1828.84
613.46	1998.00
613.65	2139.92
613.85	2561.19
614.05	2364.18
614.25	2335.50
614.44	2219.38
614.64	2258.91
614.84	2163.88
615.04	2127.43
615.23	2164.70
615.43	2271.81
615.63	2251.33
615.83	2067.01
616.02	2087.49
616.22	2433.60
616.42	2323.83
616.62	2417.22
616.81	2542.35
617.01	2549.93
617.21	2423.16
617.41	2208.53
617.60	2234.95
617.80	2263.21
618.00	2200.13
618.19	2119.44
618.39	2088.31
618.59	2097.53
618.79	1962.98
618.98	1754.09
619.18	1906.86
619.38	2204.02
619.57	1897.44
619.77	1911.57
619.97	1901.13
620.17	1945.78
620.36	1966.46
620.56	2334.68
620.76	2163.68
620.95	2267.10
621.15	2318.92
621.35	2195.22
621.54	2188.05
621.74	2205.87
621.94	2056.16
622.14	2001.89
622.33	1902.15
622.53	2013.97
622.73	1963.39
622.92	1792.59
623.12	1950.49
623.32	2165.11
623.51	2014.59
623.71	1764.73
623.91	2055.34
624.10	1842.76
624.30	1974.45
624.50	1825.35
624.69	1836.82
624.89	2428.69
625.09	1914.44
625.29	1726.03
625.48	1781.12
625.68	1931.44
625.88	2050.43
626.07	1937.38
626.27	1819.83
626.47	1833.34
626.66	1737.91
626.86	1862.63
627.06	1865.49
627.25	1921.20
627.45	2143.40
627.64	1886.38
627.84	2088.93
628.04	1795.04
628.23	2157.94
628.43	1814.71
628.63	1917.51
628.82	2024.42
629.02	2353.12
629.22	2223.07
629.41	2318.51
629.61	2209.96
629.81	2507.74
630.00	2214.06
630.20	2165.93
630.40	2348.82
630.59	2386.09
630.79	2212.01
630.98	2106.75
631.18	2113.71
631.38	2079.51
631.57	2158.35
631.77	1867.34
631.97	1998.00
632.16	2023.60
632.36	1924.89
632.56	1937.79
632.75	1946.18
632.95	2020.53
633.14	1776.82
633.34	2054.11
633.54	1692.85
633.73	1849.32
633.93	1843.17
634.12	1729.30
634.32	2223.68
634.52	1893.96
634.71	1770.06
634.91	1942.91
635.11	1760.84
635.30	1843.38
635.50	1942.70
635.69	1820.64
635.89	2261.78
636.09	2129.68
636.28	1917.31
636.48	1946.39
636.67	2119.03
636.87	2111.66
637.07	2052.88
637.26	1941.88
637.46	2090.98
637.65	2214.06
637.85	2077.25
638.04	2011.11
638.24	2067.42
638.44	2104.70
638.63	2031.58
638.83	1950.08
639.02	2046.13
639.22	2055.96
639.42	1918.33
639.61	1934.31
639.81	1943.52
640.00	1908.30
640.20	1993.70
640.39	2095.48
640.59	2536.82
640.79	2658.67
640.98	2740.80
641.18	2806.33
641.37	2850.77
641.57	2609.11
641.76	2480.29
641.96	2209.96
642.15	2365.20
642.35	2236.79
642.55	2211.40
642.74	2005.17
642.94	2220.20
643.13	2236.18
643.33	1986.32
643.52	1886.18
643.72	1861.19
643.91	1926.52
644.11	1862.01
644.31	1776.41
644.50	1818.19
644.70	2049.81
644.89	1874.71
645.09	1925.91
645.28	1929.39
645.48	1971.99
645.67	1835.80
645.87	1744.66
646.06	1902.15
646.26	1993.70
646.45	1724.18
646.65	1686.30
646.84	2171.67
647.04	1874.51
647.24	1787.88
647.43	1921.20
647.63	1945.98
647.82	2108.18
648.02	1777.02
648.21	1823.31
648.41	2079.92
648.60	1887.20
648.80	2010.49
648.99	1942.50
649.19	1865.90
649.38	1738.93
649.58	1908.71
649.77	1925.91
649.97	2061.69
650.16	1973.63
650.36	1679.33
650.55	1997.38
650.75	1968.51
650.94	2107.16
651.14	1888.43
651.33	1948.23
651.53	2112.89
651.72	1853.00
651.92	1839.90
652.11	1706.78
652.31	1972.19
652.50	1971.17
652.70	1953.15
652.89	1822.08
653.09	2145.66
653.28	1939.63
653.48	1798.53
653.67	1769.44
653.87	2351.07
654.06	1965.64
654.25	2069.88
654.45	1849.11
654.64	1894.58
654.84	1904.20
655.03	1692.24
655.23	2021.35
