443.55	1786.24
443.75	1975.68
443.96	1777.84
444.17	1755.11
444.38	2041.42
444.58	1778.66
444.79	1876.96
445.00	1836.21
445.21	1914.85
445.41	1865.70
445.62	1612.78
445.83	1865.29
446.04	1922.63
446.24	1746.10
446.45	1647.80
446.66	1786.85
446.87	1982.43
447.07	1821.46
447.28	1977.72
447.49	1843.99
447.70	2001.48
447.90	2019.30
448.11	1819.42
448.32	1888.84
448.53	2075.62
448.73	2074.18
448.94	1831.09
449.15	1946.39
449.36	1917.51
449.56	1956.42
449.77	1781.73
449.98	1739.75
450.19	1901.54
450.39	1951.92
450.60	1984.89
450.81	1960.32
451.02	2026.26
451.22	2169.41
451.43	1849.52
451.64	1865.49
451.84	1957.45
452.05	2108.18
452.26	1894.58
452.47	1872.25
452.67	1885.16
452.88	2104.90
453.09	1783.99
453.30	1760.02
453.50	2020.12
453.71	2109.00
453.92	1783.37
454.12	1902.36
454.33	1814.50
454.54	1863.45
454.75	1750.60
454.95	1753.06
455.16	1916.69
455.37	1967.89
455.57	1843.38
455.78	1825.35
455.99	1881.47
456.19	1908.50
456.40	1749.58
456.61	1845.22
456.82	1931.23
457.02	2015.82
457.23	1878.60
457.44	1976.49
457.64	1828.22
457.85	1974.04
458.06	1845.63
458.26	1971.78
458.47	1912.19
458.68	2025.03
458.89	1779.68
459.09	1966.25
459.30	2227.99
459.51	1979.16
459.71	1773.75
459.92	1823.31
460.13	2002.71
460.33	2205.25
460.54	1805.49
460.75	1828.02
460.95	1779.68
461.16	1943.32
461.37	1807.95
461.57	1845.02
461.78	1933.08
461.99	1802.42
462.19	2042.23
462.40	1802.83
462.61	2239.25
462.81	2072.13
463.02	1779.28
463.23	1820.23
463.43	2028.10
463.64	1873.28
463.85	2776.23
464.05	1818.19
464.26	2358.65
464.47	2112.48
464.67	2001.48
464.88	1894.58
465.09	1823.51
465.29	1942.29
465.50	1934.51
465.71	1821.67
465.91	1857.92
466.12	1873.48
466.33	1873.69
466.53	1802.83
466.74	2075.62
466.94	1879.22
467.15	1824.74
467.36	2000.25
467.56	1809.18
467.77	1938.61
467.98	1863.24
468.18	1795.25
468.39	1842.97
468.60	2157.54
468.80	1862.83
469.01	1783.17
469.21	1973.42
469.42	2065.38
469.63	1877.17
469.83	1820.64
470.04	2096.30
470.25	2171.87
470.45	1934.51
470.66	1827.81
470.86	2018.07
471.07	1877.17
471.28	1903.59
471.48	1983.46
471.69	1942.91
471.90	2371.14
472.10	1815.32
472.31	1838.26
472.51	1826.38
472.72	1839.49
472.93	1753.88
473.13	1946.80
473.34	1924.89
473.54	1903.38
473.75	1831.91
473.96	2014.59
474.16	1943.93
474.37	2013.15
474.57	1935.94
474.78	1863.04
474.99	2023.80
475.19	1995.34
475.40	1835.59
475.60	1756.54
475.81	2092.41
476.02	1925.91
476.22	1897.03
476.43	2038.75
476.63	1976.29
476.84	2159.17
477.05	1734.02
477.25	1836.21
477.46	2305.40
477.66	1946.18
477.87	1707.80
478.08	1814.91
478.28	2034.04
478.49	1895.60
478.69	1771.70
478.90	1812.25
479.10	1984.28
479.31	2123.54
479.52	1899.08
479.72	1952.53
479.93	1987.35
480.13	1881.88
480.34	1805.49
480.54	1902.56
480.75	1827.81
480.96	2055.34
481.16	1757.77
481.37	1927.75
481.57	2023.60
481.78	1964.82
481.98	2004.35
482.19	1904.61
482.40	2158.97
482.60	2026.67
482.81	1922.22
483.01	1846.24
483.22	2121.70
483.42	2080.33
483.63	1979.77
483.83	1930.42
484.04	1882.29
484.24	2033.84
484.45	1886.18
484.66	1731.97
484.86	1992.47
485.07	1837.64
485.27	1883.72
485.48	1817.98
485.68	2097.32
485.89	1836.82
486.09	1922.22
486.30	1847.06
486.50	1966.87
486.71	1962.16
486.91	1978.13
487.12	2061.08
487.33	2290.24
487.53	2281.23
487.74	2105.52
487.94	2015.00
488.15	2124.36
488.35	2183.75
488.56	2076.64
488.76	2047.15
488.97	2027.69
489.17	2122.11
489.38	1959.91
489.58	1915.47
489.79	2016.63
489.99	1984.07
490.20	1890.48
490.40	1966.46
490.61	2004.76
490.81	1889.25
491.02	1886.38
491.22	1931.44
491.43	2052.47
491.63	1973.01
491.84	1985.51
492.04	1778.87
492.25	2019.09
492.45	1888.64
492.66	1862.01
492.86	1723.98
493.07	1932.67
493.27	2216.31
493.48	1723.98
493.68	1861.60
493.89	1898.06
494.09	2037.73
494.30	1823.51
494.50	2099.58
494.71	1997.59
494.91	1833.55
495.12	1939.43
495.32	2043.26
495.53	2015.00
495.73	1785.01
495.94	1848.09
496.14	1723.37
496.35	2157.54
496.55	1883.93
496.76	1853.00
496.96	1904.00
497.17	1914.24
497.37	1987.55
497.58	1836.00
497.78	1773.95
497.98	1883.31
498.19	1911.37
498.39	1924.89
498.60	1961.34
498.80	1763.10
499.01	2034.86
499.21	1798.53
499.42	1888.64
499.62	1893.55
499.83	2191.12
500.03	1751.83
500.24	1908.91
500.44	2089.75
500.64	2038.96
500.85	1840.10
501.05	1969.12
501.26	1744.46
501.46	2106.54
501.67	1804.87
501.87	1753.06
502.08	1773.34
502.28	1855.46
502.48	1941.47
502.69	2000.87
502.89	1804.87
503.10	1885.36
503.30	1945.16
503.51	1929.80
503.71	1779.28
503.92	2047.35
504.12	2000.87
504.32	1941.06
504.53	2156.92
504.73	2141.97
504.94	2120.67
505.14	2222.87
505.35	2265.46
505.55	2195.01
505.75	2138.28
505.96	2212.01
506.16	2325.67
506.37	2010.08
506.57	1921.81
506.78	1999.23
506.98	2111.25
507.18	1868.98
507.39	1853.62
507.59	1935.33
507.80	1908.71
508.00	1987.55
508.20	2061.28
508.41	1935.54
508.61	2133.57
508.82	2104.90
509.02	2001.28
509.22	1802.42
509.43	1782.76
509.63	1871.43
509.84	1879.83
510.04	1779.48
510.24	2129.48
510.45	2018.68
510.65	1789.72
510.86	1917.51
511.06	1829.66
511.26	2076.03
511.47	2001.48
511.67	1867.54
511.88	2026.06
512.08	2073.57
512.28	1758.80
512.49	1958.06
512.69	1944.34
512.90	1995.54
513.10	1836.82
513.30	1902.56
513.51	1997.79
513.71	2158.97
513.91	1920.79
514.12	1934.10
514.32	2091.39
514.53	1976.49
514.73	2071.93
514.93	2038.75
515.14	2145.66
515.34	2364.18
515.54	2231.26
515.75	2287.58
515.95	2449.99
516.15	2476.61
516.36	2204.64
516.56	2118.21
516.77	1801.19
516.97	2116.58
517.17	1977.93
517.38	2050.43
517.58	2253.18
517.78	2076.44
517.99	2276.52
518.19	2314.20
518.39	2604.40
518.60	2399.20
518.80	2249.28
519.00	2273.65
519.21	2118.83
519.41	2313.18
519.61	1934.92
519.82	2037.73
520.02	2021.96
520.22	2016.63
520.43	1984.48
520.63	1977.31
520.83	1922.02
521.04	1865.29
521.24	2204.64
521.44	2234.74
521.65	2296.39
521.85	2511.63
522.05	2272.43
522.26	2165.73
522.46	2371.75
522.66	2179.86
522.87	1950.90
523.07	2106.34
523.27	1962.16
523.48	2251.54
523.68	2031.99
523.88	2024.83
524.09	2175.56
524.29	2093.02
524.49	1931.23
524.70	2240.48
524.90	2380.56
525.10	2284.10
525.31	2021.14
525.51	1919.97
525.71	2137.06
525.91	2065.99
526.12	1868.77
526.32	1788.70
526.52	1877.17
526.73	1883.93
526.93	1919.97
527.13	1761.25
527.34	1929.39
527.54	1959.70
527.74	1896.83
527.94	1840.30
528.15	1862.83
528.35	1985.10
528.55	1998.41
528.76	1970.97
528.96	1751.63
529.16	2083.81
529.36	2028.31
529.57	1789.72
529.77	2092.82
529.97	1839.28
530.18	1975.68
530.38	1870.61
530.58	1986.12
530.78	1976.49
530.99	1880.65
531.19	1989.40
531.39	1854.85
531.60	1960.32
531.80	1851.77
532.00	2037.32
532.20	1967.48
532.41	1851.16
532.61	1844.20
532.81	1869.59
533.01	1899.90
533.22	2006.19
533.42	1977.52
533.62	1723.37
533.82	2082.78
534.03	1922.84
534.23	1948.44
534.43	1826.58
534.63	1877.78
534.84	1964.62
535.04	1909.32
535.24	1901.54
535.44	2242.94
535.65	1865.49
535.85	1850.34
536.05	1823.31
536.25	1944.96
536.46	1840.71
536.66	2084.22
536.86	2008.03
537.06	2091.80
537.27	2167.77
537.47	1989.40
537.67	1878.60
537.87	2149.14
538.08	1922.84
538.28	1813.27
538.48	1848.70
538.68	1951.10
538.88	2044.90
539.09	1788.08
539.29	1960.52
539.49	2085.45
539.69	1980.80
539.90	1971.99
540.10	1835.59
540.30	2164.09
540.50	1951.30
540.70	1831.09
540.91	1952.53
541.11	2121.70
541.31	2298.23
541.51	2136.24
541.72	2186.41
541.92	2228.80
542.12	2082.58
542.32	1987.76
542.52	1952.94
542.73	1937.17
542.93	2045.72
543.13	1930.21
543.33	2060.46
543.53	2177.61
543.74	2208.12
543.94	2032.61
544.14	2234.95
544.34	2387.93
544.54	2252.15
544.75	2363.97
544.95	2544.60
545.15	2424.79
545.35	2446.71
545.55	2259.11
545.75	2058.21
545.96	2391.62
546.16	1976.70
546.36	1999.02
546.56	2034.86
546.76	2167.37
546.97	2240.68
547.17	1960.11
547.37	2008.85
547.57	1884.75
547.77	2025.03
547.97	1953.97
548.18	1970.97
548.38	2018.27
548.58	2509.17
548.78	2556.48
548.98	2911.19
549.18	3211.22
549.39	3405.36
549.59	3042.46
549.79	2710.90
549.99	2823.53
550.19	2645.36
550.39	2516.54
550.60	2250.51
550.80	2287.38
551.00	2244.16
551.20	2039.98
551.40	1983.46
551.60	2108.18
551.80	2051.66
552.01	2070.50
552.21	1998.61
552.41	2053.70
552.61	2234.74
552.81	2036.50
553.01	1864.27
553.21	2066.20
553.42	1855.46
553.62	1863.86
553.82	1861.81
554.02	2145.45
554.22	2058.41
554.42	1826.79
554.62	2006.19
554.83	2344.31
555.03	2602.97
555.23	2540.51
555.43	2905.04
555.63	2876.17
555.83	2742.64
556.03	2455.51
556.23	2284.51
556.44	2428.07
556.64	2537.23
556.84	2112.48
557.04	2298.84
557.24	2342.67
557.44	2217.95
557.64	2130.09
557.84	1952.74
558.04	2005.17
558.25	2125.38
558.45	1917.51
558.65	2007.42
558.85	2072.95
559.05	1851.98
559.25	1985.51
559.45	2184.77
559.65	2550.54
559.85	3070.11
560.05	2478.25
560.26	2603.58
560.46	2644.13
560.66	2444.05
560.86	2281.03
561.06	2151.60
561.26	2376.67
561.46	2222.66
561.66	2043.87
561.86	2150.16
562.06	1987.14
562.26	2002.71
562.47	2008.65
562.67	1854.03
562.87	2097.32
563.07	1843.38
563.27	2000.05
563.47	2028.10
563.67	1980.80
563.87	2127.23
564.07	2018.27
564.27	2157.74
564.47	2238.23
564.67	2314.00
564.87	2193.17
565.08	2238.43
565.28	2087.29
565.48	2243.75
565.68	2144.02
565.88	2110.02
566.08	2239.04
566.28	1995.75
566.48	1832.93
566.68	1914.24
566.88	1910.55
567.08	2067.01
567.28	1940.04
567.48	1984.28
567.68	2105.31
567.88	1903.18
568.08	2094.66
568.28	2190.92
568.48	2047.97
568.68	2237.00
568.89	2070.50
569.09	1840.51
569.29	2119.85
569.49	2090.98
569.69	1871.02
569.89	1842.15
570.09	1725.41
570.29	1877.37
570.49	1770.88
570.69	1833.14
570.89	2050.43
571.09	2195.42
571.29	1749.37
571.49	2020.94
571.69	1958.88
571.89	1977.72
572.09	1865.70
572.29	1842.15
572.49	2012.33
572.69	1994.93
572.89	1941.27
573.09	1789.11
573.29	2068.65
573.49	2154.87
573.69	2083.81
573.89	2178.22
574.09	2014.18
574.29	2197.06
574.49	1916.28
574.69	1854.44
574.89	1810.40
575.09	1835.80
575.29	1829.45
575.49	1925.50
575.69	1972.81
575.89	1772.72
576.09	1952.33
576.29	1938.40
576.49	1857.51
576.69	1974.24
576.89	1913.21
577.09	1973.83
577.29	1807.54
577.49	2220.82
577.69	1891.91
577.89	2026.47
578.09	1959.91
578.29	1750.40
578.49	1959.09
578.69	1860.17
578.89	2049.61
579.09	1952.94
579.29	1854.23
579.49	2073.36
579.69	1907.48
579.89	2210.17
580.09	1771.49
580.29	1795.86
580.49	1878.40
580.69	1816.75
580.89	1924.27
581.09	1871.43
581.29	1851.16
581.49	1885.36
581.69	1789.52
581.89	1799.35
582.09	1808.56
582.28	1825.56
582.48	2041.21
582.68	2134.39
582.88	2209.96
583.08	2046.74
583.28	2021.96
583.48	1998.82
583.68	1909.94
583.88	1966.46
584.08	1980.59
584.28	1940.45
584.48	2174.74
584.68	1983.46
584.88	1891.50
585.08	2037.32
585.28	2086.68
585.48	2118.42
585.68	2009.26
585.87	2015.41
586.07	2017.45
586.27	1956.63
586.47	2025.85
586.67	1910.35
586.87	1948.85
587.07	1908.91
587.27	1811.63
587.47	2000.25
587.67	2284.10
587.87	2624.06
588.07	2443.43
588.27	2410.05
588.46	2701.89
588.66	2709.87
588.86	2393.46
589.06	2355.78
589.26	2342.47
589.46	2246.62
589.66	1995.95
589.86	1927.96
590.06	2037.52
590.26	2199.72
590.46	2121.90
590.66	2246.83
590.85	2208.32
591.05	2298.84
591.25	2064.97
591.45	2085.86
591.65	2176.38
591.85	2160.40
592.05	2172.89
592.25	2289.42
592.45	2426.23
592.64	2245.80
592.84	2168.59
593.04	2034.25
593.24	2463.50
593.44	2098.55
593.64	2133.98
593.84	2191.94
594.04	2091.59
594.24	2251.33
594.43	1962.36
594.63	2014.59
594.83	2129.89
595.03	2062.10
595.23	1871.23
595.43	1793.20
595.63	1898.88
595.83	2086.68
596.02	1736.47
596.22	1931.85
596.42	2032.81
596.62	2010.49
596.82	1916.90
597.02	2053.50
597.22	2135.83
597.41	1975.47
597.61	1899.49
597.81	2088.72
598.01	2123.13
598.21	2008.03
598.41	1997.38
598.61	1967.89
598.80	2069.47
599.00	2102.65
599.20	2163.88
599.40	1998.41
599.60	2033.22
599.80	2184.36
599.99	2161.43
600.19	2005.17
600.39	2056.16
600.59	2105.31
600.79	2056.98
600.99	2025.65
601.19	2259.93
601.38	2260.96
601.58	2074.80
601.78	1843.79
601.98	2337.96
602.18	3030.99
602.37	3717.88
602.57	3875.99
602.77	4333.71
602.97	4456.18
603.17	4188.30
603.37	3990.06
603.56	4005.42
603.76	3849.77
603.96	3735.90
604.16	3524.55
604.36	3307.06
604.56	3057.00
604.75	2645.36
604.95	2588.22
605.15	2625.09
605.35	2475.79
605.55	2261.16
605.74	2182.73
605.94	2355.57
606.14	2146.48
606.34	2090.98
606.54	2048.79
606.73	1960.32
606.93	2054.93
607.13	1878.40
607.33	1980.18
607.53	2165.93
607.72	2084.42
607.92	2018.48
608.12	2078.89
608.32	1967.48
608.51	2089.95
608.71	1912.80
608.91	2078.69
609.11	2163.68
609.31	2124.77
609.50	2221.02
609.70	2451.42
609.90	2417.01
610.10	2387.93
610.29	2264.03
610.49	2139.51
610.69	2256.25
610.89	2145.25
611.09	2120.06
611.28	2191.33
611.48	2169.62
611.68	2022.37
611.88	1941.88
612.07	1907.68
612.27	2117.19
612.47	1924.68
612.67	2017.45
612.86	2066.40
613.06	2003.12
613.26	1799.96
613.46	1971.58
613.65	2036.91
613.85	2490.13
614.05	2243.55
614.25	2260.34
614.44	2124.97
614.64	2126.41
614.84	2083.60
615.04	2038.96
615.23	2056.98
615.43	2169.82
615.63	2154.05
615.83	1994.31
616.02	1964.00
616.22	2286.76
616.42	2157.94
616.62	2242.73
616.81	2335.50
617.01	2412.10
617.21	2294.95
617.41	2108.59
617.60	2126.41
617.80	2188.25
618.00	2149.55
618.19	2075.00
618.39	2040.19
618.59	2026.67
618.79	1940.04
618.98	1772.31
619.18	1895.19
619.38	2178.42
619.57	1894.17
619.77	1909.73
619.97	1910.14
620.17	1922.84
620.36	1925.50
620.56	2219.38
620.76	2048.79
620.95	2125.79
621.15	2180.68
621.35	2079.30
621.54	2109.41
621.74	2116.78
621.94	1982.64
622.14	1902.97
622.33	1843.17
622.53	1983.66
622.73	1930.62
622.92	1780.30
623.12	1929.39
623.32	2191.33
623.51	2019.50
623.71	1764.94
623.91	2026.47
624.10	1814.30
624.30	1954.17
624.50	1809.99
624.69	1780.30
624.89	2424.18
625.09	1886.18
625.29	1698.18
625.48	1779.48
625.68	1934.51
625.88	2062.30
626.07	1943.32
626.27	1796.68
626.47	1866.52
626.66	1725.82
626.86	1867.13
627.06	1885.16
627.25	1924.07
627.45	2106.13
627.64	1854.44
627.84	2069.88
628.04	1816.96
628.23	2175.35
628.43	1798.32
628.63	1867.95
628.82	1966.25
629.02	2277.55
629.22	2154.05
629.41	2259.73
629.61	2141.15
629.81	2363.15
630.00	2104.90
630.20	2054.52
630.40	2232.08
630.59	2243.14
630.79	2129.48
630.98	2031.99
631.18	2057.39
631.38	2010.70
631.57	2093.64
631.77	1789.11
631.97	1984.28
632.16	1982.64
632.36	1955.20
632.56	1927.96
632.75	1934.10
632.95	2054.52
633.14	1766.58
633.34	2054.52
633.54	1689.57
633.73	1854.23
633.93	1823.31
634.12	1726.44
634.32	2229.62
634.52	1916.90
634.71	1762.69
634.91	1933.08
635.11	1746.51
635.30	1814.30
635.50	1936.56
635.69	1830.06
635.89	2191.33
636.09	2095.89
636.28	1856.07
636.48	1902.97
636.67	2078.07
636.87	2048.38
637.07	2022.37
637.26	1901.13
637.46	2038.75
637.65	2137.06
637.85	2037.11
638.04	1928.16
638.24	1979.98
638.44	2061.08
638.63	1935.13
638.83	1904.61
639.02	1990.22
639.22	2035.89
639.42	1898.06
639.61	1923.04
639.81	1959.50
640.00	1919.77
640.20	1974.45
640.39	2021.55
640.59	2401.65
640.79	2389.37
640.98	2394.69
641.18	2423.98
641.37	2450.80
641.57	2325.88
641.76	2234.54
641.96	2027.08
642.15	2196.04
642.35	2078.07
642.55	2054.32
642.74	1912.39
642.94	2122.72
643.13	2131.53
643.33	1887.41
643.52	1860.37
643.72	1867.13
643.91	1913.62
644.11	1834.57
644.31	1788.90
644.50	1823.51
644.70	2057.59
644.89	1867.75
645.09	1925.91
645.28	1909.53
645.48	1990.22
645.67	1790.95
645.87	1723.37
646.06	1899.49
646.26	1974.24
646.45	1720.91
646.65	1700.22
646.84	2159.58
647.04	1864.88
647.24	1788.08
647.43	1909.73
647.63	1951.10
647.82	2095.69
648.02	1790.54
648.21	1811.84
648.41	2072.34
648.60	1876.14
648.80	2002.71
648.99	1884.95
649.19	1847.88
649.38	1738.32
649.58	1905.23
649.77	1930.42
649.97	2056.98
650.16	1974.24
650.36	1666.43
650.55	1986.73
650.75	1941.88
650.94	2078.07
651.14	1868.98
651.33	1903.59
651.53	2102.65
651.72	1823.72
651.92	1877.37
652.11	1693.47
652.31	1958.27
652.50	1970.76
652.70	1938.61
652.89	1776.82
653.09	2107.56
653.28	1918.54
653.48	1768.42
653.67	1768.83
653.87	2329.97
654.06	1936.76
654.25	2061.89
654.45	1845.02
654.64	1891.91
654.84	1883.31
655.03	1683.64
655.23	1994.31
