551.80	1990.01
552.01	2031.79
552.21	1934.51
552.41	1977.31
552.61	2190.10
552.81	1984.07
553.01	1843.99
553.21	1993.29
553.42	1862.22
553.62	1866.31
553.82	1826.38
554.02	2112.27
554.22	2048.17
554.42	1815.73
554.62	1977.52
554.83	2198.29
555.03	2188.25
555.23	1957.65
555.43	2201.77
555.63	2078.89
555.83	2055.96
556.03	1971.78
556.23	1807.95
556.44	2015.82
556.64	2130.71
556.84	1708.62
557.04	1895.60
557.24	2006.80
557.44	1978.13
557.64	1961.34
557.84	1825.35
558.04	1936.97
558.25	2055.34
558.45	1857.71
558.65	1943.73
558.85	1939.63
559.05	1717.43
559.25	1858.33
559.45	1982.43
559.65	2239.45
559.85	2647.61
560.05	2024.01
560.26	2049.81
560.46	2050.43
560.66	1946.39
560.86	1931.23
561.06	1845.63
561.26	2145.25
561.46	2045.31
561.66	1903.18
561.86	2012.74
562.06	1860.99
562.26	1950.90
562.47	1949.87
562.67	1795.86
562.87	1993.29
563.07	1799.96
563.27	1912.39
563.47	1950.69
563.67	1883.31
563.87	2017.86
564.07	1866.93
564.27	1927.14
564.47	1993.29
564.67	2015.41
564.87	1893.14
565.08	2004.76
565.28	1894.17
565.48	2028.51
565.68	1973.63
565.88	1991.65
566.08	2179.65
566.28	1966.66
566.48	1797.71
566.68	1901.13
566.88	1934.31
567.08	2082.58
567.28	1921.20
567.48	1918.95
567.68	2028.92
567.88	1782.35
568.08	1943.52
568.28	2053.09
568.48	1915.67
568.68	2086.06
568.89	1935.33
569.09	1751.63
569.29	2064.97
569.49	2067.83
569.69	1828.84
569.89	1833.55
570.09	1746.10
570.29	1868.98
570.49	1779.28
570.69	1835.39
570.89	2040.60
571.09	2198.90
571.29	1761.87
571.49	2063.12
571.69	2001.28
571.89	2025.44
572.09	1857.92
572.29	1892.12
572.49	2055.75
572.69	2033.63
572.89	1942.29
573.09	1699.20
573.29	1953.15
573.49	2004.96
573.69	1937.79
573.89	2021.96
574.09	1884.34
574.29	2113.91
574.49	1897.44
574.69	1883.31
574.89	1826.79
575.09	1847.27
575.29	1838.46
575.49	1922.02
575.69	1977.93
575.89	1799.14
576.09	1952.33
576.29	1954.38
576.49	1862.42
576.69	1927.55
576.89	1893.35
577.09	1927.34
577.29	1797.91
577.49	2193.17
577.69	1842.56
577.89	2010.08
578.09	1949.26
578.29	1767.19
578.49	1944.75
578.69	1864.06
578.89	2057.18
579.09	1958.88
579.29	1823.92
579.49	2017.04
579.69	1920.79
579.89	2165.52
580.09	1748.97
580.29	1746.51
580.49	1888.84
580.69	1815.11
580.89	1878.60
581.09	1885.77
581.29	1884.13
581.49	1935.33
581.69	1836.41
581.89	1823.10
582.09	1832.32
582.28	1838.05
582.48	2011.51
582.68	2071.73
582.88	2107.36
583.08	1939.43
583.28	1909.32
583.48	1961.75
583.68	1845.63
583.88	1947.21
584.08	1951.30
584.28	1927.55
584.48	2217.95
584.68	1994.72
584.88	1898.88
585.08	2079.51
585.28	2064.35
585.48	2128.66
585.68	2002.30
585.87	2056.16
586.07	2017.86
586.27	1945.57
586.47	2016.63
586.67	1947.41
586.87	1975.47
587.07	1925.30
587.27	1829.25
587.47	1973.83
587.67	2166.75
587.87	2340.42
588.07	2056.57
588.27	1982.64
588.46	2140.54
588.66	2163.27
588.86	1997.38
589.06	2051.66
589.26	2130.50
589.46	2087.70
589.66	1866.52
589.86	1830.27
590.06	1935.74
590.26	2051.86
590.46	1948.64
590.66	2038.96
590.85	1982.64
591.05	2089.75
591.25	1895.40
591.45	1939.84
591.65	2063.94
591.85	2009.67
592.05	1934.72
592.25	2062.30
592.45	2105.11
592.64	1942.29
592.84	1983.05
593.04	1871.84
593.24	2322.19
593.44	1911.57
593.64	1985.92
593.84	2021.35
594.04	1920.59
594.24	2180.88
594.43	1880.65
594.63	1956.01
594.83	2086.47
595.03	2067.22
595.23	1845.42
595.43	1785.62
595.63	1857.10
595.83	2056.78
596.02	1712.10
596.22	1918.54
596.42	1957.24
596.62	1945.78
596.82	1852.18
597.02	2007.01
597.22	2111.25
597.41	1995.54
597.61	1887.41
597.81	2004.76
598.01	2051.66
598.21	1920.38
598.41	1872.05
598.61	1850.54
598.80	1981.61
599.00	2007.83
599.20	2069.88
599.40	1907.07
599.60	1923.86
599.80	2096.71
599.99	2094.66
600.19	1937.38
600.39	1976.49
600.59	2046.54
600.79	1982.64
600.99	1947.41
601.19	2194.60
601.38	2210.78
601.58	1994.31
601.78	1738.93
601.98	2063.33
602.18	2147.30
602.37	2341.65
602.57	2224.09
602.77	2366.22
602.97	2329.15
603.17	2394.69
603.37	2219.79
603.56	2330.18
603.76	2298.64
603.96	2216.52
604.16	2197.06
604.36	2285.53
604.56	2230.65
604.75	1960.73
604.95	2058.00
605.15	2240.07
605.35	2163.88
605.55	1982.43
605.74	1927.14
605.94	2155.90
606.14	2027.08
606.34	2013.15
606.54	1958.47
606.73	1928.57
606.93	2058.21
607.13	1873.89
607.33	1959.50
607.53	2138.28
607.72	2094.05
607.92	2001.68
608.12	2028.10
608.32	1949.87
608.51	2040.39
608.71	1856.89
608.91	1967.48
609.11	2054.32
609.31	1930.01
609.50	1993.90
609.70	2165.32
609.90	2098.55
610.10	2070.50
610.29	1931.85
610.49	1875.73
610.69	2089.54
610.89	1985.51
611.09	2024.62
611.28	2074.39
611.48	2117.80
611.68	1947.41
611.88	1897.03
612.07	1880.04
612.27	2050.22
612.47	1882.08
612.67	2015.61
612.86	2045.10
613.06	1977.11
613.26	1779.07
613.46	1886.18
613.65	1947.00
613.85	2327.93
614.05	2071.52
614.25	2039.98
614.44	1933.28
614.64	1970.15
614.84	1870.61
615.04	1868.16
615.23	1865.90
615.43	2041.62
615.63	2022.57
615.83	1826.79
616.02	1799.75
616.22	2037.73
616.42	1856.89
616.62	1841.33
616.81	1925.50
617.01	2025.24
617.21	1975.88
617.41	1886.79
617.60	1927.75
617.80	2012.95
618.00	2041.01
618.19	1987.35
618.39	1968.71
618.59	2011.31
618.79	1944.34
618.98	1739.75
619.18	1930.21
619.38	2213.85
619.57	1938.20
619.77	1907.07
619.97	1892.12
620.17	1842.35
620.36	1822.90
620.56	2047.76
620.76	1803.44
620.95	1802.83
621.15	1889.05
621.35	1832.11
621.54	1912.19
621.74	1967.69
621.94	1868.16
622.14	1821.67
622.33	1771.08
622.53	1929.39
622.73	1895.80
622.92	1815.52
623.12	1924.48
623.32	2161.22
623.51	2037.93
623.71	1819.42
623.91	2042.85
624.10	1843.79
624.30	1949.67
624.50	1826.17
624.69	1811.63
624.89	2442.20
625.09	1872.87
625.29	1740.16
625.48	1806.92
625.68	1978.75
625.88	2082.37
626.07	1952.74
626.27	1830.06
626.47	1867.95
626.66	1719.68
626.86	1914.24
627.06	1891.91
627.25	1951.92
627.45	2146.07
627.64	1925.09
627.84	2083.60
628.04	1875.73
628.23	2203.20
628.43	1842.56
628.63	1835.39
628.82	1881.88
629.02	2182.52
629.22	2031.79
629.41	2104.08
629.61	1995.75
629.81	2186.21
630.00	1848.29
630.20	1845.42
630.40	2015.20
630.59	2010.70
630.79	1929.39
630.98	1907.48
631.18	1938.81
631.38	1945.57
631.57	2033.02
631.77	1766.37
631.97	1954.38
632.16	1982.84
632.36	1935.74
632.56	1934.92
632.75	1974.86
632.95	2036.30
633.14	1794.84
633.34	2086.88
633.54	1757.77
633.73	1899.29
633.93	1863.04
634.12	1775.18
634.32	2256.86
634.52	1936.56
634.71	1799.35
634.91	1971.78
635.11	1802.62
635.30	1861.81
635.50	1965.44
635.69	1833.14
635.89	2185.18
636.09	2079.51
636.28	1822.08
636.48	1851.98
636.67	2043.05
636.87	2024.21
637.07	2002.71
637.26	1856.89
637.46	2004.55
637.65	2102.85
637.85	1981.20
638.04	1901.33
638.24	1929.80
638.44	2012.74
638.63	1932.87
638.83	1910.55
639.02	2011.72
639.22	2023.19
639.42	1920.99
639.61	1941.68
639.81	1970.97
640.00	1960.52
640.20	2012.54
640.39	1991.24
640.59	2270.38
640.79	2189.07
640.98	2139.31
641.18	2095.48
641.37	2124.77
641.57	2045.72
641.76	2028.51
641.96	1830.47
642.15	2025.24
642.35	1971.58
642.55	2035.07
642.74	1875.32
642.94	2079.71
643.13	2157.74
643.33	1936.76
643.52	1904.00
643.72	1905.84
643.91	1951.92
644.11	1900.11
644.31	1869.80
644.50	1897.65
644.70	2118.83
644.89	1947.41
645.09	2013.15
645.28	1984.89
645.48	2010.08
645.67	1844.20
645.87	1758.59
646.06	1919.36
646.26	2011.92
646.45	1750.60
646.65	1734.02
646.84	2199.72
647.04	1907.07
647.24	1831.09
647.43	1973.42
647.63	1972.81
647.82	2155.69
648.02	1826.17
648.21	1874.92
648.41	2158.76
648.60	1895.19
648.80	2067.22
648.99	1969.12
649.19	1891.71
649.38	1760.43
649.58	1953.15
649.77	1973.01
649.97	2120.47
650.16	2012.74
650.36	1733.20
650.55	2039.57
650.75	1980.18
650.94	2157.74
651.14	1935.54
651.33	1958.47
651.53	2192.35
651.72	1889.66
651.92	1915.67
652.11	1756.13
652.31	2034.86
652.50	2034.86
652.70	1964.41
652.89	1816.14
653.09	2145.66
653.28	1929.60
653.48	1731.76
653.67	1796.07
653.87	2374.62
654.06	1982.23
654.25	2091.59
654.45	1847.06
654.64	1933.28
654.84	1920.18
655.03	1722.34
655.23	2061.89
