362.99	2030.36
363.20	1939.02
363.41	1890.48
363.62	1708.42
363.83	1987.14
364.05	2034.04
364.26	1697.36
364.47	1788.29
364.68	2033.02
364.89	1834.57
365.10	1731.56
365.32	1786.65
365.53	1822.90
365.74	1863.24
365.95	1806.72
366.16	1703.91
366.37	1894.37
366.59	1871.23
366.80	1816.55
367.01	1679.33
367.22	2144.43
367.43	2298.64
367.64	1816.55
367.86	1799.75
368.07	1964.62
368.28	2087.29
368.49	1718.45
368.70	1850.54
368.91	1878.60
369.12	1877.99
369.34	1715.58
369.55	1720.09
369.76	1922.22
369.97	1843.58
370.18	1739.75
370.39	1766.58
370.60	1749.17
370.82	1794.64
371.03	1803.03
371.24	1753.88
371.45	1982.84
371.66	1991.44
371.87	1799.14
372.08	1785.42
372.30	1779.48
372.51	2022.37
372.72	1868.98
372.93	1762.89
373.14	2069.68
373.35	1809.79
373.56	1777.23
373.78	1840.30
373.99	1999.43
374.20	2280.41
374.41	1791.36
374.62	1800.16
374.83	2098.96
375.04	1864.68
375.25	1813.68
375.47	1776.41
375.68	1867.34
375.89	1997.59
376.10	1823.92
376.31	1893.14
376.52	1990.22
376.73	1968.30
376.94	1812.66
377.15	1792.38
377.37	1912.80
377.58	1877.37
377.79	1709.44
378.00	1749.37
378.21	1962.16
378.42	1983.25
378.63	1820.23
378.84	1874.51
379.05	2020.94
379.27	1913.01
379.48	1885.36
379.69	1735.04
379.90	2045.92
380.11	1669.50
380.32	1802.42
380.53	1909.53
380.74	2054.93
380.95	1928.98
381.16	1813.07
381.37	1799.75
381.59	2074.80
381.80	2012.33
382.01	1754.29
382.22	1713.33
382.43	1972.40
382.64	1908.71
382.85	1753.06
383.06	1858.33
383.27	2032.20
383.48	1912.19
383.69	1861.19
383.91	1745.48
384.12	1970.97
384.33	1963.39
384.54	1801.19
384.75	1687.94
384.96	2284.51
385.17	2015.61
385.38	1750.19
385.59	1749.58
385.80	2002.91
386.01	2086.06
386.22	1875.12
386.43	1796.27
386.64	2190.51
386.86	1891.71
387.07	1921.81
387.28	1716.40
387.49	1841.33
387.70	2086.06
387.91	1873.69
388.12	1715.38
388.33	1968.30
388.54	1867.13
388.75	1773.54
388.96	1848.70
389.17	1851.36
389.38	1896.01
389.59	1882.70
389.80	1833.34
390.01	1891.50
390.22	1858.12
390.43	1893.76
390.64	1687.73
390.86	1952.94
391.07	2019.91
391.28	1797.50
391.49	1853.82
391.70	1740.36
391.91	1815.32
392.12	1817.16
392.33	1776.20
392.54	1911.57
392.75	1868.77
392.96	1871.64
393.17	1730.74
393.38	2193.99
393.59	2037.93
393.80	1742.00
394.01	1885.16
394.22	2006.80
394.43	2290.04
394.64	1888.23
394.85	2042.85
395.06	2010.90
395.27	2013.56
395.48	1844.61
395.69	1759.21
395.90	1880.24
396.11	1913.01
396.32	1743.03
396.53	1908.71
396.74	1871.02
396.95	2072.34
397.16	1772.11
397.37	1706.98
397.58	2008.03
397.79	1908.50
398.00	1853.00
398.21	1809.59
398.42	1940.25
398.63	2170.44
398.84	1810.61
399.05	1760.02
399.26	2067.01
399.47	1940.25
399.68	1635.30
399.89	1748.76
400.10	1759.21
400.31	1852.18
400.52	1839.49
400.73	1800.37
400.94	1734.42
401.15	1924.48
401.36	1792.38
401.57	1851.36
401.78	2055.14
401.99	2024.42
402.20	1703.91
402.41	1922.63
402.62	2082.78
402.83	1898.88
403.04	1770.88
403.25	1932.46
403.46	1994.31
403.67	2207.92
403.88	1965.23
404.09	1979.16
404.30	2044.49
404.51	2028.92
404.72	1864.68
404.93	1996.36
405.14	1887.82
405.35	1926.73
405.56	1809.38
405.77	1821.05
405.98	1947.21
406.19	1892.32
406.40	1756.95
406.61	1782.14
406.82	1824.74
407.03	2212.22
407.24	1706.57
407.45	1820.64
407.66	1933.69
407.87	2029.54
408.08	1852.80
408.29	1883.11
408.49	1983.25
408.70	1899.90
408.91	1800.16
409.12	1893.35
409.33	1786.65
409.54	2096.92
409.75	1783.17
409.96	1812.66
410.17	2019.50
410.38	1895.60
410.59	1766.78
410.80	1914.44
411.01	1901.33
411.22	1876.76
411.43	1884.13
411.64	1742.41
411.85	1805.08
412.06	1808.36
412.27	1618.30
412.47	1807.54
412.68	1888.23
412.89	1981.20
413.10	1797.09
413.31	1700.22
413.52	2152.82
413.73	2167.57
413.94	1783.58
414.15	1920.99
414.36	1841.53
414.57	1864.06
414.78	1847.88
414.99	2325.26
415.19	2907.30
415.40	3072.57
415.61	3251.76
415.82	3116.60
416.03	2960.95
416.24	2635.53
416.45	2330.79
416.66	2029.54
416.87	1850.13
417.08	2060.87
417.29	1877.17
417.50	2009.67
417.70	2174.74
417.91	2176.38
418.12	2153.64
418.33	2297.82
418.54	2483.16
418.75	2634.10
418.96	2737.32
419.17	3091.41
419.38	3733.65
419.59	3828.68
419.79	3634.73
420.00	3471.10
420.21	3410.89
420.42	2638.60
420.63	2270.38
420.84	2159.17
421.05	1988.17
421.26	1955.20
421.47	1760.84
421.67	2070.70
421.88	1793.41
422.09	1750.19
422.30	1940.04
422.51	1822.90
422.72	2121.70
422.93	1978.54
423.14	1811.63
423.35	1689.78
423.55	1706.57
423.76	1820.64
423.97	1815.93
424.18	1735.65
424.39	1949.67
424.60	2119.85
424.81	1915.67
425.02	2145.86
425.22	2261.78
425.43	2298.84
425.64	2490.53
425.85	2530.06
426.06	2814.52
426.27	2674.03
426.48	2677.92
426.68	2669.53
426.89	2742.23
427.10	2782.37
427.31	2335.30
427.52	2014.18
427.73	2173.10
427.94	2083.19
428.14	1942.50
428.35	1830.06
428.56	2091.59
428.77	2010.90
428.98	1932.87
429.19	2126.41
429.40	2217.34
429.60	2328.54
429.81	2375.03
430.02	2283.49
430.23	2180.88
430.44	2196.04
430.65	1925.09
430.85	1923.45
431.06	2001.07
431.27	1718.04
431.48	1836.21
431.69	1842.56
431.90	1922.43
432.10	1938.40
432.31	1900.11
432.52	1990.63
432.73	2645.36
432.94	2652.73
433.15	2519.00
433.35	2410.46
433.56	2553.00
433.77	2284.92
433.98	2235.97
434.19	2087.08
434.40	2106.54
434.60	2025.65
434.81	1898.67
435.02	1893.55
435.23	1946.18
435.44	1859.97
435.64	1702.68
435.85	1752.24
436.06	1871.64
436.27	1886.38
436.48	1761.66
436.68	1789.11
436.89	2103.47
437.10	1984.28
437.31	1827.40
437.52	1914.44
437.73	1929.60
437.93	1909.12
438.14	1864.88
438.35	1683.23
438.56	1860.37
438.77	1862.01
438.97	1929.60
439.18	1765.14
439.39	2010.49
439.60	1752.45
439.80	1720.70
440.01	1814.30
440.22	1825.35
440.43	1991.44
440.64	1728.08
440.84	1871.23
441.05	1785.83
441.26	2265.67
441.47	1849.93
441.68	1777.43
441.88	1908.91
442.09	1867.34
442.30	1934.10
442.51	1856.69
442.71	1852.39
442.92	1952.12
443.13	1743.23
443.34	1752.24
443.55	1815.73
443.75	1968.71
443.96	1775.59
444.17	1747.94
444.38	2041.21
444.58	1817.78
444.79	1882.08
445.00	1830.06
445.21	1912.80
445.41	1897.85
445.62	1605.61
445.83	1884.75
446.04	1890.28
446.24	1760.64
446.45	1657.83
446.66	1792.18
446.87	1964.41
447.07	1850.95
447.28	1999.43
447.49	1844.40
447.70	2012.13
447.90	2049.81
448.11	1829.86
448.32	1884.95
448.53	2086.27
448.73	2054.93
448.94	1805.69
449.15	1932.26
449.36	1905.02
449.56	1955.40
449.77	1797.09
449.98	1717.63
450.19	1924.68
450.39	2076.03
450.60	2068.65
450.81	2066.81
451.02	2120.47
451.22	2227.58
451.43	1862.22
451.64	1910.96
451.84	1998.82
452.05	2171.87
452.26	1946.18
452.47	1867.13
452.67	1884.13
452.88	2111.66
453.09	1780.50
453.30	1761.46
453.50	2030.36
453.71	2113.09
453.92	1840.92
454.12	1928.57
454.33	1837.85
454.54	1883.52
454.75	1754.49
454.95	1756.54
455.16	1962.36
455.37	1951.51
455.57	1847.88
455.78	1832.93
455.99	1883.52
456.19	1906.86
456.40	1760.23
456.61	1840.10
456.82	1927.34
457.02	2014.18
457.23	1868.16
457.44	2007.62
457.64	1830.68
457.85	1991.85
458.06	1862.42
458.26	2000.25
458.47	1942.29
458.68	2038.55
458.89	1810.81
459.09	2015.61
459.30	2289.01
459.51	2021.75
459.71	1758.18
459.92	1815.32
460.13	2035.27
460.33	2217.34
460.54	1819.42
460.75	1814.50
460.95	1803.44
461.16	1954.58
461.37	1793.61
461.57	1873.89
461.78	1963.59
461.99	1811.84
462.19	2043.46
462.40	1828.02
462.61	2249.69
462.81	2106.13
463.02	1807.33
463.23	1838.26
463.43	2038.75
463.64	1894.37
463.85	2795.68
464.05	1831.91
464.26	2377.69
464.47	2157.54
464.67	2013.56
464.88	1908.09
465.09	1836.82
465.29	1957.45
465.50	1968.92
465.71	1843.58
465.91	1865.90
466.12	1901.95
466.33	1884.34
466.53	1792.79
466.74	2095.69
466.94	1890.07
467.15	1810.81
467.36	2006.60
467.56	1809.79
467.77	1950.28
467.98	1886.59
468.18	1814.09
468.39	1849.11
468.60	2187.23
468.80	1841.33
469.01	1794.64
469.21	1999.43
469.42	2096.71
469.63	1968.51
469.83	1893.55
470.04	2137.87
470.25	2234.54
470.45	1967.48
470.66	1861.60
470.86	2000.46
471.07	1916.49
471.28	1968.10
471.48	2009.06
471.69	1960.52
471.90	2370.11
472.10	1824.13
472.31	1846.45
472.51	1817.78
472.72	1807.33
472.93	1777.43
473.13	1951.30
473.34	1942.09
473.54	1900.31
473.75	1845.83
473.96	2045.51
474.16	1923.04
474.37	2022.37
474.57	1932.67
474.78	1892.12
474.99	2035.89
475.19	2046.94
475.40	1853.21
475.60	1778.87
475.81	2130.71
476.02	1942.50
476.22	1981.61
476.43	2081.56
476.63	2000.66
476.84	2188.05
477.05	1762.89
477.25	1828.84
477.46	2328.75
477.66	1931.85
477.87	1714.56
478.08	1839.08
478.28	2065.99
478.49	1918.95
478.69	1781.94
478.90	1838.67
479.10	2015.61
479.31	2138.08
479.52	1902.36
479.72	1960.73
479.93	2007.42
480.13	1874.10
480.34	1822.90
480.54	1907.89
480.75	1816.14
480.96	2056.78
481.16	1803.44
481.37	1961.13
481.57	2035.68
481.78	1964.62
481.98	2005.58
482.19	1877.37
482.40	2170.64
482.60	2031.59
482.81	1976.29
483.01	1872.87
483.22	2128.25
483.42	2126.82
483.63	1999.02
483.83	1956.63
484.04	1889.66
484.24	2046.13
484.45	1934.92
484.66	1748.35
484.86	1991.24
485.07	1840.71
485.27	1923.86
485.48	1824.74
485.68	2110.84
485.89	1840.10
486.09	1928.16
486.30	1857.51
486.50	1961.34
486.71	2000.05
486.91	2029.13
487.12	2106.54
487.33	2356.39
487.53	2353.53
487.74	2094.87
487.94	2085.65
488.15	2193.78
488.35	2290.04
488.56	2177.40
488.76	2141.15
488.97	2161.22
489.17	2158.35
489.38	1997.38
489.58	1922.02
489.79	2074.80
489.99	1994.93
490.20	1919.15
490.40	1973.42
490.61	2010.49
490.81	1892.73
491.02	1895.80
491.22	1967.69
491.43	2075.00
491.63	1964.00
491.84	2045.10
492.04	1761.05
492.25	2024.01
492.45	1893.14
492.66	1800.78
492.86	1749.58
493.07	1925.09
493.27	2195.42
493.48	1740.98
493.68	1892.32
493.89	1942.70
494.09	2044.08
494.30	1838.67
494.50	2095.07
494.71	2045.10
494.91	1861.60
495.12	1979.36
495.32	2086.68
495.53	2065.17
495.73	1830.27
495.94	1917.92
496.14	1746.51
496.35	2171.87
496.55	1894.99
496.76	1868.57
496.96	1921.20
497.17	1950.28
497.37	2006.60
497.58	1839.69
497.78	1807.33
497.98	1946.59
498.19	1952.33
498.39	1956.42
498.60	1998.20
498.80	1805.28
499.01	2083.19
499.21	1789.31
499.42	1906.25
499.62	1915.06
499.83	2229.42
500.03	1764.94
500.24	1943.52
500.44	2097.94
500.64	2064.76
500.85	1841.74
501.05	1987.14
501.26	1743.85
501.46	2110.43
501.67	1822.28
501.87	1799.14
502.08	1831.50
502.28	1894.78
502.48	1978.34
502.69	2037.32
502.89	1827.40
503.10	1910.75
503.30	1960.11
503.51	1954.58
503.71	1818.60
503.92	2054.32
504.12	2030.36
504.32	1990.83
504.53	2197.06
504.73	2215.90
504.94	2180.88
505.14	2325.06
505.35	2330.79
505.55	2365.81
505.75	2258.50
505.96	2327.11
506.16	2398.38
506.37	2068.04
506.57	1961.75
506.78	2041.62
506.98	2209.55
507.18	1902.77
507.39	1880.85
507.59	1961.54
507.80	1961.54
508.00	2061.28
508.20	2114.12
508.41	1987.14
508.61	2196.45
508.82	2083.40
509.02	2012.74
509.22	1820.03
509.43	1818.19
509.63	1850.75
509.84	1893.14
510.04	1801.60
510.24	2144.02
510.45	2042.64
510.65	1798.53
510.86	1919.77
511.06	1861.60
511.26	2102.44
511.47	2072.13
511.67	1918.33
511.88	2060.05
512.08	2141.97
512.28	1819.42
512.49	1983.25
512.69	1966.87
512.90	2002.50
513.10	1829.25
513.30	1911.78
513.51	1989.40
513.71	2162.65
513.91	1936.97
514.12	1960.11
514.32	2145.45
514.53	2024.83
514.73	2132.35
514.93	2087.90
515.14	2217.75
515.34	2478.86
515.54	2374.21
515.75	2499.75
515.95	2610.55
516.15	2660.93
516.36	2305.81
516.56	2200.95
516.77	1881.47
516.97	2164.09
517.17	2032.20
517.38	2103.26
517.58	2297.00
517.78	2168.39
517.99	2385.27
518.19	2515.72
518.39	2764.35
518.60	2647.82
518.80	2424.59
519.00	2388.55
519.21	2193.99
519.41	2345.33
519.61	1979.16
519.82	2067.63
520.02	2047.76
520.22	2051.25
520.43	2051.86
520.63	2018.27
520.83	1972.60
521.04	1908.09
521.24	2313.59
521.44	2369.30
521.65	2470.87
521.85	2719.91
522.05	2452.85
522.26	2278.98
522.46	2454.70
522.66	2237.61
522.87	2000.87
523.07	2145.25
523.27	2021.35
523.48	2262.19
523.68	2071.73
523.88	2060.46
524.09	2201.57
524.29	2137.26
524.49	2031.58
524.70	2324.44
524.90	2505.89
525.10	2414.96
525.31	2107.16
525.51	2001.28
525.71	2185.80
525.91	2074.39
526.12	1899.70
526.32	1805.69
526.52	1894.78
526.73	1894.17
526.93	1966.87
527.13	1793.41
527.34	1974.24
527.54	1994.52
527.74	1960.52
527.94	1876.76
528.15	1884.95
528.35	2009.47
528.55	2026.67
528.76	1987.35
528.96	1746.30
529.16	2075.41
529.36	2033.84
529.57	1810.81
529.77	2095.89
529.97	1818.39
530.18	1971.17
530.38	1881.67
530.58	2025.85
530.78	1961.34
530.99	1887.00
531.19	2035.48
531.39	1901.95
531.60	1970.76
531.80	1912.60
532.00	2027.69
532.20	1989.60
532.41	1892.73
532.61	1854.44
532.81	1902.36
533.01	1901.54
533.22	1998.20
533.42	2006.60
533.62	1727.05
533.82	2113.09
534.03	1912.60
534.23	1989.40
534.43	1820.64
534.63	1917.92
534.84	1984.28
535.04	1944.34
535.24	1906.86
535.44	2238.23
535.65	1888.02
535.85	1837.85
536.05	1836.62
536.25	1911.37
536.46	1879.22
536.66	2123.74
536.86	2044.08
537.06	2128.04
537.27	2196.04
537.47	2026.87
537.67	1900.11
537.87	2166.34
538.08	1941.06
538.28	1853.00
538.48	1864.88
538.68	2022.78
538.88	2107.56
539.09	1841.12
539.29	1949.05
539.49	2128.25
539.69	2022.16
539.90	1958.06
540.10	1882.08
540.30	2190.71
540.50	1980.39
540.70	1914.44
540.91	2021.96
541.11	2198.90
541.31	2363.56
541.51	2201.16
541.72	2301.71
541.92	2328.95
542.12	2144.84
542.32	2073.98
542.52	1997.38
542.73	1957.86
542.93	2083.40
543.13	1957.86
543.33	2120.26
543.53	2251.13
543.74	2269.35
543.94	2149.96
544.14	2335.71
544.34	2505.89
544.54	2407.80
544.75	2528.83
544.95	2721.34
545.15	2577.98
545.35	2590.27
545.55	2353.53
545.75	2145.25
545.96	2456.74
546.16	2041.82
546.36	2039.78
546.56	2085.04
546.76	2204.02
546.97	2261.98
547.17	2003.94
547.37	2020.12
547.57	1929.19
547.77	2059.23
547.97	1996.36
548.18	2002.71
548.38	2074.59
548.58	2650.28
548.78	2788.72
548.98	3228.42
549.18	3632.89
549.39	3839.12
549.59	3410.28
549.79	3021.98
549.99	3029.15
550.19	2836.85
550.39	2651.30
550.60	2400.42
550.80	2353.32
551.00	2323.83
551.20	2128.45
551.40	2031.58
551.60	2127.84
551.80	2123.13
552.01	2135.62
552.21	2060.67
552.41	2121.70
552.61	2286.35
552.81	2044.28
553.01	1905.63
553.21	2070.91
553.42	1896.21
553.62	1892.94
553.82	1877.58
554.02	2182.11
554.22	2074.80
554.42	1837.64
554.62	1991.04
554.83	2409.44
555.03	2758.82
555.23	2799.16
555.43	3224.32
555.63	3204.46
555.83	3041.03
556.03	2703.93
556.23	2491.35
556.44	2619.56
556.64	2692.05
556.84	2301.71
557.04	2483.16
557.24	2473.54
557.44	2332.64
557.64	2177.61
557.84	2016.84
558.04	2054.32
558.25	2162.86
558.45	1965.03
558.65	2073.98
558.85	2131.32
559.05	1936.15
559.25	2082.99
559.45	2263.21
559.65	2717.04
559.85	3291.50
560.05	2767.42
560.26	2921.63
560.46	2965.05
560.66	2689.60
560.86	2441.18
561.06	2280.00
561.26	2488.90
561.46	2355.57
561.66	2124.15
561.86	2211.60
562.06	2047.15
562.26	2076.03
562.47	2060.87
562.67	1873.89
562.87	2123.74
563.07	1872.87
563.27	2019.30
563.47	2039.16
563.67	2010.70
563.87	2165.93
564.07	2115.76
564.27	2259.52
564.47	2366.02
564.67	2466.16
564.87	2355.78
565.08	2399.60
565.28	2232.29
565.48	2314.61
565.68	2209.76
565.88	2182.93
566.08	2307.24
566.28	2055.34
566.48	1875.32
566.68	1945.78
566.88	1906.45
567.08	2075.62
567.28	1954.38
567.48	2011.31
567.68	2091.39
567.88	1964.41
568.08	2162.45
568.28	2251.74
568.48	2126.82
568.68	2284.92
568.89	2094.05
569.09	1884.34
569.29	2168.59
569.49	2128.25
569.69	1874.71
569.89	1890.48
570.09	1760.23
570.29	1883.72
570.49	1780.71
570.69	1845.83
570.89	2056.37
571.09	2197.88
571.29	1781.32
571.49	2050.63
571.69	1966.66
571.89	1996.56
572.09	1856.69
572.29	1854.44
572.49	1986.94
572.69	2031.38
572.89	2001.89
573.09	1811.63
573.29	2140.13
573.49	2209.14
573.69	2172.49
573.89	2242.32
574.09	2056.98
574.29	2240.27
574.49	1974.65
574.69	1901.13
574.89	1850.54
575.09	1810.20
575.29	1845.02
575.49	1939.63
575.69	1999.43
575.89	1763.30
576.09	1933.69
576.29	1986.32
576.49	1843.79
576.69	2021.96
576.89	1972.60
577.09	2056.57
577.29	1876.55
577.49	2273.86
577.69	1902.97
577.89	2049.81
578.09	1977.31
578.29	1816.75
578.49	1926.32
578.69	1837.44
578.89	2052.88
579.09	1978.34
579.29	1896.01
579.49	2085.45
579.69	1971.78
579.89	2244.16
580.09	1822.90
580.29	1790.33
580.49	1912.80
580.69	1842.97
580.89	1909.53
581.09	1876.14
581.29	1870.82
581.49	1917.51
581.69	1795.45
581.89	1823.51
582.09	1816.55
582.28	1823.31
582.48	2092.20
582.68	2204.84
582.88	2279.80
583.08	2103.67
583.28	2067.83
583.48	2034.86
583.68	1935.94
583.88	2005.17
584.08	1969.33
584.28	1950.69
584.48	2219.18
584.68	2020.12
584.88	1910.35
585.08	2081.76
585.28	2090.98
585.48	2148.93
585.68	2055.96
585.87	2076.23
586.07	2071.93
586.27	1980.39
586.47	2020.94
586.67	1962.77
586.87	1959.70
587.07	1914.85
587.27	1873.07
587.47	2066.61
587.67	2349.84
587.87	2790.36
588.07	2687.75
588.27	2691.44
588.46	3003.96
588.66	2961.36
588.86	2615.26
589.06	2507.74
589.26	2490.53
589.46	2336.12
589.66	2031.38
589.86	1982.23
590.06	2117.80
590.26	2323.42
590.46	2274.27
590.66	2443.64
590.85	2375.23
591.05	2454.08
591.25	2191.53
591.45	2171.67
591.65	2299.25
591.85	2298.03
592.05	2276.93
592.25	2464.12
592.45	2536.41
592.64	2386.91
592.84	2323.22
593.04	2110.43
593.24	2563.03
593.44	2151.60
593.64	2221.43
593.84	2269.97
594.04	2153.64
594.24	2356.19
594.43	2020.53
594.63	2079.10
594.83	2153.85
595.03	2117.19
595.23	1881.67
595.43	1816.55
595.63	1865.90
595.83	2091.80
596.02	1768.42
596.22	1977.93
596.42	2057.80
596.62	2032.20
596.82	1950.08
597.02	2067.63
597.22	2193.78
597.41	2014.79
597.61	1931.03
597.81	2109.20
598.01	2178.63
598.21	2070.09
598.41	2051.45
598.61	2030.36
598.80	2128.45
599.00	2167.57
599.20	2251.74
599.40	2080.53
599.60	2116.58
599.80	2243.34
599.99	2244.16
600.19	2062.10
600.39	2119.65
600.59	2129.48
600.79	2059.85
600.99	2108.79
601.19	2262.80
601.38	2327.93
601.58	2128.66
601.78	1917.10
601.98	2458.59
602.18	3454.31
602.37	4262.23
602.57	4630.25
602.77	5158.63
602.97	5353.39
603.17	4943.18
603.37	4702.14
603.56	4676.33
603.76	4559.80
603.96	4356.03
604.16	4080.17
604.36	3727.71
604.56	3391.85
604.75	2944.36
604.95	2832.34
605.15	2880.06
605.35	2681.41
605.55	2448.76
605.74	2344.92
605.94	2447.94
606.14	2245.19
606.34	2155.08
606.54	2083.40
606.73	1985.30
606.93	2090.57
607.13	1906.66
607.33	1996.56
607.53	2166.34
607.72	2104.08
607.92	2045.10
608.12	2087.49
608.32	2009.06
608.51	2107.77
608.71	1960.11
608.91	2145.25
609.11	2245.80
609.31	2203.82
609.50	2372.57
609.70	2620.79
609.90	2582.69
610.10	2580.85
610.29	2425.82
610.49	2274.88
610.69	2370.11
610.89	2215.08
611.09	2199.93
611.28	2262.60
611.48	2206.07
611.68	2055.75
611.88	2014.18
612.07	1965.85
612.27	2155.90
612.47	1964.62
612.67	2022.16
612.86	2093.02
613.06	1979.57
613.26	1797.50
613.46	1986.94
613.65	2152.42
613.85	2538.87
614.05	2332.43
614.25	2336.73
614.44	2228.60
614.64	2235.15
614.84	2195.22
615.04	2117.39
615.23	2150.57
615.43	2228.39
615.63	2189.89
615.83	2057.18
616.02	2065.58
616.22	2453.26
616.42	2334.07
616.62	2389.98
616.81	2513.47
617.01	2538.66
617.21	2445.07
617.41	2182.32
617.60	2226.96
617.80	2280.82
618.00	2212.22
618.19	2094.46
618.39	2067.22
618.59	2082.99
618.79	1970.97
618.98	1770.26
619.18	1897.85
619.38	2196.04
619.57	1910.55
619.77	1877.58
619.97	1894.58
620.17	1936.97
620.36	1979.57
620.56	2308.68
620.76	2174.12
620.95	2281.03
621.15	2301.92
621.35	2201.98
621.54	2179.65
621.74	2168.18
621.94	2043.67
622.14	1981.61
622.33	1897.24
622.53	2010.29
622.73	1983.66
622.92	1811.43
623.12	1940.04
623.32	2172.69
623.51	2007.01
623.71	1786.44
623.91	2046.33
624.10	1845.83
624.30	1974.86
624.50	1821.26
624.69	1817.98
624.89	2427.25
625.09	1894.58
625.29	1722.34
625.48	1800.16
625.68	1960.73
625.88	2037.52
626.07	1944.34
626.27	1785.62
626.47	1831.91
626.66	1739.95
626.86	1864.68
627.06	1896.01
627.25	1927.55
627.45	2129.48
627.64	1882.29
627.84	2072.13
628.04	1828.84
628.23	2187.64
628.43	1786.65
628.63	1897.65
628.82	2012.74
629.02	2360.90
629.22	2212.22
629.41	2329.36
629.61	2194.19
629.81	2515.72
630.00	2182.32
630.20	2175.76
630.40	2358.03
630.59	2365.61
630.79	2195.01
630.98	2138.08
631.18	2118.62
631.38	2073.57
631.57	2160.20
631.77	1844.81
631.97	1999.02
632.16	1997.18
632.36	1955.81
632.56	1934.72
632.75	1957.45
632.95	2027.08
633.14	1746.51
633.34	2039.16
633.54	1706.16
633.73	1859.56
633.93	1858.33
634.12	1713.13
634.32	2266.28
634.52	1897.85
634.71	1760.84
634.91	1905.02
635.11	1752.24
635.30	1824.33
635.50	1960.93
635.69	1829.66
635.89	2220.20
636.09	2140.13
636.28	1933.69
636.48	1965.44
636.67	2143.81
636.87	2098.14
637.07	2037.93
637.26	1949.87
637.46	2090.57
637.65	2207.71
637.85	2096.92
638.04	2034.25
638.24	2051.25
638.44	2098.35
638.63	2040.39
638.83	1948.44
639.02	2044.49
639.22	2048.99
639.42	1916.49
639.61	1918.95
639.81	1955.61
640.00	1912.19
640.20	1994.52
640.39	2049.20
640.59	2568.97
640.79	2599.49
640.98	2694.51
641.18	2762.30
641.37	2814.11
641.57	2524.74
641.76	2498.73
641.96	2219.59
642.15	2326.49
642.35	2230.65
642.55	2222.87
642.74	2013.97
642.94	2209.76
643.13	2197.27
643.33	1910.96
643.52	1883.11
643.72	1888.43
643.91	1921.20
644.11	1838.67
644.31	1805.90
644.50	1851.16
644.70	2072.34
644.89	1885.36
645.09	1952.74
645.28	1908.91
645.48	1979.98
645.67	1806.92
645.87	1718.45
646.06	1894.58
646.26	2002.71
646.45	1729.51
646.65	1692.03
646.84	2172.89
647.04	1910.14
647.24	1783.37
647.43	1910.96
647.63	1951.30
647.82	2136.03
648.02	1787.26
648.21	1838.26
648.41	2096.92
648.60	1860.78
648.80	2014.59
648.99	1930.21
649.19	1848.70
649.38	1719.06
649.58	1921.20
649.77	1928.37
649.97	2045.92
650.16	1999.84
650.36	1684.04
650.55	2000.05
650.75	1954.38
650.94	2114.53
651.14	1904.20
651.33	1928.78
651.53	2126.20
651.72	1820.03
651.92	1884.34
652.11	1717.63
652.31	1982.84
652.50	1971.99
652.70	1920.59
652.89	1803.85
653.09	2140.33
653.28	1944.75
653.48	1760.02
653.67	1798.73
653.87	2365.81
654.06	1971.17
654.25	2073.98
654.45	1846.86
654.64	1906.86
654.84	1911.37
655.03	1708.21
655.23	1991.85
