379.48	1870.21
379.69	1748.97
379.90	2232.49
380.11	1742.82
380.32	1825.56
380.53	1948.23
380.74	2296.59
380.95	2070.70
381.16	1864.68
381.37	1851.36
381.59	2284.92
381.80	2203.41
382.01	1813.27
382.22	1740.77
382.43	2139.31
382.64	2046.94
382.85	1769.85
383.06	1895.80
383.27	2125.18
383.48	2011.11
383.69	1860.78
383.91	1764.94
384.12	2185.39
384.33	2167.98
384.54	1902.77
384.75	1795.45
384.96	2607.88
385.17	2263.82
385.38	1865.09
385.59	1836.21
385.80	2228.39
386.01	2337.76
386.22	1933.69
386.43	1866.72
386.64	2433.60
386.86	2078.07
387.07	1965.23
387.28	1773.13
387.49	1981.82
387.70	2315.84
387.91	1944.55
388.12	1842.35
388.33	2123.13
388.54	1981.20
388.75	1796.48
388.96	1900.31
389.17	1980.80
389.38	2008.44
389.59	1893.76
389.80	1865.09
390.01	2032.20
390.22	1966.25
390.43	1942.70
390.64	1710.05
390.86	2120.88
391.07	2226.76
391.28	1794.43
391.49	1874.10
391.70	1821.26
391.91	1939.63
392.12	1825.56
392.33	1887.20
392.54	2088.93
392.75	2037.73
392.96	1948.23
393.17	1791.56
393.38	2438.31
393.59	2215.08
393.80	1727.67
394.01	1890.89
394.22	2058.21
394.43	2398.58
394.64	1786.65
394.85	1974.24
395.06	2074.39
395.27	2059.03
395.48	1807.95
395.69	1715.17
395.90	2035.27
396.11	2031.79
396.32	1795.86
396.53	1923.25
396.74	2007.01
396.95	2207.71
397.16	1778.46
397.37	1681.79
397.58	2178.22
397.79	2037.11
398.00	1863.65
398.21	1821.67
398.42	2075.21
398.63	2369.50
398.84	1772.72
399.05	1766.99
399.26	2233.31
399.47	2095.07
399.68	1661.52
399.89	1771.70
400.10	1844.20
400.31	2010.08
400.52	1899.08
400.73	1844.61
400.94	1906.04
401.15	2164.29
401.36	1897.65
401.57	1926.52
401.78	2264.64
401.99	2198.70
402.20	1758.18
402.41	1964.41
402.62	2301.30
402.83	1995.95
403.04	1800.98
403.25	2005.78
403.46	2148.73
403.67	2342.47
403.88	1925.50
404.09	1900.52
404.30	2057.18
404.51	2037.93
404.72	1820.85
404.93	2000.46
405.14	1951.30
405.35	2056.16
405.56	1848.70
405.77	1773.95
405.98	2058.00
406.19	2058.21
406.40	1802.42
406.61	1863.24
406.82	2044.08
407.03	2490.33
407.24	1815.93
407.45	1919.97
407.66	2169.62
407.87	2238.63
408.08	1898.26
408.29	1911.37
408.49	2140.13
408.70	2014.79
408.91	1795.66
409.12	1935.33
409.33	1913.21
409.54	2252.56
409.75	1796.48
409.96	1837.85
410.17	2207.51
410.38	2059.03
410.59	1802.83
410.80	1901.33
411.01	2037.73
411.22	2014.18
411.43	1884.95
411.64	1757.57
411.85	1910.35
412.06	1886.38
412.27	1625.27
412.47	1797.30
412.68	2062.30
412.89	2114.53
413.10	1825.15
413.31	1739.34
413.52	2367.45
413.73	2370.32
413.94	1787.47
414.15	1954.38
414.36	1942.91
414.57	1905.63
414.78	1795.86
414.99	1985.10
415.19	2510.81
415.40	2559.35
415.61	2504.05
415.82	2388.14
416.03	2540.30
416.24	2379.33
416.45	2018.27
416.66	1823.72
416.87	1878.81
417.08	2156.51
417.29	1816.34
417.50	1941.06
417.70	2252.56
417.91	2220.82
418.12	2007.62
418.33	2035.68
418.54	2343.49
418.75	2500.98
418.96	2411.48
419.17	2586.58
419.38	3208.55
419.59	3101.85
419.79	2890.91
420.00	2666.66
420.21	3066.63
420.42	2438.11
420.63	2026.87
420.84	1996.77
421.05	2096.92
421.26	2068.45
421.47	1757.98
421.67	2164.70
421.88	1937.58
422.09	1922.63
422.30	2095.48
422.51	1908.50
422.72	2425.20
422.93	2218.97
423.14	1891.50
423.35	1752.04
423.55	1845.63
423.76	1949.46
423.97	1851.57
424.18	1728.28
424.39	2017.45
424.60	2219.59
424.81	1908.50
425.02	2100.19
425.22	2312.77
425.43	2348.61
425.64	2453.67
425.85	2428.89
426.06	2897.26
426.27	2652.53
426.48	2465.75
426.68	2386.09
426.89	2579.01
427.10	2705.57
427.31	2157.54
427.52	1944.75
427.73	2324.85
427.94	2207.10
428.14	2023.39
428.35	1907.07
428.56	2316.25
428.77	2207.92
428.98	1906.86
429.19	1979.36
429.40	2152.62
429.60	2195.63
429.81	2181.09
430.02	2087.70
430.23	2157.54
430.44	2251.13
430.65	1858.33
430.85	1868.98
431.06	2151.39
431.27	1815.52
431.48	1840.71
431.69	1865.49
431.90	2074.39
432.10	2089.95
432.31	2010.90
432.52	2070.09
432.73	2798.55
432.94	2731.58
433.15	2399.60
433.35	2200.34
433.56	2521.66
433.77	2392.44
433.98	2854.66
434.19	3059.26
434.40	3478.68
434.60	3461.68
434.81	3246.03
435.02	2704.55
435.23	2610.34
435.44	2431.76
435.64	2013.56
435.85	1917.92
436.06	2099.78
436.27	2072.34
436.48	1914.03
436.68	1966.05
436.89	2560.58
437.10	2407.18
437.31	2133.16
437.52	2188.87
437.73	2321.99
437.93	2274.88
438.14	2028.10
438.35	1780.91
438.56	2071.11
438.77	2047.97
438.97	2017.04
439.18	1937.99
439.39	2510.60
439.60	2220.41
439.80	2155.08
440.01	2228.39
440.22	2262.60
440.43	2334.27
440.64	1911.78
440.84	1958.06
441.05	1947.21
441.26	2522.89
441.47	1959.70
441.68	2040.39
441.88	2494.63
442.09	2623.45
442.30	2757.18
442.51	2826.20
442.71	2756.57
442.92	2632.46
443.13	2274.06
443.34	2109.20
443.55	2089.95
443.75	2234.74
443.96	1882.90
444.17	1794.23
444.38	2202.18
444.58	1914.24
444.79	1922.43
445.00	1883.31
445.21	2015.61
445.41	2006.19
445.62	1667.87
445.83	1951.92
446.04	2057.80
446.24	1857.10
446.45	1690.60
446.66	1862.42
446.87	2108.79
447.07	1976.09
447.28	2088.31
447.49	1912.80
447.70	2281.64
447.90	2277.14
448.11	1972.40
448.32	1990.63
448.53	2307.86
448.73	2292.91
448.94	1859.15
449.15	1999.02
449.36	2059.44
449.56	2105.72
449.77	1826.58
449.98	1750.19
450.19	2040.19
450.39	2128.45
450.60	2072.75
450.81	2078.69
451.02	2208.12
451.22	2400.42
451.43	1919.77
451.64	1911.37
451.84	2050.43
452.05	2293.93
452.26	1920.38
452.47	1868.16
452.67	1974.04
452.88	2263.42
453.09	1781.32
453.30	1777.43
453.50	2178.22
453.71	2441.18
453.92	2006.60
454.12	2188.46
454.33	2174.74
454.54	2207.30
454.75	1908.91
454.95	1884.34
455.16	2142.99
455.37	2192.35
455.57	1947.41
455.78	1878.60
455.99	2048.17
456.19	2040.60
456.40	1798.94
456.61	1881.47
456.82	2068.45
457.02	2241.71
457.23	2087.29
457.44	2251.95
457.64	2227.37
457.85	2340.01
458.06	2094.87
458.26	2197.88
458.47	2211.40
458.68	2388.96
458.89	2039.37
459.09	2162.86
459.30	2500.77
459.51	2171.87
459.71	1813.68
459.92	1905.84
460.13	2379.53
460.33	2707.21
460.54	2172.69
460.75	2200.95
460.95	2167.57
461.16	2292.29
461.37	1965.23
461.57	1965.23
461.78	2142.58
461.99	1956.01
462.19	2158.56
462.40	1847.68
462.61	2636.35
462.81	2246.83
463.02	1811.84
463.23	1870.41
463.43	2187.44
463.64	1962.16
463.85	3008.06
464.05	1843.17
464.26	2591.50
464.47	2249.08
464.67	2041.01
464.88	2044.49
465.09	2111.87
465.29	2283.69
465.50	2235.97
465.71	2110.23
465.91	2133.37
466.12	2116.78
466.33	1988.17
466.53	1854.03
466.74	2319.53
466.94	2040.19
467.15	1944.14
467.36	2088.52
467.56	1903.59
467.77	2087.49
467.98	1892.94
468.18	1832.32
468.39	1976.29
468.60	2332.23
468.80	1870.82
469.01	1799.96
469.21	2152.82
469.42	2295.16
469.63	1919.15
469.83	1892.12
470.04	2211.60
470.25	2360.49
470.45	1997.79
470.66	1883.72
470.86	2135.83
471.07	2002.30
471.28	1974.45
471.48	1970.97
471.69	2120.88
471.90	2808.99
472.10	2150.57
472.31	2155.90
472.51	2276.52
472.72	2401.86
472.93	2261.98
473.13	2435.85
473.34	2576.55
473.54	2520.84
473.75	2232.29
473.96	2238.02
474.16	2167.77
474.37	2198.90
474.57	2039.37
474.78	1883.31
474.99	2190.71
475.19	2116.58
475.40	1884.34
475.60	1919.36
475.81	2521.87
476.02	2319.73
476.22	2269.56
476.43	2315.02
476.63	2227.37
476.84	2346.56
477.05	1813.07
477.25	1887.41
477.46	2630.41
477.66	2114.12
477.87	1841.12
478.08	1878.60
478.28	2199.72
478.49	2009.06
478.69	1847.68
478.90	1851.77
479.10	2121.08
479.31	2328.95
479.52	1990.01
479.72	2398.38
479.93	2955.63
480.13	2968.12
480.34	2886.61
480.54	2989.22
480.75	2595.39
480.96	2595.60
481.16	2065.38
481.37	2196.86
481.57	2377.49
481.78	2330.38
481.98	2243.14
482.19	2097.53
482.40	2439.95
482.60	2194.40
482.81	2119.65
483.01	1797.91
483.22	2181.29
483.42	2189.28
483.63	1961.13
483.83	1996.77
484.04	2164.09
484.24	2424.80
484.45	2268.94
484.66	2093.64
484.86	2320.55
485.07	2067.83
485.27	2019.50
485.48	1919.56
485.68	2308.06
485.89	1969.94
486.09	2021.14
486.30	1912.19
486.50	2133.57
486.71	2094.66
486.91	2027.08
487.12	2530.27
487.33	3298.25
487.53	3497.93
487.74	3186.23
487.94	3144.45
488.15	2835.41
488.35	2619.56
488.56	2226.35
488.76	2146.89
488.97	2268.74
489.17	2313.39
489.38	2109.82
489.58	2050.43
489.79	2261.57
489.99	2214.06
490.20	1957.24
490.40	2073.57
490.61	2156.10
490.81	1978.13
491.02	1959.50
491.22	1946.59
491.43	2182.73
491.63	2055.55
491.84	2037.32
492.04	1801.80
492.25	2156.31
492.45	2084.42
492.66	1952.33
492.86	1898.88
493.07	2169.00
493.27	2522.07
493.48	1826.79
493.68	1921.20
493.89	2013.56
494.09	2200.54
494.30	1913.62
494.50	2135.62
494.71	2146.07
494.91	1843.58
495.12	1920.59
495.32	1975.47
495.53	2100.60
495.73	1971.99
495.94	2119.65
496.14	2015.61
496.35	2642.49
496.55	2300.48
496.76	2016.23
496.96	2058.41
497.17	2123.95
497.37	2175.56
497.58	1920.18
497.78	1825.35
497.98	2040.39
498.19	2041.62
498.39	1908.91
498.60	1951.92
498.80	1781.32
499.01	2170.44
499.21	1819.01
499.42	1948.64
499.62	2013.15
499.83	2423.16
500.03	1907.48
500.24	2177.81
500.44	2526.17
500.64	2512.04
500.85	2170.44
501.05	2235.15
501.26	1995.13
501.46	2400.63
501.67	1978.13
501.87	1904.41
502.08	1965.03
502.28	2040.39
502.48	2016.84
502.69	2069.68
502.89	1880.85
503.10	1953.97
503.30	1971.58
503.51	1936.35
503.71	1845.83
503.92	2151.80
504.12	1949.26
504.32	1855.66
504.53	2182.32
504.73	2164.91
504.94	2062.71
505.14	2152.62
505.35	2271.61
505.55	2301.30
505.75	2126.20
505.96	2281.64
506.16	2598.05
506.37	2121.29
506.57	1951.10
506.78	2049.20
506.98	2270.17
507.18	1923.45
507.39	1861.40
507.59	1951.30
507.80	1985.51
508.00	2114.94
508.20	2139.72
508.41	1931.85
508.61	2287.99
508.82	2210.99
509.02	2067.42
509.22	1861.40
509.43	1914.03
509.63	1975.27
509.84	1933.08
510.04	1765.14
510.24	2306.22
510.45	2169.21
510.65	1830.27
510.86	1958.68
511.06	1880.65
511.26	2185.80
511.47	2078.48
511.67	1836.41
511.88	2163.06
512.08	2195.63
512.28	1824.74
512.49	2004.96
512.69	2071.11
512.90	2081.97
513.10	1908.30
513.30	1981.82
513.51	2185.59
513.71	2434.63
513.91	2120.67
514.12	2108.59
514.32	2346.56
514.53	2077.87
514.73	2058.21
514.93	1977.11
515.14	2120.06
515.34	2287.58
515.54	1934.31
515.75	2062.30
515.95	2225.94
516.15	2341.65
516.36	2003.32
516.56	2020.12
516.77	1773.75
516.97	2149.96
517.17	1938.40
517.38	2019.91
517.58	2317.89
517.78	1996.97
517.99	2037.93
518.19	1991.65
518.39	2301.92
518.60	2084.01
518.80	1866.31
519.00	1999.43
519.21	2043.26
519.41	2332.84
519.61	1842.15
519.82	2023.39
520.02	2057.59
520.22	2054.11
520.43	1922.43
520.63	1937.58
520.83	1977.72
521.04	1801.60
521.24	1982.02
521.44	1896.83
521.65	1934.51
521.85	2157.74
522.05	1892.32
522.26	1883.72
522.46	2349.22
522.66	2174.53
522.87	1907.68
523.07	2064.76
523.27	1983.66
523.48	2264.85
523.68	1934.51
523.88	1974.45
524.09	2202.80
524.29	2096.92
524.49	1773.75
524.70	2025.65
524.90	2260.14
525.10	2147.30
525.31	1822.08
525.51	1814.71
525.71	2183.95
525.91	2148.52
526.12	1906.04
526.32	1825.56
526.52	1965.03
526.73	1939.22
526.93	1986.32
527.13	1796.89
527.34	2020.53
527.54	2040.19
527.74	1926.73
527.94	1810.20
528.15	1893.35
528.35	2081.97
528.55	2003.12
528.76	1960.32
528.96	1789.31
529.16	2203.41
529.36	2036.70
529.57	1820.44
529.77	2230.03
529.97	1905.84
530.18	2020.12
530.38	1888.43
530.58	2107.16
530.78	2035.68
530.99	1881.06
531.19	1976.49
531.39	1933.49
531.60	2058.21
531.80	1923.04
532.00	2054.32
532.20	2080.53
532.41	1913.01
532.61	1896.01
532.81	1886.79
533.01	1993.90
533.22	2123.54
533.42	2075.82
533.62	1803.24
533.82	2273.45
534.03	2025.65
534.23	2022.78
534.43	1863.65
534.63	2011.92
534.84	2107.16
535.04	2037.52
535.24	1957.45
535.44	2486.03
535.65	1998.00
535.85	1903.38
536.05	1893.76
536.25	2071.11
536.46	1935.13
536.66	2082.37
536.86	1989.60
537.06	2160.20
537.27	2290.24
537.47	1992.26
537.67	1918.33
537.87	2274.47
538.08	2062.92
538.28	1843.17
538.48	1838.46
538.68	2040.39
538.88	2175.97
539.09	1795.66
539.29	1916.28
539.49	2202.39
539.69	2092.20
539.90	1991.85
540.10	1848.91
540.30	2253.18
540.50	1994.52
540.70	1825.15
540.91	1899.70
541.11	2198.70
541.31	2327.11
541.51	2013.97
541.72	2021.96
541.92	2106.54
542.12	1990.22
542.32	1975.88
542.52	1917.10
542.73	1970.35
542.93	2147.09
543.13	1933.08
543.33	2046.74
543.53	2195.83
543.74	2146.07
543.94	1927.55
544.14	2052.06
544.34	2296.39
544.54	2091.59
544.75	2077.05
544.95	2205.25
545.15	2259.32
545.35	2394.89
545.55	2101.22
545.75	1973.42
545.96	2446.91
546.16	1951.71
546.36	1986.73
546.56	1993.70
546.76	2258.70
546.97	2347.59
547.17	1979.98
547.37	2048.79
547.57	2015.82
547.77	2184.16
547.97	2016.84
548.18	2000.46
548.38	2038.55
548.58	2342.67
548.78	1932.46
548.98	2043.87
549.18	2288.20
549.39	2443.02
549.59	2110.23
549.79	2037.11
549.99	2371.14
550.19	2233.11
550.39	2140.54
550.60	1979.57
550.80	2139.51
551.00	2164.09
551.20	1946.80
551.40	1956.83
551.60	2143.61
551.80	2127.43
552.01	2068.24
552.21	1968.71
552.41	2126.00
552.61	2372.98
552.81	2027.08
553.01	1865.70
553.21	2150.37
553.42	1926.32
553.62	1913.83
553.82	1856.28
554.02	2312.16
554.22	2182.52
554.42	1861.40
554.62	2055.96
554.83	2376.87
555.03	2379.53
555.23	2068.24
555.43	2343.08
555.63	2238.63
555.83	2212.01
556.03	2130.91
556.23	1902.97
556.44	2158.97
556.64	2319.53
556.84	1759.21
557.04	2012.13
557.24	2116.37
557.44	2092.82
557.64	2028.92
557.84	1882.90
558.04	2018.48
558.25	2181.91
558.45	1894.58
558.65	1968.71
558.85	2065.99
559.05	1825.56
559.25	1960.11
559.45	2007.83
559.65	2448.14
559.85	2968.33
560.05	2107.16
560.26	2203.61
560.46	2205.05
560.66	2103.26
560.86	2000.05
561.06	1920.38
561.26	2306.63
561.46	2170.85
561.66	1973.01
561.86	2075.41
562.06	1945.37
562.26	2020.32
562.47	1972.40
562.67	1835.39
562.87	2157.33
563.07	1850.75
563.27	1959.70
563.47	1933.49
563.67	1991.65
563.87	2160.20
564.07	1916.90
564.27	1979.77
564.47	2141.77
564.67	2163.47
564.87	1964.00
565.08	2046.94
565.28	2000.66
565.48	2191.12
565.68	2045.72
565.88	2073.57
566.08	2372.57
566.28	2064.15
566.48	1840.10
566.68	1953.15
566.88	2038.34
567.08	2211.19
567.28	1977.72
567.48	1990.83
567.68	2132.96
567.88	1875.73
568.08	1984.69
568.28	2104.08
568.48	2037.93
568.68	2247.44
568.89	2029.13
569.09	1826.38
569.29	2180.88
569.49	2190.51
569.69	1865.70
569.89	1901.95
570.09	1752.04
570.29	1971.37
570.49	1820.23
570.69	1917.31
570.89	2185.80
571.09	2368.68
571.29	1840.71
571.49	2110.64
571.69	2144.63
571.89	2113.09
572.09	1923.86
572.29	1997.18
572.49	2216.11
572.69	2137.46
572.89	1997.79
573.09	1702.68
573.29	2075.82
573.49	2132.55
573.69	1983.46
573.89	2056.78
574.09	2012.95
574.29	2299.25
574.49	1972.19
574.69	1887.61
574.89	1874.10
575.09	1899.70
575.29	1841.12
575.49	1952.74
575.69	2103.26
575.89	1883.11
576.09	1990.01
576.29	1993.70
576.49	1897.03
576.69	2080.74
576.89	1911.98
577.09	1984.69
577.29	1844.81
577.49	2366.84
577.69	1912.19
577.89	2089.34
578.09	2086.27
578.29	1823.72
578.49	1992.06
578.69	1906.45
578.89	2240.89
579.09	2078.07
579.29	1871.64
579.49	2079.10
579.69	2038.75
579.89	2342.26
580.09	1744.87
580.29	1812.04
580.49	1978.54
580.69	1902.15
580.89	1890.07
581.09	1942.09
581.29	1960.52
581.49	2032.20
581.69	1862.83
581.89	1885.36
582.09	1910.55
582.28	1909.32
582.48	2046.13
582.68	2119.03
582.88	2270.79
583.08	2016.23
583.28	1946.39
583.48	1973.01
583.68	1946.59
583.88	2050.43
584.08	1991.44
584.28	2020.94
584.48	2390.39
584.68	2143.81
584.88	1922.22
585.08	2156.31
585.28	2220.61
585.48	2275.29
585.68	2061.08
585.87	2105.52
586.07	2148.32
586.27	2044.49
586.47	2045.10
586.67	1971.99
586.87	2051.04
587.07	2024.21
587.27	1896.62
587.47	2058.21
587.67	2390.39
587.87	2618.12
588.07	2139.31
588.27	2084.22
588.46	2358.03
588.66	2346.56
588.86	2056.16
589.06	2087.90
589.26	2254.20
589.46	2237.00
589.66	1914.85
589.86	1887.20
590.06	2042.64
590.26	2250.92
590.46	2022.16
590.66	2154.26
590.85	2110.43
591.05	2239.25
591.25	1984.28
591.45	2049.40
591.65	2195.01
591.85	2149.34
592.05	1997.38
592.25	2099.58
592.45	2292.09
592.64	2089.75
592.84	2043.87
593.04	1909.73
593.24	2516.54
593.44	2009.06
593.64	2004.35
593.84	2062.71
594.04	2028.31
594.24	2309.08
594.43	1962.36
594.63	1977.93
594.83	2209.96
595.03	2212.63
595.23	1869.59
595.43	1814.50
595.63	1964.82
595.83	2199.72
596.02	1745.28
596.22	1963.80
596.42	2096.51
596.62	2030.56
596.82	1925.30
597.02	2028.51
597.22	2295.98
597.41	2105.52
597.61	1912.39
597.81	2062.30
598.01	2202.18
598.21	2019.30
598.41	1899.49
598.61	1880.04
598.80	2111.05
599.00	2142.79
599.20	2113.50
599.40	1982.23
599.60	2071.52
599.80	2206.89
599.99	2141.97
600.19	1955.40
600.39	2097.12
600.59	2176.58
600.79	2042.44
600.99	2000.87
601.19	2391.82
601.38	2415.37
601.58	2066.61
601.78	1778.46
601.98	2204.84
602.18	2356.19
602.37	2505.48
602.57	2370.52
602.77	2624.88
602.97	2579.83
603.17	2548.70
603.37	2460.43
603.56	2618.94
603.76	2513.88
603.96	2326.49
604.16	2296.18
604.36	2546.85
604.56	2416.19
604.75	2075.62
604.95	2157.54
605.15	2434.83
605.35	2345.74
605.55	2079.92
605.74	2028.51
605.94	2328.95
606.14	2141.97
606.34	2050.22
606.54	2035.89
606.73	2025.24
606.93	2191.94
607.13	1910.55
607.33	2012.74
607.53	2299.25
607.72	2243.14
607.92	2052.27
608.12	2114.53
608.32	2013.56
608.51	2178.01
608.71	1845.63
608.91	2042.44
609.11	2185.59
609.31	2040.60
609.50	2023.60
609.70	2246.83
609.90	2269.76
610.10	2271.40
610.29	2003.32
610.49	1899.49
610.69	2239.45
610.89	2127.23
611.09	2053.91
611.28	2204.84
611.48	2297.00
611.68	2110.02
611.88	1971.37
612.07	1909.12
612.27	2227.99
612.47	1965.03
612.67	2009.47
612.86	2082.99
613.06	2075.62
613.26	1832.11
613.46	1912.39
613.65	2020.73
613.85	2546.65
614.05	2188.05
614.25	2045.31
614.44	1965.03
614.64	2081.35
614.84	2008.85
615.04	1904.41
615.23	1957.86
615.43	2167.16
615.63	2148.52
615.83	1895.40
616.02	1830.68
616.22	2208.32
616.42	1907.68
616.62	1932.26
616.81	2073.77
617.01	2172.89
617.21	2105.52
617.41	1887.20
617.60	1995.75
617.80	2154.87
618.00	2142.99
618.19	2052.47
618.39	1967.48
618.59	2135.83
618.79	2041.82
618.98	1804.47
619.18	1936.15
619.38	2393.05
619.57	2008.44
619.77	1930.42
619.97	1913.42
620.17	1938.40
620.36	1869.18
620.56	2109.41
620.76	1867.34
620.95	1906.45
621.15	2002.91
621.35	1884.34
621.54	1930.42
621.74	2085.24
621.94	1954.38
622.14	1837.85
622.33	1798.32
622.53	2014.79
622.73	1997.38
622.92	1790.33
623.12	1954.79
623.32	2354.14
623.51	2180.47
623.71	1819.01
623.91	2138.49
624.10	1896.83
624.30	2078.48
624.50	1829.25
624.69	1812.45
624.89	2689.80
625.09	1988.17
625.29	1737.29
625.48	1814.91
625.68	2084.63
625.88	2216.52
626.07	1993.08
626.27	1872.87
626.47	1946.59
626.66	1816.55
626.86	1935.54
627.06	1952.53
627.25	2058.00
627.45	2297.62
627.64	1939.43
627.84	2108.79
628.04	1918.13
628.23	2345.74
628.43	1857.51
628.63	1863.24
628.82	1968.71
629.02	2377.28
629.22	2026.67
629.41	2102.04
629.61	2077.87
629.81	2391.21
630.00	1946.80
630.20	1872.05
630.40	2115.14
630.59	2167.57
630.79	1961.34
630.98	1946.80
631.18	2047.56
631.38	2058.62
631.57	2062.30
631.77	1831.91
631.97	2081.76
632.16	2128.86
632.36	1956.83
632.56	1982.02
632.75	2075.21
632.95	2202.39
633.14	1824.94
633.34	2103.88
633.54	1782.96
633.73	1953.97
633.93	1904.20
634.12	1788.70
634.32	2465.75
634.52	2033.63
634.71	1796.07
634.91	2001.68
635.11	1883.93
635.30	1947.00
635.50	1959.91
635.69	1868.77
635.89	2348.20
636.09	2197.47
636.28	1882.29
636.48	1876.55
636.67	2152.01
636.87	2167.37
637.07	2017.66
637.26	1930.42
637.46	2118.42
637.65	2238.84
637.85	2055.14
638.04	1937.17
638.24	2025.85
638.44	2146.27
638.63	2002.71
638.83	1967.69
639.02	2135.62
639.22	2161.22
639.42	1968.92
639.61	1980.80
639.81	2100.60
640.00	2046.33
640.20	2058.82
640.39	2015.41
640.59	2498.52
640.79	2373.39
640.98	2255.02
641.18	2219.59
641.37	2293.32
641.57	2183.95
641.76	2144.22
641.96	1918.95
642.15	2194.81
642.35	2091.80
642.55	2078.07
642.74	1901.33
642.94	2221.43
643.13	2324.44
643.33	1952.33
643.52	1911.98
643.72	2024.01
643.91	2087.08
644.11	1892.12
644.31	1896.01
644.50	1960.52
644.70	2269.15
644.89	1993.90
645.09	2089.34
645.28	2093.84
645.48	2150.98
645.67	1884.54
645.87	1814.30
646.06	1996.56
646.26	2119.85
646.45	1735.45
646.65	1743.85
646.84	2364.99
647.04	2021.75
647.24	1845.83
647.43	1931.85
647.63	2104.49
647.82	2315.23
648.02	1871.84
648.21	1916.69
648.41	2277.75
648.60	2029.74
648.80	2106.54
648.99	1987.55
649.19	1989.81
649.38	1837.44
649.58	1971.17
649.77	2015.00
649.97	2240.48
650.16	2142.58
650.36	1746.30
650.55	2118.83
650.75	2118.62
650.94	2333.87
651.14	1983.25
651.33	2037.52
651.53	2359.06
651.72	2000.66
651.92	1954.38
652.11	1769.65
652.31	2141.97
652.50	2121.08
652.70	2007.42
652.89	1864.68
653.09	2340.42
653.28	2078.28
653.48	1781.32
653.67	1795.86
653.87	2587.81
654.06	2072.34
654.25	2181.91
654.45	1912.60
654.64	2025.65
654.84	2000.87
655.03	1745.48
655.23	2087.08
