386.01	2099.78
386.22	1872.25
386.43	1841.12
386.64	2179.86
386.86	1872.66
387.07	1898.88
387.28	1723.98
387.49	1833.55
387.70	2058.82
387.91	1868.36
388.12	1751.63
388.33	1968.92
388.54	1856.28
388.75	1761.46
388.96	1856.48
389.17	1862.63
389.38	1886.79
389.59	1877.17
389.80	1844.20
390.01	1901.13
390.22	1837.64
390.43	1907.48
390.64	1677.70
390.86	1960.73
391.07	2048.58
391.28	1785.21
391.49	1845.83
391.70	1766.58
391.91	1820.64
392.12	1819.21
392.33	1765.76
392.54	1903.79
392.75	1854.23
392.96	1898.88
393.17	1756.54
393.38	2183.95
393.59	2044.49
393.80	1760.64
394.01	1870.00
394.22	1994.31
394.43	2255.43
394.64	1862.22
394.85	2029.13
395.06	1989.81
395.27	1962.36
395.48	1847.88
395.69	1743.23
395.90	1903.59
396.11	1905.63
396.32	1759.82
396.53	1915.87
396.74	1881.47
396.95	2028.72
397.16	1759.41
397.37	1720.70
397.58	2016.43
397.79	1910.14
398.00	1852.18
398.21	1808.15
398.42	1943.11
398.63	2192.76
398.84	1790.54
399.05	1757.16
399.26	2080.94
399.47	1955.20
399.68	1615.85
399.89	1741.80
400.10	1770.88
400.31	1885.16
400.52	1840.30
400.73	1802.01
400.94	1722.96
401.15	1921.40
401.36	1780.30
401.57	1876.76
401.78	2055.55
401.99	2035.68
402.20	1736.47
402.41	1928.57
402.62	2093.23
402.83	1864.27
403.04	1756.75
403.25	1943.11
403.46	1998.41
403.67	2165.52
403.88	1947.00
404.09	1949.05
404.30	2019.50
404.51	1950.69
404.72	1854.85
404.93	1972.40
405.14	1834.37
405.35	1925.30
405.56	1825.76
405.77	1797.30
405.98	1932.26
406.19	1882.29
406.40	1757.98
406.61	1783.17
406.82	1816.34
407.03	2166.14
407.24	1726.03
407.45	1833.14
407.66	1923.45
407.87	2014.38
408.08	1834.98
408.29	1870.61
408.49	1965.85
408.70	1913.62
408.91	1827.20
409.12	1892.73
409.33	1793.20
409.54	2069.88
409.75	1765.76
409.96	1804.67
410.17	2009.26
410.38	1891.71
410.59	1776.00
410.80	1896.83
411.01	1888.84
411.22	1886.18
411.43	1870.82
411.64	1775.59
411.85	1799.55
412.06	1785.62
412.27	1644.31
412.47	1790.95
412.68	1885.16
412.89	1976.29
413.10	1786.85
413.31	1723.98
413.52	2176.99
413.73	2159.17
413.94	1757.36
414.15	1929.60
414.36	1845.42
414.57	1841.33
414.78	1820.85
414.99	2193.37
415.19	2677.31
415.40	2832.34
415.61	2991.67
415.82	2803.87
416.03	2753.70
416.24	2474.77
416.45	2198.29
416.66	1984.28
416.87	1843.58
417.08	2036.70
417.29	1834.37
417.50	1963.18
417.70	2115.35
417.91	2119.24
418.12	2082.58
418.33	2186.21
418.54	2344.51
418.75	2521.25
418.96	2561.60
419.17	2861.22
419.38	3363.17
419.59	3363.79
419.79	3213.88
420.00	3111.68
420.21	3134.83
420.42	2478.04
420.63	2182.32
420.84	2087.08
421.05	1968.51
421.26	1949.87
421.47	1748.15
421.67	2058.62
421.88	1816.34
422.09	1753.68
422.30	1946.80
422.51	1790.54
422.72	2116.78
422.93	1985.71
423.14	1811.02
423.35	1714.97
423.55	1732.38
423.76	1849.52
423.97	1816.55
424.18	1725.82
424.39	1913.83
424.60	2104.29
424.81	1901.54
425.02	2084.22
425.22	2184.98
425.43	2213.44
425.64	2393.26
425.85	2374.41
426.06	2659.70
426.27	2507.33
426.48	2535.79
426.68	2485.62
426.89	2615.67
427.10	2618.53
427.31	2225.53
427.52	1960.73
427.73	2139.92
427.94	2059.23
428.14	1945.16
428.35	1841.33
428.56	2090.57
428.77	2046.33
428.98	1925.71
429.19	2045.10
429.40	2148.73
429.60	2218.77
429.81	2283.49
430.02	2198.70
430.23	2091.59
430.44	2127.23
430.65	1909.94
430.85	1909.53
431.06	2001.48
431.27	1731.15
431.48	1828.43
431.69	1864.47
431.90	1915.06
432.10	1932.46
432.31	1902.56
432.52	1964.82
432.73	2555.46
432.94	2532.93
433.15	2393.05
433.35	2283.28
433.56	2416.19
433.77	2178.22
433.98	2161.22
434.19	2021.96
434.40	2018.68
434.60	2006.60
434.81	1862.63
435.02	1913.21
435.23	1894.99
435.44	1845.83
435.64	1724.80
435.85	1759.00
436.06	1900.52
436.27	1850.75
436.48	1736.68
436.68	1778.05
436.89	2160.40
437.10	1965.03
437.31	1841.94
437.52	1903.79
437.73	1942.29
437.93	1909.12
438.14	1865.09
438.35	1679.13
438.56	1839.49
438.77	1889.46
438.97	1947.62
439.18	1756.34
439.39	2060.67
439.60	1722.14
439.80	1705.96
440.01	1823.72
440.22	1821.87
440.43	1957.24
440.64	1721.11
440.84	1825.97
441.05	1795.25
441.26	2278.16
441.47	1828.43
441.68	1778.66
441.88	1878.19
442.09	1892.32
442.30	1928.16
442.51	1843.17
442.71	1866.93
442.92	1936.15
443.13	1762.48
443.34	1781.94
443.55	1769.04
443.75	1982.43
443.96	1764.33
444.17	1760.64
444.38	2043.46
444.58	1817.78
444.79	1892.94
445.00	1857.92
445.21	1880.24
445.41	1876.55
445.62	1651.28
445.83	1902.56
446.04	1892.73
446.24	1745.07
446.45	1655.78
446.66	1787.67
446.87	1954.38
447.07	1836.62
447.28	2011.51
447.49	1833.14
447.70	2012.74
447.90	2033.43
448.11	1816.34
448.32	1872.05
448.53	2087.90
448.73	2068.04
448.94	1831.70
449.15	1946.18
449.36	1933.90
449.56	1952.33
449.77	1821.67
449.98	1745.28
450.19	1916.49
450.39	2000.87
450.60	2009.26
450.81	2006.19
451.02	2079.71
451.22	2200.13
451.43	1898.88
451.64	1888.23
451.84	1965.64
452.05	2138.08
452.26	1907.27
452.47	1880.65
452.67	1894.99
452.88	2085.04
453.09	1778.66
453.30	1761.87
453.50	1998.00
453.71	2072.75
453.92	1807.33
454.12	1907.48
454.33	1824.74
454.54	1891.91
454.75	1755.52
454.95	1742.41
455.16	1940.66
455.37	2002.50
455.57	1846.86
455.78	1795.04
455.99	1903.18
456.19	1924.07
456.40	1746.71
456.61	1834.78
456.82	1917.51
457.02	2013.15
457.23	1856.28
457.44	1986.53
457.64	1863.65
457.85	1987.14
458.06	1846.04
458.26	1988.58
458.47	1920.59
458.68	2069.68
458.89	1788.08
459.09	2018.48
459.30	2246.42
459.51	1978.54
459.71	1757.98
459.92	1817.57
460.13	2058.41
460.33	2208.94
460.54	1805.49
460.75	1814.71
460.95	1793.00
461.16	1968.10
461.37	1817.37
461.57	1845.63
461.78	1920.38
461.99	1796.27
462.19	2055.34
462.40	1848.91
462.61	2211.81
462.81	2081.15
463.02	1792.59
463.23	1826.38
463.43	2046.94
463.64	1860.58
463.85	2795.27
464.05	1809.38
464.26	2354.75
464.47	2124.36
464.67	2006.19
464.88	1900.31
465.09	1832.32
465.29	1929.39
465.50	1958.68
465.71	1851.16
465.91	1841.33
466.12	1888.64
466.33	1885.16
466.53	1798.94
466.74	2079.10
466.94	1868.16
467.15	1839.69
467.36	2021.75
467.56	1778.46
467.77	1923.04
467.98	1857.30
468.18	1794.84
468.39	1866.52
468.60	2162.66
468.80	1863.24
469.01	1765.55
469.21	1981.20
469.42	2075.41
469.63	1902.77
469.83	1838.87
470.04	2113.50
470.25	2224.91
470.45	1933.49
470.66	1837.44
470.86	1992.06
471.07	1911.98
471.28	1944.75
471.48	2011.92
471.69	1956.01
471.90	2384.86
472.10	1819.83
472.31	1815.93
472.51	1826.99
472.72	1832.93
472.93	1755.31
473.13	1936.15
473.34	1933.90
473.54	1913.62
473.75	1850.75
473.96	2022.37
474.16	1949.87
474.37	2000.25
474.57	1931.64
474.78	1856.69
474.99	2022.57
475.19	1998.82
475.40	1839.90
475.60	1771.08
475.81	2087.08
476.02	1936.76
476.22	1955.81
476.43	2055.96
476.63	1980.39
476.84	2173.92
477.05	1740.16
477.25	1803.65
477.46	2309.29
477.66	1947.62
477.87	1748.97
478.08	1837.44
478.28	2045.92
478.49	1910.55
478.69	1797.91
478.90	1830.06
479.10	2004.55
479.31	2143.81
479.52	1886.79
479.72	1981.61
479.93	2013.97
480.13	1846.86
480.34	1799.35
480.54	1889.46
480.75	1825.35
480.96	2068.45
481.16	1799.75
481.37	1939.84
481.57	2022.57
481.78	2019.50
481.98	2026.06
482.19	1894.17
482.40	2161.84
482.60	2023.39
482.81	1945.98
483.01	1867.13
483.22	2097.12
483.42	2113.30
483.63	1996.16
483.83	1945.98
484.04	1882.90
484.24	2037.52
484.45	1899.08
484.66	1724.59
484.86	1984.48
485.07	1825.97
485.27	1909.94
485.48	1822.69
485.68	2102.85
485.89	1842.97
486.09	1933.90
486.30	1844.20
486.50	1953.15
486.71	1959.09
486.91	2000.66
487.12	2071.73
487.33	2293.11
487.53	2294.75
487.74	2057.59
487.94	2022.98
488.15	2140.33
488.35	2229.42
488.56	2094.46
488.76	2093.02
488.97	2084.01
489.17	2121.90
489.38	1967.48
489.58	1901.74
489.79	2039.16
489.99	1995.54
490.20	1909.53
490.40	1988.17
490.61	1985.51
490.81	1865.90
491.02	1879.83
491.22	1972.40
491.43	2048.38
491.63	1962.77
491.84	2027.90
492.04	1779.07
492.25	2038.55
492.45	1883.93
492.66	1862.22
492.86	1736.47
493.07	1905.02
493.27	2200.75
493.48	1741.80
493.68	1883.31
493.89	1914.24
494.09	2039.57
494.30	1832.73
494.50	2114.12
494.71	2022.57
494.91	1834.16
495.12	1947.41
495.32	2052.27
495.53	2036.50
495.73	1798.32
495.94	1870.41
496.14	1731.15
496.35	2169.62
496.55	1913.62
496.76	1857.10
496.96	1922.84
497.17	1930.01
497.37	2014.38
497.58	1853.21
497.78	1801.80
497.98	1917.92
498.19	1925.09
498.39	1924.48
498.60	1965.23
498.80	1771.90
499.01	2073.98
499.21	1792.18
499.42	1902.56
499.62	1895.19
499.83	2199.11
500.03	1740.77
500.24	1908.09
500.44	2098.14
500.64	2060.87
500.85	1843.79
501.05	1948.23
501.26	1738.32
501.46	2068.86
501.67	1825.97
501.87	1772.11
502.08	1817.78
502.28	1893.14
502.48	1924.07
502.69	2019.71
502.89	1811.63
503.10	1902.97
503.30	1961.75
503.51	1923.66
503.71	1811.22
503.92	2063.53
504.12	2002.71
504.32	1977.52
504.53	2155.08
504.73	2180.68
504.94	2139.51
505.14	2224.91
505.35	2277.55
505.55	2256.45
505.75	2175.97
505.96	2238.63
506.16	2373.60
506.37	2014.79
506.57	1938.20
506.78	2020.53
506.98	2154.26
507.18	1861.81
507.39	1870.82
507.59	1927.34
507.80	1930.21
508.00	2011.31
508.20	2079.92
508.41	1952.33
508.61	2154.05
508.82	2087.08
509.02	2004.35
509.22	1811.63
509.43	1796.07
509.63	1868.98
509.84	1882.08
510.04	1787.47
510.24	2137.67
510.45	2012.95
510.65	1773.95
510.86	1908.71
511.06	1852.39
511.26	2073.36
511.47	2026.26
511.67	1879.63
511.88	2072.75
512.08	2080.12
512.28	1791.56
512.49	1968.10
512.69	1949.05
512.90	1976.09
513.10	1843.17
513.30	1911.78
513.51	1993.08
513.71	2127.02
513.91	1937.58
514.12	1945.98
514.32	2111.25
514.53	2024.42
514.73	2137.46
514.93	2082.17
515.14	2160.81
515.34	2415.58
515.54	2257.27
515.75	2392.64
515.95	2558.94
516.15	2578.80
516.36	2229.62
516.56	2140.13
516.77	1822.08
516.97	2134.60
517.17	1991.24
517.38	2086.88
517.58	2279.39
517.78	2129.89
517.99	2294.95
518.19	2409.03
518.39	2688.78
518.60	2471.08
518.80	2320.55
519.00	2316.66
519.21	2150.37
519.41	2295.36
519.61	1929.39
519.82	2018.07
520.02	2041.82
520.22	2036.70
520.43	2010.90
520.63	2045.31
520.83	1948.44
521.04	1899.90
521.24	2244.57
521.44	2274.68
521.65	2366.02
521.85	2586.17
522.05	2346.36
522.26	2202.39
522.46	2392.44
522.66	2183.75
522.87	1938.81
523.07	2122.11
523.27	1997.59
523.48	2240.89
523.68	2018.27
523.88	2028.31
524.09	2178.01
524.29	2126.82
524.49	1985.71
524.70	2273.45
524.90	2423.36
525.10	2355.98
525.31	2048.17
525.51	1946.39
525.71	2147.09
525.91	2088.52
526.12	1884.75
526.32	1793.20
526.52	1900.11
526.73	1851.77
526.93	1925.09
527.13	1778.46
527.34	1924.48
527.54	1975.47
527.74	1899.49
527.94	1871.64
528.15	1890.89
528.35	1999.84
528.55	1982.02
528.76	1977.93
528.96	1759.61
529.16	2077.87
529.36	2016.02
529.57	1801.80
529.77	2069.68
529.97	1817.16
530.18	1954.17
530.38	1880.24
530.58	2019.50
530.78	1980.18
530.99	1863.04
531.19	1988.37
531.39	1879.22
531.60	1962.16
531.80	1875.32
532.00	2020.32
532.20	1983.46
532.41	1844.40
532.61	1842.15
532.81	1887.61
533.01	1907.48
533.22	1997.18
533.42	1992.67
533.62	1740.36
533.82	2099.99
534.03	1909.73
534.23	1965.03
534.43	1822.49
534.63	1887.61
534.84	1949.46
535.04	1942.50
535.24	1888.23
535.44	2262.60
535.65	1874.51
535.85	1818.39
536.05	1829.45
536.25	1932.26
536.46	1874.30
536.66	2100.81
536.86	1975.47
537.06	2113.50
537.27	2196.45
537.47	2028.92
537.67	1894.37
537.87	2157.33
538.08	1942.91
538.28	1830.88
538.48	1845.02
538.68	1968.71
538.88	2039.98
539.09	1837.64
539.29	1914.03
539.49	2059.23
539.69	1987.76
539.90	1962.77
540.10	1842.76
540.30	2162.25
540.50	1958.68
540.70	1866.72
540.91	2006.80
541.11	2142.18
541.31	2326.90
541.51	2166.34
541.72	2225.73
541.92	2254.61
542.12	2063.12
542.32	2019.09
542.52	1956.22
542.73	1953.15
542.93	2064.56
543.13	1929.80
543.33	2110.23
543.53	2191.74
543.74	2209.96
543.94	2064.56
544.14	2240.68
544.34	2421.52
544.54	2303.15
544.75	2426.43
544.95	2594.57
545.15	2483.98
545.35	2486.23
545.55	2291.27
545.75	2116.99
545.96	2386.09
546.16	1986.73
546.36	2023.80
546.56	2025.44
546.76	2181.91
546.97	2233.92
547.17	1972.19
547.37	2003.53
547.57	1892.32
547.77	2039.37
547.97	1973.63
548.18	1982.23
548.38	2029.74
548.58	2540.51
548.78	2616.28
548.98	3008.26
549.18	3361.54
549.39	3545.44
549.59	3157.56
549.79	2827.84
549.99	2898.29
550.19	2704.96
550.39	2552.79
550.60	2311.75
550.80	2266.08
551.00	2294.75
551.20	2040.39
551.40	2005.17
551.60	2103.26
551.80	2068.04
552.01	2128.25
552.21	2012.95
552.41	2086.88
552.61	2251.33
552.81	2052.47
553.01	1898.67
553.21	2061.28
553.42	1900.11
553.62	1886.38
553.82	1861.19
554.02	2152.21
554.22	2045.31
554.42	1845.42
554.62	2010.08
554.83	2359.26
555.03	2645.57
555.23	2630.21
555.43	3055.77
555.63	3016.04
555.83	2808.17
556.03	2546.65
556.23	2355.16
556.44	2504.87
556.64	2610.96
556.84	2163.68
557.04	2378.31
557.24	2402.06
557.44	2288.61
557.64	2140.95
557.84	1991.65
558.04	2022.98
558.25	2152.01
558.45	1918.54
558.65	2023.19
558.85	2072.13
559.05	1877.58
559.25	2052.06
559.45	2201.57
559.65	2591.70
559.85	3135.03
560.05	2613.00
560.26	2724.21
560.46	2753.90
560.66	2534.16
560.86	2350.04
561.06	2199.31
561.26	2456.54
561.46	2254.81
561.66	2097.12
561.86	2174.94
562.06	2016.23
562.26	2054.52
562.47	2027.49
562.67	1869.59
562.87	2096.51
563.07	1858.53
563.27	2032.40
563.47	2036.30
563.67	1979.77
563.87	2146.68
564.07	2073.36
564.27	2175.76
564.47	2283.08
564.67	2367.66
564.87	2249.49
565.08	2330.59
565.28	2146.07
565.48	2257.07
565.68	2162.65
565.88	2129.48
566.08	2294.54
566.28	2026.67
566.48	1840.92
566.68	1946.39
566.88	1898.88
567.08	2074.39
567.28	1960.11
567.48	1981.41
567.68	2113.30
567.88	1909.32
568.08	2119.03
568.28	2212.42
568.48	2090.77
568.68	2237.41
568.89	2064.56
569.09	1839.08
569.29	2108.59
569.49	2115.55
569.69	1864.06
569.89	1850.75
570.09	1730.33
570.29	1879.22
570.49	1770.88
570.69	1861.19
570.89	2044.08
571.09	2176.79
571.29	1776.20
571.49	2030.36
571.69	1982.43
571.89	1973.01
572.09	1831.50
572.29	1847.06
572.49	2016.43
572.69	2042.64
572.89	1960.11
573.09	1755.52
573.29	2102.24
573.49	2172.49
573.69	2152.42
573.89	2190.10
574.09	2027.28
574.29	2173.92
574.49	1930.62
574.69	1880.04
574.89	1861.81
575.09	1816.75
575.29	1816.34
575.49	1920.99
575.69	1976.70
575.89	1756.75
576.09	1927.55
576.29	1973.22
576.49	1834.98
576.69	1952.33
576.89	1923.86
577.09	2011.72
577.29	1830.06
577.49	2225.32
577.69	1902.36
577.89	2042.44
578.09	1978.34
578.29	1767.60
578.49	1928.78
578.69	1837.64
578.89	2046.94
579.09	1948.03
579.29	1844.61
579.49	2049.61
579.69	1970.35
579.89	2223.89
580.09	1790.13
580.29	1787.88
580.49	1895.80
580.69	1845.22
580.89	1859.76
581.09	1843.38
581.29	1866.72
581.49	1913.83
581.69	1782.55
581.89	1836.82
582.09	1807.95
582.28	1831.50
582.48	2056.16
582.68	2140.33
582.88	2218.56
583.08	2071.32
583.28	2048.58
583.48	2010.90
583.68	1907.89
583.88	1990.83
584.08	1980.80
584.28	1933.28
584.48	2192.35
584.68	1993.90
584.88	1893.14
585.08	2069.47
585.28	2081.35
585.48	2132.14
585.68	2034.45
585.87	2066.40
586.07	2030.77
586.27	1996.77
586.47	2016.02
586.67	1937.99
586.87	1972.60
587.07	1900.52
587.27	1848.91
587.47	2007.42
587.67	2314.61
587.87	2684.68
588.07	2530.88
588.27	2539.28
588.46	2774.79
588.66	2830.09
588.86	2475.18
589.06	2422.95
589.26	2395.30
589.46	2253.79
589.66	1996.16
589.86	1944.14
590.06	2032.40
590.26	2257.48
590.46	2149.14
590.66	2332.64
590.85	2272.43
591.05	2348.61
591.25	2129.27
591.45	2113.09
591.65	2225.73
591.85	2250.31
592.05	2180.88
592.25	2354.75
592.45	2461.86
592.64	2296.80
592.84	2234.95
593.04	2069.27
593.24	2473.95
593.44	2094.25
593.64	2197.47
593.84	2186.62
594.04	2078.28
594.24	2290.24
594.43	1994.72
594.63	2028.51
594.83	2137.67
595.03	2080.12
595.23	1866.93
595.43	1798.32
595.63	1862.42
595.83	2085.45
596.02	1744.05
596.22	1973.22
596.42	2030.56
596.62	2009.47
596.82	1930.01
597.02	2084.42
597.22	2146.68
597.41	1995.34
597.61	1922.43
597.81	2080.53
598.01	2172.49
598.21	2029.74
598.41	2034.66
598.61	1950.28
598.80	2066.61
599.00	2120.26
599.20	2177.61
599.40	2021.14
599.60	2066.61
599.80	2165.11
599.99	2206.28
600.19	1996.16
600.39	2085.45
600.59	2113.09
600.79	2053.70
600.99	2016.23
601.19	2245.60
601.38	2282.87
601.58	2086.06
601.78	1861.81
601.98	2385.27
602.18	3204.87
602.37	3937.83
602.57	4142.43
602.77	4631.28
602.97	4776.89
603.17	4425.46
603.37	4221.68
603.56	4243.19
603.76	4096.55
603.96	3930.46
604.16	3702.11
604.36	3447.14
604.56	3185.21
604.75	2730.35
604.95	2694.10
605.15	2719.91
605.35	2572.66
605.55	2358.65
605.74	2237.82
605.94	2375.64
606.14	2169.62
606.34	2141.97
606.54	2044.69
606.73	1968.92
606.93	2082.78
607.13	1859.76
607.33	1994.72
607.53	2159.17
607.72	2080.94
607.92	2009.47
608.12	2087.70
608.32	1962.36
608.51	2077.46
608.71	1950.08
608.91	2118.83
609.11	2226.76
609.31	2155.28
609.50	2293.32
609.70	2509.58
609.90	2477.02
610.10	2471.69
610.29	2291.88
610.49	2177.20
610.69	2306.22
610.89	2186.82
611.09	2154.67
611.28	2206.28
611.48	2179.04
611.68	2020.73
611.88	1983.87
612.07	1943.32
612.27	2135.01
612.47	1953.97
612.67	2019.09
612.86	2079.30
613.06	1984.28
613.26	1799.35
613.46	1992.26
613.65	2096.92
613.85	2499.34
614.05	2267.92
614.25	2245.80
614.44	2161.63
614.64	2166.96
614.84	2121.70
615.04	2082.58
615.23	2098.76
615.43	2167.98
615.63	2172.28
615.83	1994.52
616.02	2010.49
616.22	2337.14
616.42	2208.53
616.62	2283.08
616.81	2389.57
617.01	2473.95
617.21	2335.50
617.41	2147.91
617.60	2175.35
617.80	2221.64
618.00	2146.07
618.19	2064.35
618.39	2056.98
618.59	2068.24
618.79	1964.41
618.98	1762.48
619.18	1901.54
619.38	2189.28
619.57	1896.01
619.77	1878.81
619.97	1910.75
620.17	1920.38
620.36	1957.04
620.56	2256.25
620.76	2071.93
620.95	2155.49
621.15	2224.30
621.35	2101.42
621.54	2137.06
621.74	2163.68
621.94	2030.56
622.14	1951.30
622.33	1864.27
622.53	1970.15
622.73	1948.03
622.92	1784.19
623.12	1934.51
623.32	2184.36
623.51	2009.67
623.71	1787.26
623.91	2041.01
624.10	1823.31
624.30	1933.90
624.50	1803.85
624.69	1801.39
624.89	2419.47
625.09	1900.72
625.29	1698.18
625.48	1771.29
625.68	1956.63
625.88	2029.74
626.07	1926.73
626.27	1793.61
626.47	1826.58
626.66	1719.88
626.86	1892.94
627.06	1857.71
627.25	1934.72
627.45	2111.46
627.64	1865.09
627.84	2069.27
628.04	1830.27
628.23	2164.09
628.43	1790.74
628.63	1899.29
628.82	1983.05
629.02	2303.76
629.22	2198.29
629.41	2257.89
629.61	2164.29
629.81	2426.23
630.00	2089.75
630.20	2094.66
630.40	2283.49
630.59	2299.66
630.79	2134.39
630.98	2062.92
631.18	2058.82
631.38	2020.12
631.57	2114.94
631.77	1798.12
631.97	1964.21
632.16	1997.18
632.36	1950.49
632.56	1896.62
632.75	1953.35
632.95	2038.14
633.14	1778.46
633.34	2038.96
633.54	1692.44
633.73	1845.42
633.93	1858.94
634.12	1722.75
634.32	2221.23
634.52	1915.87
634.71	1791.15
634.91	1953.35
635.11	1760.23
635.30	1822.49
635.50	1951.30
635.69	1830.47
635.89	2201.36
636.09	2088.52
636.28	1892.94
636.48	1911.57
636.67	2112.68
636.87	2076.03
637.07	2048.99
637.26	1897.24
637.46	2051.25
637.65	2141.36
637.85	2046.74
638.04	1973.63
638.24	1993.70
638.44	2072.13
638.63	1982.23
638.83	1944.34
639.02	2001.68
639.22	2046.74
639.42	1918.54
639.61	1922.22
639.81	1920.99
640.00	1865.29
640.20	1979.77
640.39	2022.16
640.59	2455.51
640.79	2488.69
640.98	2553.61
641.18	2557.91
641.37	2636.35
641.57	2397.15
641.76	2354.55
641.96	2093.84
642.15	2255.43
642.35	2171.67
642.55	2147.09
642.74	1961.95
642.94	2134.19
643.13	2183.13
643.33	1928.37
643.52	1899.29
643.72	1857.92
643.91	1916.08
644.11	1828.43
644.31	1785.83
644.50	1824.13
644.70	2073.36
644.89	1857.51
645.09	1925.09
645.28	1906.04
645.48	1964.41
645.67	1825.15
645.87	1708.62
646.06	1870.82
646.26	1987.35
646.45	1735.45
646.65	1679.13
646.84	2146.68
647.04	1883.72
647.24	1766.37
647.43	1920.38
647.63	1943.73
647.82	2100.40
648.02	1767.60
648.21	1799.14
648.41	2080.94
648.60	1871.23
648.80	2026.47
648.99	1941.06
649.19	1835.59
649.38	1702.07
649.58	1907.68
649.77	1909.53
649.97	2033.84
650.16	1975.47
650.36	1674.62
650.55	2003.12
650.75	1958.06
650.94	2094.66
651.14	1879.22
651.33	1907.68
651.53	2098.35
651.72	1838.26
651.92	1878.81
652.11	1687.53
652.31	1954.58
652.50	1996.36
652.70	1951.92
652.89	1791.77
653.09	2125.59
653.28	1931.64
653.48	1764.73
653.67	1763.51
653.87	2303.15
654.06	1924.27
654.25	2089.75
654.45	1832.11
654.64	1882.49
654.84	1904.61
655.03	1694.69
655.23	1998.20
