386.22	1889.46
386.43	1816.34
386.64	2209.35
386.86	1893.96
387.07	1892.53
387.28	1714.35
387.49	1823.72
387.70	2072.54
387.91	1859.15
388.12	1734.02
388.33	1948.85
388.54	1842.15
388.75	1765.96
388.96	1850.54
389.17	1827.61
389.38	1877.58
389.59	1858.53
389.80	1814.71
390.01	1899.29
390.22	1837.85
390.43	1890.48
390.64	1695.72
390.86	1945.37
391.07	2032.40
391.28	1802.42
391.49	1849.73
391.70	1751.63
391.91	1809.59
392.12	1800.37
392.33	1772.31
392.54	1923.45
392.75	1867.34
392.96	1885.56
393.17	1748.97
393.38	2206.48
393.59	2035.89
393.80	1707.60
394.01	1802.62
394.22	1900.11
394.43	2176.79
394.64	1741.59
394.85	1905.02
395.06	1918.74
395.27	1923.86
395.48	1821.67
395.69	1729.10
395.90	1850.13
396.11	1892.73
396.32	1749.17
396.53	1903.38
396.74	1871.84
396.95	2027.49
397.16	1759.82
397.37	1705.75
397.58	2017.45
397.79	1920.38
398.00	1870.21
398.21	1767.40
398.42	1945.98
398.63	2178.01
398.84	1791.97
399.05	1763.30
399.26	2054.93
399.47	1933.49
399.68	1605.81
399.89	1744.25
400.10	1780.30
400.31	1858.12
400.52	1822.49
400.73	1782.55
400.94	1717.02
401.15	1937.38
401.36	1799.96
401.57	1870.00
401.78	2066.61
401.99	2028.72
402.20	1723.37
402.41	1896.21
402.62	2074.80
402.83	1893.35
403.04	1747.33
403.25	1922.84
403.46	1951.92
403.67	2103.47
403.88	1816.14
404.09	1788.90
404.30	1856.48
404.51	1859.35
404.72	1731.76
404.93	1891.50
405.14	1818.80
405.35	1915.47
405.56	1805.08
405.77	1785.42
405.98	1925.09
406.19	1879.42
406.40	1756.75
406.61	1769.65
406.82	1807.13
407.03	2164.09
407.24	1721.73
407.45	1836.41
407.66	1944.14
407.87	2020.73
408.08	1860.37
408.29	1867.34
408.49	1956.63
408.70	1900.31
408.91	1821.67
409.12	1866.11
409.33	1780.71
409.54	2064.76
409.75	1767.40
409.96	1788.70
410.17	2007.62
410.38	1861.81
410.59	1755.93
410.80	1895.80
411.01	1888.84
411.22	1882.49
411.43	1836.62
411.64	1757.77
411.85	1810.20
412.06	1761.25
412.27	1642.06
412.47	1778.87
412.68	1905.63
412.89	1940.04
413.10	1754.09
413.31	1682.82
413.52	2160.40
413.73	2155.90
413.94	1765.14
414.15	1900.51
414.36	1818.60
414.57	1791.77
414.78	1688.35
414.99	1801.80
415.19	2123.74
415.40	2107.56
415.61	2126.82
415.82	1993.29
416.03	2158.15
416.24	2060.05
416.45	1852.39
416.66	1792.59
416.87	1760.84
417.08	2011.11
417.29	1741.80
417.50	1837.85
417.70	2014.38
417.91	1995.75
418.12	1851.36
418.33	1878.19
418.54	2011.11
418.75	2112.27
418.96	2069.06
419.17	2058.41
419.38	2367.86
419.59	2286.35
419.79	2129.07
420.00	2052.27
420.21	2475.58
420.42	1987.55
420.63	1863.45
420.84	1895.80
421.05	1885.36
421.26	1925.30
421.47	1720.50
421.67	2031.99
421.88	1794.84
422.09	1773.75
422.30	1916.69
422.51	1807.95
422.72	2086.27
422.93	1994.72
423.14	1798.73
423.35	1703.50
423.55	1706.78
423.76	1783.99
423.97	1808.56
424.18	1715.79
424.39	1868.77
424.60	2005.78
424.81	1824.74
425.02	1915.67
425.22	1932.05
425.43	1920.18
425.64	2037.32
425.85	1917.72
426.06	2239.86
426.27	2124.15
426.48	1991.44
426.68	1953.97
426.89	2094.25
427.10	2220.82
427.31	1872.25
427.52	1789.31
427.73	1961.13
427.94	1948.64
428.14	1873.48
428.35	1807.54
428.56	2092.61
428.77	2034.25
428.98	1871.43
429.19	1878.40
429.40	1905.84
429.60	1919.77
429.81	1969.53
430.02	1880.85
430.23	1908.91
430.44	2002.30
430.65	1798.12
430.85	1844.40
431.06	1969.33
431.27	1732.58
431.48	1782.35
431.69	1838.87
431.90	1919.15
432.10	1904.00
432.31	1849.52
432.52	1746.92
432.73	2248.06
432.94	2140.33
433.15	2009.06
433.35	1883.52
433.56	2096.92
433.77	1944.55
433.98	1955.81
434.19	1845.02
434.40	1930.42
434.60	1888.23
434.81	1811.63
435.02	1848.09
435.23	1884.75
435.44	1848.91
435.64	1683.43
435.85	1746.10
436.06	1863.04
436.27	1836.82
436.48	1718.04
436.68	1750.81
436.89	2114.53
437.10	1974.24
437.31	1825.15
437.52	1892.94
437.73	1924.68
437.93	1922.84
438.14	1875.12
438.35	1661.31
438.56	1833.55
438.77	1885.36
438.97	1923.86
439.18	1747.94
439.39	2011.92
439.60	1748.15
439.80	1694.08
440.01	1819.62
440.22	1822.49
440.43	1987.35
440.64	1718.66
440.84	1847.47
441.05	1763.51
441.26	2246.01
441.47	1859.76
441.68	1759.21
441.88	1857.51
442.09	1878.60
442.30	1928.16
442.51	1845.83
442.71	1851.77
442.92	1913.62
443.13	1753.06
443.34	1735.24
443.55	1776.41
443.75	1965.85
443.96	1740.16
444.17	1742.00
444.38	2026.47
444.58	1774.77
444.79	1874.30
445.00	1839.90
445.21	1860.99
445.41	1880.65
445.62	1595.98
445.83	1857.92
446.04	1922.43
446.24	1750.81
446.45	1649.84
446.66	1759.21
446.87	1956.22
447.07	1821.67
447.28	1987.76
447.49	1806.10
447.70	1999.64
447.90	2038.55
448.11	1795.66
448.32	1881.47
448.53	2092.20
448.73	2062.51
448.94	1805.69
449.15	1924.48
449.36	1888.02
449.56	1981.41
449.77	1777.43
449.98	1716.81
450.19	1876.76
450.39	1891.50
450.60	1899.29
450.81	1889.05
451.02	1928.57
451.22	2068.45
451.43	1796.07
451.64	1815.93
451.84	1880.85
452.05	2057.18
452.26	1867.95
452.47	1824.74
452.67	1835.39
452.88	2074.39
453.09	1775.38
453.30	1710.05
453.50	2013.36
453.71	2055.96
453.92	1802.83
454.12	1881.47
454.33	1812.86
454.54	1844.61
454.75	1751.01
454.95	1743.85
455.16	1922.02
455.37	1966.46
455.57	1822.49
455.78	1788.49
455.99	1874.71
456.19	1891.50
456.40	1737.70
456.61	1828.63
456.82	1909.53
457.02	1976.09
457.23	1877.17
457.44	1974.24
457.64	1830.06
457.85	1938.20
458.06	1801.19
458.26	1978.34
458.47	1886.59
458.68	1957.45
458.89	1722.14
459.09	1920.99
459.30	2154.46
459.51	1925.50
459.71	1705.55
459.92	1793.61
460.13	1987.14
460.33	2142.58
460.54	1780.09
460.75	1803.65
460.95	1781.32
461.16	1952.74
461.37	1780.50
461.57	1813.89
461.78	1938.81
461.99	1784.19
462.19	1999.64
462.40	1763.71
462.61	2147.50
462.81	2042.23
463.02	1762.69
463.23	1776.82
463.43	1988.17
463.64	1839.90
463.85	2721.75
464.05	1757.36
464.26	2318.51
464.47	2063.12
464.67	1985.10
464.88	1853.62
465.09	1837.03
465.29	1906.86
465.50	1925.30
465.71	1823.92
465.91	1834.98
466.12	1886.59
466.33	1838.87
466.53	1816.75
466.74	2083.60
466.94	1871.64
467.15	1830.27
467.36	2000.66
467.56	1770.06
467.77	1950.49
467.98	1855.46
468.18	1773.34
468.39	1843.99
468.60	2162.66
468.80	1828.63
469.01	1745.89
469.21	1962.16
469.42	2025.65
469.63	1821.05
469.83	1737.50
470.04	1994.52
470.25	2083.81
470.45	1873.69
470.66	1781.94
470.86	1951.92
471.07	1856.48
471.28	1885.16
471.48	1925.91
471.69	1918.33
471.90	2353.53
472.10	1797.91
472.31	1823.92
472.51	1830.47
472.72	1800.16
472.93	1751.01
473.13	1925.71
473.34	1904.41
473.54	1890.68
473.75	1836.21
473.96	1969.33
474.16	1909.32
474.37	1946.18
474.57	1863.65
474.78	1805.49
474.99	1965.23
475.19	1912.80
475.40	1794.23
475.60	1713.13
475.81	2074.39
476.02	1846.86
476.22	1843.58
476.43	1954.79
476.63	1873.69
476.84	2081.15
477.05	1693.67
477.25	1768.22
477.46	2300.89
477.66	1928.98
477.87	1693.47
478.08	1814.50
478.28	2013.15
478.49	1884.34
478.69	1780.30
478.90	1817.98
479.10	1965.44
479.31	2093.64
479.52	1861.19
479.72	1939.02
479.93	1958.68
480.13	1835.59
480.34	1794.23
480.54	1883.31
480.75	1805.28
480.96	2047.35
481.16	1776.20
481.37	1915.06
481.57	1996.36
481.78	1993.90
481.98	2004.14
482.19	1862.83
482.40	2125.79
482.60	1992.26
482.81	1895.80
483.01	1807.74
483.22	2025.24
483.42	2020.32
483.63	1938.61
483.83	1910.96
484.04	1848.29
484.24	1983.66
484.45	1857.51
484.66	1718.45
484.86	1964.62
485.07	1793.00
485.27	1872.87
485.48	1783.58
485.68	2061.69
485.89	1803.03
486.09	1879.22
486.30	1776.20
486.50	1902.97
486.71	1900.72
486.91	1865.09
487.12	1914.65
487.33	2155.90
487.53	2158.35
487.74	1912.80
487.94	1885.97
488.15	1961.54
488.35	2015.20
488.56	1880.85
488.76	1863.86
488.97	1930.21
489.17	2000.87
489.38	1850.75
489.58	1808.36
489.79	1956.42
489.99	1967.89
490.20	1846.65
490.40	1925.30
490.61	1962.16
490.81	1856.48
491.02	1844.20
491.22	1898.26
491.43	1979.16
491.63	1925.91
491.84	1970.15
492.04	1731.56
492.25	1983.46
492.45	1863.45
492.66	1775.79
492.86	1711.90
493.07	1865.49
493.27	2181.29
493.48	1702.89
493.68	1836.41
493.89	1870.00
494.09	2011.72
494.30	1824.94
494.50	2066.61
494.71	1980.39
494.91	1748.76
495.12	1840.71
495.32	1945.37
495.53	1897.65
495.73	1694.69
495.94	1829.66
496.14	1674.01
496.35	2116.37
496.55	1863.24
496.76	1815.32
496.96	1888.43
497.17	1885.56
497.37	1941.88
497.58	1786.65
497.78	1766.37
497.98	1893.76
498.19	1863.24
498.39	1867.54
498.60	1894.58
498.80	1722.55
499.01	2003.73
499.21	1771.29
499.42	1862.63
499.62	1874.51
499.83	2186.21
500.03	1725.82
500.24	1885.97
500.44	2098.35
500.64	2021.96
500.85	1801.19
501.05	1934.51
501.26	1738.11
501.46	2058.00
501.67	1771.49
501.87	1717.43
502.08	1846.65
502.28	1879.01
502.48	1928.78
502.69	1943.32
502.89	1755.31
503.10	1819.01
503.30	1850.54
503.51	1890.07
503.71	1765.76
503.92	1979.36
504.12	1894.58
504.32	1831.09
504.53	2013.97
504.73	1987.96
504.94	2003.12
505.14	2082.99
505.35	2059.03
505.55	2051.45
505.75	1948.44
505.96	2034.45
506.16	2190.51
506.37	1888.43
506.57	1781.94
506.78	1898.67
506.98	2020.32
507.18	1732.99
507.39	1764.94
507.59	1837.85
507.80	1821.87
508.00	1925.91
508.20	1985.71
508.41	1880.44
508.61	2071.93
508.82	2013.56
509.02	1959.29
509.22	1766.99
509.43	1761.05
509.63	1825.97
509.84	1841.74
510.04	1752.65
510.24	2074.39
510.45	1979.98
510.65	1738.73
510.86	1875.53
511.06	1783.78
511.26	2007.62
511.47	1945.98
511.67	1808.15
511.88	1968.51
512.08	2061.89
512.28	1729.30
512.49	1929.19
512.69	1917.92
512.90	1947.41
513.10	1785.42
513.30	1883.11
513.51	1965.03
513.71	2084.42
513.91	1902.77
514.12	1883.72
514.32	2022.78
514.53	1829.45
514.73	1923.25
514.93	1858.33
515.14	1952.74
515.34	2101.42
515.54	1937.58
515.75	1988.37
515.95	2093.64
516.15	2140.95
516.36	1993.90
516.56	1939.22
516.77	1662.75
516.97	1981.82
517.17	1870.82
517.38	1963.18
517.58	2121.29
517.78	1896.42
517.99	1982.23
518.19	1989.81
518.39	2174.74
518.60	1995.95
518.80	1914.44
519.00	1979.77
519.21	1940.45
519.41	2179.45
519.61	1821.87
519.82	1945.78
520.02	1936.76
520.22	1909.12
520.43	1871.02
520.63	1896.62
520.83	1851.16
521.04	1740.77
521.24	1988.99
521.44	1913.83
521.65	1928.98
521.85	2124.97
522.05	1904.82
522.26	1898.47
522.46	2213.65
522.66	2025.44
522.87	1874.30
523.07	1994.31
523.27	1886.79
523.48	2136.03
523.68	1936.15
523.88	1897.85
524.09	2079.10
524.29	1974.65
524.49	1745.48
524.70	2016.84
524.90	2158.76
525.10	2061.28
525.31	1799.75
525.51	1800.78
525.71	2009.47
525.91	1993.08
526.12	1835.59
526.32	1762.28
526.52	1870.21
526.73	1840.71
526.93	1909.32
527.13	1730.94
527.34	1907.48
527.54	1928.98
527.74	1829.86
527.94	1780.50
528.15	1782.76
528.35	1923.04
528.55	1944.55
528.76	1928.78
528.96	1728.90
529.16	2030.97
529.36	1983.46
529.57	1769.65
529.77	2056.98
529.97	1808.36
530.18	1938.61
530.38	1843.38
530.58	1966.87
530.78	1965.85
530.99	1829.86
531.19	1931.64
531.39	1815.52
531.60	1902.97
531.80	1830.88
532.00	1980.59
532.20	1943.73
532.41	1832.52
532.61	1819.62
532.81	1859.97
533.01	1849.73
533.22	1928.57
533.42	1985.92
533.62	1711.28
533.82	2069.27
534.03	1877.99
534.23	1919.97
534.43	1768.01
534.63	1842.35
534.84	1921.61
535.04	1893.35
535.24	1876.76
535.44	2243.75
535.65	1855.66
535.85	1790.54
536.05	1800.37
536.25	1905.23
536.46	1785.83
536.66	2015.00
536.86	1907.68
537.06	2019.30
537.27	2077.66
537.47	1953.35
537.67	1845.63
537.87	2124.36
538.08	1880.24
538.28	1770.06
538.48	1765.35
538.68	1907.48
538.88	1986.32
539.09	1728.90
539.29	1851.36
539.49	2011.51
539.69	1959.09
539.90	1938.61
540.10	1789.31
540.30	2061.28
540.50	1854.85
540.70	1755.72
540.91	1893.96
541.11	2041.42
541.31	2147.30
541.51	1963.39
541.72	1990.42
541.92	2023.39
542.12	1890.28
542.32	1890.28
542.52	1833.55
542.73	1825.56
542.93	1994.31
543.13	1834.57
543.33	1970.97
543.53	2042.64
543.74	2031.18
543.94	1866.31
544.14	1992.26
544.34	2114.94
544.54	1987.35
544.75	2052.47
544.95	2181.29
545.15	2094.05
545.35	2169.21
545.55	2054.93
545.75	1837.64
545.96	2242.94
546.16	1858.53
546.36	1897.85
546.56	1933.69
546.76	2054.32
546.97	2137.06
547.17	1874.51
547.37	1921.20
547.57	1828.84
547.77	2001.48
547.97	1905.84
548.18	1937.17
548.38	1908.50
548.58	2172.28
548.78	2012.54
548.98	2168.80
549.18	2332.64
549.39	2440.36
549.59	2213.24
549.79	2069.88
549.99	2302.94
550.19	2166.14
550.39	2099.17
550.60	1989.60
550.80	2021.75
551.00	2045.51
551.20	1877.37
551.40	1863.24
551.60	2005.17
551.80	1956.01
552.01	2032.40
552.21	1899.70
552.41	1942.09
552.61	2151.80
552.81	1922.43
553.01	1785.01
553.21	1979.98
553.42	1809.99
553.62	1828.22
553.82	1811.22
554.02	2108.59
554.22	2002.71
554.42	1805.90
554.62	1960.32
554.83	2135.42
555.03	2195.63
555.23	2049.20
555.43	2278.37
555.63	2175.76
555.83	2119.03
556.03	2027.08
556.23	1863.65
556.44	2055.55
556.64	2162.04
556.84	1742.62
557.04	1938.20
557.24	2049.40
557.44	1967.89
557.64	1928.78
557.84	1820.03
558.04	1889.25
558.25	2022.16
558.45	1825.56
558.65	1926.52
558.85	1948.85
559.05	1717.02
559.25	1880.85
559.45	1995.34
559.65	2262.19
559.85	2671.37
560.05	2026.26
560.26	2101.01
560.46	2094.87
560.66	1981.82
560.86	1973.42
561.06	1883.72
561.26	2151.39
561.46	2042.03
561.66	1909.73
561.86	2009.47
562.06	1839.69
562.26	1923.86
562.47	1915.67
562.67	1795.25
562.87	1995.95
563.07	1728.69
563.27	1930.01
563.47	1922.43
563.67	1860.58
563.87	2014.59
564.07	1832.11
564.27	1964.41
564.47	1976.70
564.67	2052.06
564.87	1890.48
565.08	1988.17
565.28	1900.11
565.48	2009.47
565.68	1987.96
565.88	1959.50
566.08	2173.10
566.28	1941.06
566.48	1765.76
566.68	1882.70
566.88	1931.64
567.08	2010.90
567.28	1872.66
567.48	1878.19
567.68	1983.87
567.88	1779.68
568.08	1959.29
568.28	2064.76
568.48	1921.61
568.68	2076.23
568.89	1927.75
569.09	1747.53
569.29	2022.57
569.49	2020.94
569.69	1808.15
569.89	1799.96
570.09	1704.93
570.29	1802.42
570.49	1730.94
570.69	1807.74
570.89	1982.02
571.09	2147.91
571.29	1715.99
571.49	2023.19
571.69	1953.35
571.89	1977.72
572.09	1813.48
572.29	1813.89
572.49	1997.38
572.69	1969.53
572.89	1872.25
573.09	1656.60
573.29	1931.64
573.49	1954.38
573.69	1937.58
573.89	1999.02
574.09	1859.97
574.29	2073.98
574.49	1845.02
574.69	1817.78
574.89	1786.24
575.09	1801.19
575.29	1779.07
575.49	1849.93
575.69	1950.90
575.89	1780.09
576.09	1874.10
576.29	1902.97
576.49	1781.94
576.69	1903.18
576.89	1838.26
577.09	1888.23
577.29	1778.25
577.49	2130.30
577.69	1834.37
577.89	1951.30
578.09	1920.18
578.29	1696.33
578.49	1888.84
578.69	1822.49
578.89	2024.62
579.09	1893.96
579.29	1814.09
579.49	2004.14
579.69	1851.77
579.89	2147.30
580.09	1670.32
580.29	1718.66
580.49	1842.76
580.69	1786.24
580.89	1864.47
581.09	1871.02
581.29	1836.62
581.49	1861.81
581.69	1800.98
581.89	1805.49
582.09	1797.71
582.28	1779.07
582.48	1991.65
582.68	2041.82
582.88	2102.85
583.08	1894.99
583.28	1892.53
583.48	1880.65
583.68	1835.80
583.88	1915.06
584.08	1890.68
584.28	1860.99
584.48	2133.57
584.68	1988.99
584.88	1845.63
585.08	2010.70
585.28	2004.96
585.48	2057.59
585.68	1952.12
585.87	1972.60
586.07	1980.18
586.27	1909.73
586.47	1957.45
586.67	1898.88
586.87	1889.05
587.07	1867.34
587.27	1770.06
587.47	1902.56
587.67	2140.54
587.87	2305.60
588.07	2059.44
588.27	2003.12
588.46	2173.71
588.66	2192.96
588.86	2030.77
589.06	2043.05
589.26	2069.88
589.46	2072.54
589.66	1823.92
589.86	1818.80
590.06	1899.08
590.26	2033.84
590.46	1893.96
590.66	1989.60
590.85	1922.22
591.05	2035.27
591.25	1884.54
591.45	1911.37
591.65	2034.86
591.85	1967.28
592.05	1929.60
592.25	2041.82
592.45	2111.05
592.64	1931.23
592.84	1966.66
593.04	1854.85
593.24	2275.09
593.44	1909.12
593.64	1980.59
593.84	1992.47
594.04	1884.34
594.24	2128.25
594.43	1859.15
594.63	1926.52
594.83	2052.27
595.03	2005.17
595.23	1816.55
595.43	1738.32
595.63	1828.84
595.83	2025.85
596.02	1670.94
596.22	1880.85
596.42	1968.30
596.62	1888.64
596.82	1841.12
597.02	1990.42
597.22	2095.28
597.41	1954.17
597.61	1822.69
597.81	1965.64
598.01	2022.37
598.21	1847.47
598.41	1864.27
598.61	1841.53
598.80	1908.50
599.00	1962.98
599.20	2009.67
599.40	1857.92
599.60	1900.92
599.80	2045.51
599.99	2048.38
600.19	1893.76
600.39	1924.48
600.59	1992.47
600.79	1956.83
600.99	1922.02
601.19	2150.37
601.38	2187.03
601.58	1942.50
601.78	1719.68
601.98	2015.00
602.18	2242.73
602.37	2545.01
602.57	2446.30
602.77	2656.83
602.97	2621.20
603.17	2613.62
603.37	2473.74
603.56	2571.84
603.76	2508.56
603.96	2429.51
604.16	2404.52
604.36	2408.21
604.56	2285.33
604.75	2014.79
604.95	2051.66
605.15	2212.63
605.35	2141.56
605.55	1938.61
605.74	1900.92
605.94	2116.17
606.14	1965.23
606.34	1977.11
606.54	1903.79
606.73	1872.66
606.93	2020.73
607.13	1810.81
607.33	1923.25
607.53	2079.71
607.72	2052.88
607.92	1964.82
608.12	1983.05
608.32	1899.49
608.51	1994.11
608.71	1832.93
608.91	1964.62
609.11	2045.92
609.31	1927.75
609.50	1999.43
609.70	2141.77
609.90	2108.59
610.10	2111.46
610.29	1967.69
610.49	1878.60
610.69	2057.39
610.89	1968.92
611.09	1963.18
611.28	2037.11
611.48	2066.61
611.68	1907.68
611.88	1839.28
612.07	1846.86
612.27	2007.62
612.47	1850.95
612.67	1922.02
612.86	2012.95
613.06	1934.31
613.26	1739.14
613.46	1853.21
613.65	1931.85
613.85	2306.83
614.05	2065.79
614.25	2012.33
614.44	1933.90
614.64	1928.98
614.84	1901.54
615.04	1850.34
615.23	1877.37
615.43	2048.79
615.63	2013.36
615.83	1840.71
616.02	1782.76
616.22	2075.62
616.42	1844.20
616.62	1888.43
616.81	1942.29
617.01	2041.82
617.21	1988.99
617.41	1851.36
617.60	1942.29
617.80	1998.61
618.00	2042.64
618.19	1963.18
618.39	1978.95
618.59	1981.41
618.79	1883.11
618.98	1720.91
619.18	1859.56
619.38	2202.39
619.57	1869.39
619.77	1884.34
619.97	1841.12
620.17	1838.87
620.36	1779.68
620.56	2070.91
620.76	1834.57
620.95	1871.84
621.15	1928.16
621.35	1844.61
621.54	1901.95
621.74	1943.93
621.94	1837.03
622.14	1784.80
622.33	1748.97
622.53	1926.52
622.73	1881.67
622.92	1729.71
623.12	1901.33
623.32	2128.45
623.51	1977.11
623.71	1743.85
623.91	1974.45
624.10	1791.77
624.30	1905.23
624.50	1766.17
624.69	1742.00
624.89	2409.03
625.09	1859.97
625.29	1681.18
625.48	1741.39
625.68	1929.39
625.88	2018.89
626.07	1904.82
626.27	1807.95
626.47	1822.28
626.66	1712.10
626.86	1855.87
627.06	1843.38
627.25	1871.43
627.45	2114.73
627.64	1857.30
627.84	2051.45
628.04	1780.30
628.23	2147.70
628.43	1760.02
628.63	1804.67
628.82	1881.47
629.02	2155.49
629.22	2007.83
629.41	2089.13
629.61	1974.65
629.81	2190.71
630.00	1865.49
630.20	1806.31
630.40	1971.99
630.59	2016.84
630.79	1940.66
630.98	1882.90
631.18	1915.87
631.38	1904.82
631.57	2013.56
631.77	1753.47
631.97	1923.66
632.16	1928.78
632.36	1881.88
632.56	1892.32
632.75	1939.84
632.95	2023.60
633.14	1790.95
633.34	2033.84
633.54	1718.25
633.73	1846.86
633.93	1836.21
634.12	1724.18
634.32	2229.42
634.52	1884.34
634.71	1772.11
634.91	1930.62
635.11	1754.90
635.30	1793.00
635.50	1922.02
635.69	1803.85
635.89	2136.65
636.09	2006.60
636.28	1788.49
636.48	1821.67
636.67	1983.46
636.87	1985.10
637.07	1942.91
637.26	1840.30
637.46	1935.94
637.65	2034.86
637.85	1945.37
638.04	1811.43
638.24	1865.09
638.44	1957.86
638.63	1895.60
638.83	1846.86
639.02	1936.56
639.22	1982.23
639.42	1894.17
639.61	1894.58
639.81	1894.99
640.00	1881.47
640.20	1932.26
640.39	1939.43
640.59	2174.53
640.79	2082.58
640.98	2043.87
641.18	1985.10
641.37	2056.57
641.57	1929.60
641.76	1965.85
641.96	1762.28
642.15	1973.63
642.35	1894.99
642.55	1933.08
642.74	1796.89
642.94	2039.16
643.13	2058.62
643.33	1843.58
643.52	1813.07
643.72	1836.82
643.91	1905.23
644.11	1829.66
644.31	1783.17
644.50	1819.01
644.70	2045.72
644.89	1861.19
645.09	1938.81
645.28	1876.55
645.48	1952.33
645.67	1783.78
645.87	1708.21
646.06	1842.56
646.26	1941.68
646.45	1669.71
646.65	1660.49
646.84	2149.55
647.04	1835.59
647.24	1749.17
647.43	1870.82
647.63	1921.61
647.82	2059.23
648.02	1738.73
648.21	1802.21
648.41	2039.16
648.60	1838.05
648.80	2005.58
648.99	1880.65
649.19	1820.44
649.38	1698.99
649.58	1890.68
649.77	1894.99
649.97	2032.61
650.16	1934.51
650.36	1665.61
650.55	1943.11
650.75	1912.80
650.94	2088.93
651.14	1826.99
651.33	1901.13
651.53	2087.70
651.72	1807.54
651.92	1873.48
652.11	1668.28
652.31	1952.94
652.50	1926.73
652.70	1888.64
652.89	1740.57
653.09	2046.74
653.28	1877.58
653.48	1693.67
653.67	1712.31
653.87	2277.14
654.06	1908.91
654.25	2017.86
654.45	1815.32
654.64	1855.87
654.84	1876.76
655.03	1651.48
655.23	1960.52
