395.69	1716.20
395.90	1896.83
396.11	1875.32
396.32	1748.76
396.53	1896.01
396.74	1873.48
396.95	2022.57
397.16	1765.96
397.37	1704.73
397.58	2037.32
397.79	1929.80
398.00	1823.10
398.21	1792.79
398.42	1930.01
398.63	2160.81
398.84	1789.52
399.05	1754.90
399.26	2070.91
399.47	1961.95
399.68	1628.14
399.89	1733.81
400.10	1797.09
400.31	1858.33
400.52	1823.10
400.73	1779.07
400.94	1729.10
401.15	1927.14
401.36	1777.84
401.57	1857.51
401.78	2022.37
401.99	2013.97
402.20	1692.85
402.41	1917.92
402.62	2109.00
402.83	1865.70
403.04	1751.01
403.25	1939.84
403.46	1946.80
403.67	2122.11
403.88	1864.68
404.09	1842.76
404.30	1917.31
404.51	1891.91
404.72	1801.60
404.93	1938.61
405.14	1840.51
405.35	1877.58
405.56	1777.02
405.77	1782.76
405.98	1948.44
406.19	1909.94
406.40	1766.99
406.61	1788.90
406.82	1813.07
407.03	2206.69
407.24	1712.51
407.45	1794.23
407.66	1958.27
407.87	2012.54
408.08	1834.78
408.29	1873.89
408.49	1988.58
408.70	1887.41
408.91	1804.06
409.12	1903.79
409.33	1778.46
409.54	2065.58
409.75	1760.43
409.96	1787.88
410.17	2001.68
410.38	1861.81
410.59	1781.32
410.80	1880.44
411.01	1856.28
411.22	1853.82
411.43	1848.09
411.64	1732.58
411.85	1785.21
412.06	1812.25
412.27	1639.19
412.47	1760.43
412.68	1894.37
412.89	1917.92
413.10	1757.57
413.31	1686.91
413.52	2111.87
413.73	2165.73
413.94	1747.94
414.15	1902.36
414.36	1820.03
414.57	1804.26
414.78	1731.76
414.99	1971.37
415.19	2338.58
415.40	2394.28
415.61	2473.74
415.82	2361.72
416.03	2380.97
416.24	2241.50
416.45	1981.00
416.66	1852.59
416.87	1775.18
417.08	1989.81
417.29	1802.21
417.50	1881.47
417.70	2043.46
417.91	2037.73
418.12	1964.82
418.33	1996.56
418.54	2162.25
418.75	2286.56
418.96	2266.49
419.17	2370.73
419.38	2773.56
419.59	2736.70
419.79	2573.48
420.00	2464.12
420.21	2717.45
420.42	2212.63
420.63	1958.27
420.84	1982.02
421.05	1932.05
421.26	1955.81
421.47	1735.45
421.67	2029.13
421.88	1785.21
422.09	1735.65
422.30	1965.23
422.51	1814.50
422.72	2092.41
422.93	1981.61
423.14	1794.84
423.35	1694.28
423.55	1695.51
423.76	1803.24
423.97	1826.99
424.18	1690.19
424.39	1887.61
424.60	2043.87
424.81	1855.66
425.02	1990.01
425.22	2024.42
425.43	2006.80
425.64	2159.38
425.85	2059.64
426.06	2409.23
426.27	2287.58
426.48	2192.76
426.68	2199.31
426.89	2322.19
427.10	2383.63
427.31	2010.08
427.52	1864.27
427.73	2044.08
427.94	2000.25
428.14	1900.72
428.35	1799.14
428.56	2070.70
428.77	2035.07
428.98	1893.14
429.19	1935.54
429.40	1995.75
429.60	2046.54
429.81	2114.12
430.02	2033.22
430.23	2006.19
430.44	2049.61
430.65	1842.76
430.85	1865.09
431.06	2007.83
431.27	1748.76
431.48	1794.23
431.69	1860.78
431.90	1898.47
432.10	1907.68
432.31	1850.75
432.52	1834.78
432.73	2357.62
432.94	2297.21
433.15	2156.31
433.35	2046.74
433.56	2248.46
433.77	2045.10
433.98	2024.01
434.19	1905.84
434.40	1971.58
434.60	1930.62
434.81	1850.54
435.02	1875.73
435.23	1892.73
435.44	1856.07
435.64	1708.01
435.85	1764.12
436.06	1882.29
436.27	1844.81
436.48	1695.10
436.68	1749.99
436.89	2091.80
437.10	1992.26
437.31	1823.51
437.52	1899.70
437.73	1901.13
437.93	1903.79
438.14	1876.76
438.35	1693.87
438.56	1851.16
438.77	1877.78
438.97	1932.67
439.18	1748.97
439.39	2030.36
439.60	1733.81
439.80	1688.55
440.01	1799.75
440.22	1816.75
440.43	1970.76
440.64	1730.12
440.84	1819.62
441.05	1786.65
441.26	2268.33
441.47	1817.37
441.68	1789.31
441.88	1884.13
442.09	1859.76
442.30	1943.32
442.51	1853.21
442.71	1851.16
442.92	1947.21
443.13	1756.54
443.34	1734.63
443.55	1780.71
443.75	1959.91
443.96	1751.42
444.17	1752.65
444.38	2043.46
444.58	1777.02
444.79	1865.49
445.00	1824.13
445.21	1877.58
445.41	1863.65
445.62	1628.95
445.83	1878.60
446.04	1911.57
446.24	1718.45
446.45	1658.45
446.66	1800.98
446.87	1946.59
447.07	1843.79
447.28	1998.82
447.49	1832.32
447.70	2019.09
447.90	2007.42
448.11	1822.49
448.32	1892.53
448.53	2075.00
448.73	2061.08
448.94	1811.84
449.15	1945.57
449.36	1920.18
449.56	1950.28
449.77	1801.60
449.98	1723.37
450.19	1869.18
450.39	1931.03
450.60	1918.13
450.81	1919.56
451.02	1971.78
451.22	2131.94
451.43	1820.23
451.64	1828.84
451.84	1934.31
452.05	2115.55
452.26	1884.95
452.47	1850.13
452.67	1846.24
452.88	2087.90
453.09	1789.92
453.30	1716.20
453.50	1984.89
453.71	2101.22
453.92	1809.38
454.12	1888.64
454.33	1821.05
454.54	1865.49
454.75	1724.59
454.95	1745.48
455.16	1917.10
455.37	1931.85
455.57	1829.04
455.78	1796.89
455.99	1900.72
456.19	1907.48
456.40	1745.07
456.61	1833.34
456.82	1898.88
457.02	1990.01
457.23	1864.68
457.44	1953.56
457.64	1823.72
457.85	1940.04
458.06	1847.68
458.26	2008.44
458.47	1916.08
458.68	2001.07
458.89	1748.15
459.09	1942.29
459.30	2204.64
459.51	1939.43
459.71	1737.29
459.92	1796.07
460.13	2010.70
460.33	2188.46
460.54	1803.85
460.75	1802.42
460.95	1794.23
461.16	1941.88
461.37	1804.87
461.57	1842.35
461.78	1919.15
461.99	1776.00
462.19	2052.47
462.40	1788.70
462.61	2373.60
462.81	2060.05
463.02	1776.41
463.23	1787.67
463.43	1989.40
463.64	1857.30
463.85	2732.20
464.05	1805.08
464.26	2326.29
464.47	2079.71
464.67	1974.04
464.88	1865.90
465.09	1792.79
465.29	1904.00
465.50	1935.13
465.71	1828.02
465.91	1805.69
466.12	1887.61
466.33	1876.55
466.53	1800.37
466.74	2073.77
466.94	1850.95
467.15	1819.42
467.36	2003.32
467.56	1800.57
467.77	1934.51
467.98	1851.57
468.18	1788.29
468.39	1837.03
468.60	2153.64
468.80	1878.19
469.01	1773.54
469.21	1967.69
469.42	2036.70
469.63	1851.36
469.83	1802.62
470.04	2043.26
470.25	2131.94
470.45	1900.52
470.66	1801.80
470.86	1952.53
471.07	1863.86
471.28	1891.50
471.48	1967.48
471.69	1937.79
471.90	2351.27
472.10	1821.67
472.31	1814.30
472.51	1810.20
472.72	1803.65
472.93	1741.80
473.13	1951.51
473.34	1924.27
473.54	1890.28
473.75	1848.29
473.96	2012.95
474.16	1905.02
474.37	1971.78
474.57	1906.66
474.78	1819.42
474.99	1982.84
475.19	1959.29
475.40	1800.37
475.60	1745.89
475.81	2062.92
476.02	1907.68
476.22	1898.47
476.43	1987.35
476.63	1935.33
476.84	2123.13
477.05	1732.58
477.25	1797.09
477.46	2315.23
477.66	1906.45
477.87	1715.17
478.08	1813.27
478.28	2036.70
478.49	1884.13
478.69	1785.62
478.90	1827.20
479.10	2002.91
479.31	2093.02
479.52	1873.89
479.72	1954.17
479.93	1991.85
480.13	1832.73
480.34	1800.37
480.54	1892.94
480.75	1783.37
480.96	2044.90
481.16	1795.86
481.37	1928.98
481.57	2019.71
481.78	1968.51
481.98	1998.82
482.19	1868.16
482.40	2140.74
482.60	1982.84
482.81	1948.44
483.01	1842.56
483.22	2076.44
483.42	2057.18
483.63	1947.62
483.83	1903.18
484.04	1866.11
484.24	1998.41
484.45	1916.28
484.66	1734.02
484.86	1989.40
485.07	1807.95
485.27	1851.77
485.48	1795.66
485.68	2058.62
485.89	1815.73
486.09	1902.56
486.30	1811.02
486.50	1912.80
486.71	1951.10
486.91	1938.81
487.12	1990.63
487.33	2215.49
487.53	2224.50
487.74	2062.71
487.94	1962.57
488.15	2083.60
488.35	2083.19
488.56	1969.74
488.76	1980.80
488.97	1961.54
489.17	2074.18
489.38	1933.69
489.58	1862.63
489.79	2008.24
489.99	1961.13
490.20	1891.09
490.40	1935.94
490.61	1965.44
490.81	1849.11
491.02	1875.32
491.22	1927.55
491.43	2052.88
491.63	1926.93
491.84	1970.56
492.04	1755.31
492.25	1969.12
492.45	1881.26
492.66	1788.90
492.86	1735.86
493.07	1881.06
493.27	2185.59
493.48	1734.22
493.68	1861.40
493.89	1880.44
494.09	2009.67
494.30	1793.20
494.50	2092.61
494.71	1975.27
494.91	1787.06
495.12	1895.60
495.32	2000.25
495.53	1984.07
495.73	1758.18
495.94	1860.17
496.14	1702.07
496.35	2147.70
496.55	1876.14
496.76	1834.98
496.96	1913.62
497.17	1891.30
497.37	1968.92
497.58	1834.37
497.78	1766.78
497.98	1917.10
498.19	1893.55
498.39	1920.38
498.60	1928.37
498.80	1756.95
499.01	2030.15
499.21	1788.29
499.42	1855.87
499.62	1909.12
499.83	2181.50
500.03	1728.90
500.24	1910.35
500.44	2089.13
500.64	2049.61
500.85	1835.80
501.05	1950.08
501.26	1714.97
501.46	2072.95
501.67	1790.33
501.87	1766.37
502.08	1808.77
502.28	1862.83
502.48	1926.73
502.69	1986.53
502.89	1794.84
503.10	1874.71
503.30	1896.83
503.51	1905.84
503.71	1794.23
503.92	2019.71
504.12	1945.98
504.32	1910.35
504.53	2070.09
504.73	2118.42
504.94	2052.68
505.14	2169.00
505.35	2153.64
505.55	2135.21
505.75	2044.28
505.96	2130.91
506.16	2297.00
506.37	1935.74
506.57	1851.57
506.78	1993.90
506.98	2104.49
507.18	1822.90
507.39	1818.19
507.59	1897.44
507.80	1865.70
508.00	1961.75
508.20	2024.62
508.41	1924.27
508.61	2109.61
508.82	2015.20
509.02	1967.28
509.22	1781.53
509.43	1786.24
509.63	1840.92
509.84	1886.18
510.04	1772.31
510.24	2092.41
510.45	2024.21
510.65	1761.46
510.86	1875.53
511.06	1813.89
511.26	2067.22
511.47	1980.80
511.67	1833.75
511.88	2021.14
512.08	2068.86
512.28	1793.61
512.49	1936.56
512.69	1944.34
512.90	1930.01
513.10	1798.53
513.30	1899.49
513.51	1973.42
513.71	2128.66
513.91	1933.28
514.12	1901.33
514.32	2057.80
514.53	1916.90
514.73	2021.96
514.93	1937.58
515.14	2066.20
515.34	2267.51
515.54	2090.36
515.75	2175.56
515.95	2294.75
516.15	2358.85
516.36	2087.90
516.56	2049.81
516.77	1789.31
516.97	2052.47
517.17	1898.67
517.38	2035.27
517.58	2180.27
517.78	2015.00
517.99	2147.70
518.19	2179.24
518.39	2442.41
518.60	2240.07
518.80	2096.10
519.00	2137.87
519.21	2008.03
519.41	2241.50
519.61	1879.22
519.82	1990.22
520.02	1972.19
520.22	1980.39
520.43	1938.20
520.63	1921.81
520.83	1916.28
521.04	1828.63
521.24	2086.27
521.44	2125.38
521.65	2139.92
521.85	2317.28
522.05	2110.23
522.26	2043.26
522.46	2311.95
522.66	2182.93
522.87	1910.55
523.07	2067.01
523.27	1923.25
523.48	2183.34
523.68	1947.41
523.88	1972.19
524.09	2128.45
524.29	2059.23
524.49	1832.93
524.70	2142.99
524.90	2285.33
525.10	2161.43
525.31	1952.74
525.51	1879.63
525.71	2103.26
525.91	2012.33
526.12	1839.69
526.32	1758.80
526.52	1862.63
526.73	1844.81
526.93	1925.71
527.13	1748.15
527.34	1941.88
527.54	1927.96
527.74	1880.85
527.94	1803.85
528.15	1832.93
528.35	1954.99
528.55	1966.66
528.76	1943.11
528.96	1744.46
529.16	2065.38
529.36	2015.41
529.57	1780.30
529.77	2056.98
529.97	1787.47
530.18	1951.30
530.38	1863.24
530.58	1983.66
530.78	1917.92
530.99	1840.51
531.19	1966.05
531.39	1845.42
531.60	1941.68
531.80	1837.23
532.00	1984.89
532.20	1959.70
532.41	1840.71
532.61	1837.64
532.81	1838.05
533.01	1852.80
533.22	1958.27
533.42	1982.84
533.62	1708.01
533.82	2072.54
534.03	1908.50
534.23	1945.98
534.43	1814.30
534.63	1857.92
534.84	1945.57
535.04	1888.23
535.24	1914.03
535.44	2245.80
535.65	1844.81
535.85	1832.93
536.05	1821.26
536.25	1907.27
536.46	1822.69
536.66	2068.65
536.86	1939.43
537.06	2034.25
537.27	2120.47
537.47	1989.40
537.67	1856.89
537.87	2106.95
538.08	1892.32
538.28	1786.65
538.48	1811.02
538.68	1935.94
538.88	2040.19
539.09	1769.24
539.29	1893.14
539.49	2041.01
539.69	1956.42
539.90	1967.07
540.10	1821.87
540.30	2126.61
540.50	1900.72
540.70	1791.15
540.91	1955.81
541.11	2082.58
541.31	2217.34
541.51	2073.36
541.72	2084.01
541.92	2132.96
542.12	1974.04
542.32	1966.25
542.52	1891.71
542.73	1888.43
542.93	2026.67
543.13	1905.02
543.33	1996.77
543.53	2130.71
543.74	2109.61
543.94	1972.81
544.14	2151.19
544.34	2236.38
544.54	2139.10
544.75	2239.25
544.95	2358.44
545.15	2270.79
545.35	2331.20
545.55	2176.79
545.75	1997.18
545.96	2327.52
546.16	1913.42
546.36	1969.94
546.56	1953.56
546.76	2104.49
546.97	2194.19
547.17	1931.03
547.37	1964.82
547.57	1901.95
547.77	2024.01
547.97	1914.85
548.18	1937.99
548.38	1976.09
548.58	2364.38
548.78	2297.82
548.98	2547.67
549.18	2829.06
549.39	2975.08
549.59	2674.03
549.79	2452.85
549.99	2586.38
550.19	2419.47
550.39	2298.44
550.60	2130.09
550.80	2147.09
551.00	2165.93
551.20	1988.17
551.40	1925.71
551.60	2052.06
551.80	2020.94
552.01	2064.15
552.21	1957.86
552.41	2003.73
552.61	2187.44
552.81	1986.94
553.01	1836.21
553.21	2019.30
553.42	1852.18
553.62	1849.73
553.82	1845.83
554.02	2127.43
554.22	2026.47
554.42	1801.80
554.62	1969.12
554.83	2248.87
555.03	2428.69
555.23	2297.62
555.43	2647.00
555.63	2584.13
555.83	2461.04
556.03	2299.87
556.23	2103.47
556.44	2266.69
556.64	2360.08
556.84	1954.58
557.04	2167.37
557.24	2199.72
557.44	2097.94
557.64	2044.08
557.84	1898.67
558.04	1950.08
558.25	2053.29
558.45	1893.76
558.65	1982.84
558.85	2033.43
559.05	1781.53
559.25	1985.30
559.45	2085.24
559.65	2438.93
559.85	2884.36
560.05	2302.94
560.26	2396.33
560.46	2378.92
560.66	2274.47
560.86	2092.82
561.06	2029.95
561.26	2278.57
561.46	2158.35
561.66	1993.29
561.86	2060.05
562.06	1917.92
562.26	1979.57
562.47	1965.85
562.67	1814.09
562.87	2046.33
563.07	1791.56
563.27	1969.12
563.47	1982.02
563.67	1944.34
563.87	2072.54
564.07	1967.69
564.27	2050.02
564.47	2113.09
564.67	2193.78
564.87	2067.83
565.08	2165.73
565.28	2030.15
565.48	2135.21
565.68	2065.38
565.88	2031.59
566.08	2226.14
566.28	1959.91
566.48	1796.68
566.68	1880.44
566.88	1893.14
567.08	2044.28
567.28	1909.73
567.48	1948.44
567.68	2031.18
567.88	1842.35
568.08	2048.38
568.28	2130.50
568.48	1984.89
568.68	2166.14
568.89	2009.67
569.09	1808.97
569.29	2079.51
569.49	2063.53
569.69	1854.23
569.89	1823.92
570.09	1717.84
570.29	1845.02
570.49	1742.21
570.69	1817.37
570.89	1996.97
571.09	2168.59
571.29	1752.04
571.49	1999.64
571.69	1951.92
571.89	1968.51
572.09	1848.91
572.29	1837.44
572.49	1988.78
572.69	1977.72
572.89	1911.98
573.09	1711.28
573.29	2001.89
573.49	2048.99
573.69	2003.12
573.89	2094.05
574.09	1935.74
574.29	2115.55
574.49	1889.87
574.69	1835.59
574.89	1827.20
575.09	1806.10
575.29	1803.24
575.49	1899.49
575.69	1952.33
575.89	1766.58
576.09	1911.16
576.29	1915.26
576.49	1832.32
576.69	1925.91
576.89	1879.01
577.09	1950.49
577.29	1786.24
577.49	2159.17
577.69	1859.56
577.89	1992.06
578.09	1920.18
578.29	1755.93
578.49	1898.26
578.69	1834.37
578.89	2056.57
579.09	1949.67
579.29	1806.92
579.49	2011.11
579.69	1900.92
579.89	2171.46
580.09	1754.90
580.29	1730.74
580.49	1854.23
580.69	1835.80
580.89	1858.53
581.09	1865.09
581.29	1849.93
581.49	1919.15
581.69	1792.38
581.89	1791.77
582.09	1799.55
582.28	1805.90
582.48	2009.06
582.68	2113.30
582.88	2160.20
583.08	1970.76
583.28	1944.75
583.48	1961.34
583.68	1863.45
583.88	1920.18
584.08	1935.33
584.28	1885.97
584.48	2184.36
584.68	1975.47
584.88	1890.68
585.08	2027.28
585.28	2050.63
585.48	2104.90
585.68	2003.12
585.87	2012.33
586.07	2005.78
586.27	1930.01
586.47	1966.05
586.67	1911.16
586.87	1910.35
587.07	1877.58
587.27	1790.95
587.47	1948.64
587.67	2224.71
587.87	2482.55
588.07	2303.76
588.27	2217.95
588.46	2455.10
588.66	2477.02
588.86	2245.39
589.06	2213.04
589.26	2219.18
589.46	2137.26
589.66	1890.89
589.86	1880.65
590.06	1973.22
590.26	2128.86
590.46	2042.44
590.66	2156.92
590.85	2071.52
591.05	2178.01
591.25	1963.39
591.45	1993.08
591.65	2125.59
591.85	2102.65
592.05	2048.58
592.25	2197.27
592.45	2284.71
592.64	2089.13
592.84	2067.42
593.04	1949.05
593.24	2355.78
593.44	2017.45
593.64	2074.80
593.84	2119.65
594.04	1971.17
594.24	2232.90
594.43	1926.52
594.63	1966.25
594.83	2096.10
595.03	2030.15
595.23	1839.69
595.43	1794.64
595.63	1832.32
595.83	2044.08
596.02	1703.91
596.22	1941.47
596.42	2006.80
596.62	1931.44
596.82	1887.61
597.02	2023.80
597.22	2109.20
597.41	1965.03
597.61	1880.24
597.81	2044.90
598.01	2073.98
598.21	1989.19
598.41	1943.11
598.61	1904.00
598.80	1994.93
599.00	2032.61
599.20	2098.35
599.40	1935.94
599.60	1976.29
599.80	2097.53
599.99	2097.94
600.19	1946.59
600.39	1998.61
600.59	2044.28
600.79	1991.85
600.99	1960.11
601.19	2190.10
601.38	2210.58
601.58	2009.47
601.78	1791.36
601.98	2189.48
602.18	2684.48
602.37	3197.70
602.57	3272.86
602.77	3621.22
602.97	3687.57
603.17	3526.81
603.37	3334.71
603.56	3420.52
603.76	3296.00
603.96	3189.92
604.16	3052.09
604.36	2906.89
604.56	2736.91
604.75	2319.12
604.95	2332.43
605.15	2448.14
605.35	2361.10
605.55	2147.70
605.74	2052.68
605.94	2212.42
606.14	2062.71
606.34	2024.42
606.54	1983.05
606.73	1907.07
606.93	2028.51
607.13	1846.45
607.33	1945.98
607.53	2145.66
607.72	2058.21
607.92	2005.58
608.12	2034.86
608.32	1939.43
608.51	2030.36
608.71	1884.13
608.91	2035.89
609.11	2101.83
609.31	2015.61
609.50	2134.39
609.70	2304.58
609.90	2290.24
610.10	2301.51
610.29	2129.68
610.49	2016.43
610.69	2179.45
610.89	2038.55
611.09	2021.96
611.28	2131.94
611.48	2113.09
611.68	1953.35
611.88	1912.19
612.07	1886.59
612.27	2070.50
612.47	1898.88
612.67	1959.70
612.86	2049.81
613.06	1948.85
613.26	1783.17
613.46	1932.05
613.65	2017.45
613.85	2410.25
614.05	2152.42
614.25	2158.56
614.44	2045.51
614.64	2047.35
614.84	2013.15
615.04	1965.64
615.23	1982.43
615.43	2118.42
615.63	2098.35
615.83	1895.40
616.02	1892.32
616.22	2190.92
616.42	2036.09
616.62	2069.68
616.81	2186.62
617.01	2235.77
617.21	2146.48
617.41	1991.85
617.60	2061.89
617.80	2106.54
618.00	2097.73
618.19	2011.72
618.39	2011.92
618.59	2027.28
618.79	1920.18
618.98	1742.82
619.18	1873.89
619.38	2163.88
619.57	1845.63
619.77	1903.18
619.97	1895.80
620.17	1885.56
620.36	1878.40
620.56	2164.09
620.76	1944.96
620.95	1996.16
621.15	2065.99
621.35	1968.92
621.54	2009.67
621.74	2054.32
621.94	1924.48
622.14	1851.57
622.33	1807.33
622.53	1937.79
622.73	1897.24
622.92	1769.65
623.12	1890.68
623.32	2156.31
623.51	2024.01
623.71	1747.33
623.91	2019.50
624.10	1792.38
624.30	1918.95
624.50	1787.47
624.69	1800.78
624.89	2400.42
625.09	1865.90
625.29	1690.60
625.48	1762.07
625.68	1912.80
625.88	2042.03
626.07	1938.61
626.27	1781.53
626.47	1828.02
626.66	1721.73
626.86	1871.23
627.06	1874.51
627.25	1906.86
627.45	2094.66
627.64	1837.64
627.84	2020.94
628.04	1785.83
628.23	2152.42
628.43	1786.65
628.63	1859.76
628.82	1909.73
629.02	2222.66
629.22	2092.41
629.41	2158.76
629.61	2040.80
629.81	2310.31
630.00	1998.20
630.20	1950.49
630.40	2114.53
630.59	2144.63
630.79	1999.23
630.98	1960.32
631.18	1997.38
631.38	1969.12
631.57	2069.06
631.77	1799.96
631.97	1954.38
632.16	1970.35
632.36	1889.87
632.56	1907.68
632.75	1954.38
632.95	2056.16
633.14	1740.77
633.34	2046.33
633.54	1707.60
633.73	1834.37
633.93	1827.40
634.12	1670.94
634.32	2204.23
634.52	1893.14
634.71	1750.81
634.91	1930.62
635.11	1765.35
635.30	1784.19
635.50	1900.72
635.69	1815.32
635.89	2161.63
636.09	2052.47
636.28	1846.86
636.48	1840.51
636.67	2043.46
636.87	2010.08
637.07	1986.73
637.26	1849.32
637.46	2022.16
637.65	2096.92
637.85	1967.48
638.04	1909.94
638.24	1920.38
638.44	1994.93
638.63	1917.92
638.83	1873.69
639.02	1978.34
639.22	1993.90
639.42	1883.93
639.61	1895.40
639.81	1904.41
640.00	1858.74
640.20	1955.40
640.39	1970.97
640.59	2316.05
640.79	2268.33
640.98	2252.97
641.18	2237.41
641.37	2267.92
641.57	2156.72
641.76	2125.59
641.96	1914.65
642.15	2098.55
642.35	2007.62
642.55	2010.29
642.74	1872.46
642.94	2040.39
643.13	2118.42
643.33	1905.63
643.52	1850.13
643.72	1843.79
643.91	1879.42
644.11	1825.76
644.31	1772.93
644.50	1814.09
644.70	2040.19
644.89	1857.10
645.09	1944.55
645.28	1914.03
645.48	1968.30
645.67	1808.97
645.87	1713.54
646.06	1846.24
646.26	1920.99
646.45	1671.96
646.65	1679.74
646.84	2148.52
647.04	1887.41
647.24	1778.46
647.43	1889.25
647.63	1904.00
647.82	2060.26
648.02	1764.73
648.21	1806.72
648.41	2048.99
648.60	1869.39
648.80	1984.48
648.99	1893.76
649.19	1826.38
649.38	1740.98
649.58	1891.91
649.77	1912.80
649.97	2007.42
650.16	1954.58
650.36	1655.17
650.55	1963.59
650.75	1905.02
650.94	2064.97
651.14	1868.16
651.33	1874.71
651.53	2097.32
651.72	1793.61
651.92	1877.17
652.11	1694.90
652.31	1950.08
652.50	1939.84
652.70	1900.92
652.89	1768.63
653.09	2092.41
653.28	1841.33
653.48	1716.61
653.67	1721.73
653.87	2303.56
654.06	1926.93
654.25	2043.46
654.45	1860.17
654.64	1865.70
654.84	1877.58
655.03	1675.24
655.23	1978.75
