379.90	2039.78
380.11	1658.24
380.32	1788.29
380.53	1915.67
380.74	2058.00
380.95	1909.73
381.16	1778.66
381.37	1790.13
381.59	2083.19
381.80	2033.43
382.01	1748.56
382.22	1680.56
382.43	1955.81
382.64	1932.26
382.85	1749.58
383.06	1852.59
383.27	2004.96
383.48	1869.80
383.69	1851.16
383.91	1741.39
384.12	1978.34
384.33	1965.64
384.54	1805.90
384.75	1695.92
384.96	2283.08
385.17	1987.55
385.38	1772.93
385.59	1746.71
385.80	2001.68
386.01	2098.14
386.22	1889.66
386.43	1790.95
386.64	2191.33
386.86	1896.01
387.07	1907.48
387.28	1701.66
387.49	1821.67
387.70	2068.45
387.91	1846.24
388.12	1747.94
388.33	1961.34
388.54	1857.51
388.75	1792.59
388.96	1854.85
389.17	1872.25
389.38	1892.94
389.59	1857.71
389.80	1823.92
390.01	1898.88
390.22	1826.17
390.43	1889.87
390.64	1706.37
390.86	1948.23
391.07	2021.75
391.28	1813.89
391.49	1836.41
391.70	1739.95
391.91	1820.03
392.12	1803.03
392.33	1793.82
392.54	1909.53
392.75	1858.12
392.96	1878.81
393.17	1719.88
393.38	2179.45
393.59	2039.98
393.80	1734.83
394.01	1841.12
394.22	1915.26
394.43	2192.76
394.64	1815.93
394.85	1965.85
395.06	1928.98
395.27	1946.39
395.48	1817.57
395.69	1741.59
395.90	1867.13
396.11	1915.47
396.32	1756.95
396.53	1897.65
396.74	1883.31
396.95	2040.19
397.16	1741.39
397.37	1685.07
397.58	2010.70
397.79	1907.27
398.00	1850.75
398.21	1789.11
398.42	1956.42
398.63	2175.97
398.84	1782.55
399.05	1781.32
399.26	2031.38
399.47	1951.10
399.68	1663.97
399.89	1744.87
400.10	1764.33
400.31	1862.01
400.52	1824.33
400.73	1776.61
400.94	1733.81
401.15	1955.61
401.36	1767.19
401.57	1847.06
401.78	2039.78
401.99	2011.31
402.20	1717.43
402.41	1909.32
402.62	2098.14
402.83	1893.76
403.04	1759.41
403.25	1926.11
403.46	2003.12
403.67	2117.60
403.88	1847.06
404.09	1882.70
404.30	1936.97
404.51	1894.17
404.72	1779.89
404.93	1949.87
405.14	1838.05
405.35	1909.94
405.56	1805.28
405.77	1786.85
405.98	1948.23
406.19	1894.78
406.40	1744.25
406.61	1777.23
406.82	1816.14
407.03	2185.80
407.24	1705.14
407.45	1821.26
407.66	1925.91
407.87	2002.30
408.08	1848.50
408.29	1876.14
408.49	1976.49
408.70	1896.62
408.91	1811.43
409.12	1866.11
409.33	1774.77
409.54	2056.57
409.75	1766.37
409.96	1822.28
410.17	2024.83
410.38	1883.11
410.59	1778.46
410.80	1891.71
411.01	1916.49
411.22	1884.13
411.43	1871.02
411.64	1762.69
411.85	1794.23
412.06	1792.18
412.27	1638.99
412.47	1755.93
412.68	1906.04
412.89	1950.08
413.10	1765.35
413.31	1690.39
413.52	2144.84
413.73	2141.15
413.94	1767.40
414.15	1898.47
414.36	1824.54
414.57	1816.34
414.78	1755.11
414.99	1985.92
415.19	2373.39
415.40	2428.28
415.61	2514.29
415.82	2395.51
416.03	2410.05
416.24	2250.10
416.45	2033.84
416.66	1888.02
416.87	1795.04
417.08	1993.29
417.29	1774.97
417.50	1887.82
417.70	2044.90
417.91	2045.51
418.12	1970.97
418.33	1990.83
418.54	2188.05
418.75	2299.87
418.96	2276.11
419.17	2353.32
419.38	2788.10
419.59	2750.63
419.79	2597.44
420.00	2511.01
420.21	2763.53
420.42	2225.53
420.63	2012.54
420.84	1995.34
421.05	1947.62
421.26	1914.24
421.47	1753.27
421.67	2065.17
421.88	1819.21
422.09	1751.01
422.30	1962.36
422.51	1811.84
422.72	2120.06
422.93	1998.41
423.14	1816.55
423.35	1696.74
423.55	1697.36
423.76	1807.13
423.97	1824.13
424.18	1717.63
424.39	1901.95
424.60	2020.94
424.81	1859.35
425.02	1994.93
425.22	2045.51
425.43	2017.25
425.64	2170.64
425.85	2101.42
426.06	2436.88
426.27	2287.58
426.48	2232.49
426.68	2200.54
426.89	2324.24
427.10	2397.56
427.31	2017.45
427.52	1859.76
427.73	2067.83
427.94	1991.04
428.14	1909.73
428.35	1791.97
428.56	2087.90
428.77	2050.84
428.98	1897.85
429.19	1954.58
429.40	2020.53
429.60	2070.29
429.81	2110.84
430.02	2043.05
430.23	2022.16
430.44	2082.37
430.65	1838.46
430.85	1882.29
431.06	1996.77
431.27	1740.57
431.48	1826.38
431.69	1839.49
431.90	1901.54
432.10	1930.21
432.31	1857.10
432.52	1844.81
432.73	2374.62
432.94	2337.35
433.15	2164.70
433.35	2007.83
433.56	2243.55
433.77	2036.09
433.98	2031.38
434.19	1897.85
434.40	1978.13
434.60	1953.56
434.81	1850.54
435.02	1892.32
435.23	1917.10
435.44	1850.75
435.64	1694.69
435.85	1764.73
436.06	1878.40
436.27	1859.97
436.48	1729.30
436.68	1780.71
436.89	2086.88
437.10	1991.24
437.31	1837.23
437.52	1888.23
437.73	1940.04
437.93	1911.78
438.14	1859.56
438.35	1690.19
438.56	1833.14
438.77	1875.53
438.97	1928.57
439.18	1763.30
439.39	2048.99
439.60	1738.32
439.80	1690.39
440.01	1804.06
440.22	1826.79
440.43	1973.63
440.64	1717.84
440.84	1823.31
441.05	1774.16
441.26	2266.08
441.47	1816.34
441.68	1786.03
441.88	1889.05
442.09	1880.65
442.30	1939.22
442.51	1869.80
442.71	1856.28
442.92	1920.59
443.13	1745.07
443.34	1738.52
443.55	1775.59
443.75	1962.57
443.96	1738.73
444.17	1748.76
444.38	2032.61
444.58	1830.88
444.79	1884.13
445.00	1841.53
445.21	1904.41
445.41	1880.24
445.62	1633.87
445.83	1873.89
446.04	1941.27
446.24	1745.69
446.45	1656.40
446.66	1791.15
446.87	1964.00
447.07	1820.23
447.28	1990.22
447.49	1803.85
447.70	2006.19
447.90	2009.06
448.11	1825.15
448.32	1874.71
448.53	2081.56
448.73	2074.80
448.94	1813.07
449.15	1942.09
449.36	1927.96
449.56	1975.47
449.77	1805.90
449.98	1721.73
450.19	1877.58
450.39	1935.74
450.60	1968.51
450.81	1930.42
451.02	1979.77
451.22	2153.44
451.43	1822.28
451.64	1850.13
451.84	1907.89
452.05	2117.60
452.26	1899.29
452.47	1834.78
452.67	1866.72
452.88	2102.04
453.09	1786.44
453.30	1753.06
453.50	1980.80
453.71	2090.57
453.92	1773.95
454.12	1900.11
454.33	1827.40
454.54	1862.01
454.75	1737.50
454.95	1742.82
455.16	1941.47
455.37	1994.93
455.57	1831.91
455.78	1829.25
455.99	1889.46
456.19	1905.43
456.40	1766.17
456.61	1814.50
456.82	1909.73
457.02	2008.24
457.23	1849.11
457.44	1998.41
457.64	1831.91
457.85	1945.78
458.06	1830.06
458.26	1998.61
458.47	1902.56
458.68	2030.36
458.89	1748.97
459.09	1956.63
459.30	2220.61
459.51	1950.49
459.71	1752.86
459.92	1826.58
460.13	1988.99
460.33	2187.85
460.54	1816.55
460.75	1803.65
460.95	1782.76
461.16	1956.63
461.37	1812.66
461.57	1856.07
461.78	1904.20
461.99	1796.48
462.19	2029.74
462.40	1795.66
462.61	2205.87
462.81	2042.64
463.02	1784.40
463.23	1795.66
463.43	2013.97
463.64	1845.02
463.85	2768.44
464.05	1836.82
464.26	2314.00
464.47	2103.88
464.67	1962.98
464.88	1872.05
465.09	1827.20
465.29	1925.71
465.50	1920.79
465.71	1810.20
465.91	1865.90
466.12	1885.77
466.33	1868.36
466.53	1804.06
466.74	2068.86
466.94	1882.29
467.15	1827.20
467.36	2019.50
467.56	1776.20
467.77	1948.03
467.98	1839.49
468.18	1786.65
468.39	1830.88
468.60	2159.99
468.80	1843.58
469.01	1775.59
469.21	1978.54
469.42	2020.53
469.63	1882.29
469.83	1789.31
470.04	2063.53
470.25	2158.76
470.45	1914.03
470.66	1799.75
470.86	1960.73
471.07	1896.01
471.28	1907.27
471.48	1986.73
471.69	1927.96
471.90	2356.19
472.10	1811.02
472.31	1823.10
472.51	1812.04
472.72	1809.99
472.93	1726.64
473.13	1913.42
473.34	1903.79
473.54	1913.62
473.75	1849.11
473.96	1986.53
474.16	1890.68
474.37	2023.80
474.57	1917.72
474.78	1835.39
474.99	2006.80
475.19	1976.49
475.40	1840.10
475.60	1738.73
475.81	2112.48
476.02	1884.95
476.22	1925.71
476.43	1998.00
476.63	1920.18
476.84	2117.60
477.05	1724.18
477.25	1835.39
477.46	2320.14
477.66	1931.03
477.87	1731.15
478.08	1819.62
478.28	2047.15
478.49	1881.47
478.69	1747.74
478.90	1834.16
479.10	1977.31
479.31	2088.72
479.52	1896.62
479.72	1954.38
479.93	1998.82
480.13	1834.16
480.34	1794.84
480.54	1909.32
480.75	1812.04
480.96	2066.40
481.16	1789.11
481.37	1937.58
481.57	2000.46
481.78	1963.80
481.98	1987.55
482.19	1863.65
482.40	2155.49
482.60	1996.56
482.81	2019.91
483.01	1831.50
483.22	2046.33
483.42	2063.94
483.63	1970.76
483.83	1909.32
484.04	1865.09
484.24	1993.08
484.45	1883.52
484.66	1702.89
484.86	1953.56
485.07	1821.46
485.27	1880.85
485.48	1804.67
485.68	2092.82
485.89	1815.93
486.09	1920.59
486.30	1793.00
486.50	1920.38
486.71	1932.46
486.91	1922.84
487.12	1996.77
487.33	2192.96
487.53	2196.04
487.74	2070.91
487.94	1970.35
488.15	2056.78
488.35	2138.08
488.56	1980.59
488.76	1997.59
488.97	2025.44
489.17	2082.58
489.38	1923.66
489.58	1875.73
489.79	1996.16
489.99	1995.95
490.20	1892.32
490.40	1951.92
490.61	1991.44
490.81	1882.70
491.02	1860.17
491.22	1935.33
491.43	2017.66
491.63	1932.87
491.84	1978.13
492.04	1752.65
492.25	1992.67
492.45	1896.01
492.66	1814.71
492.86	1703.91
493.07	1889.66
493.27	2167.16
493.48	1721.52
493.68	1873.28
493.89	1919.15
494.09	2024.62
494.30	1829.66
494.50	2078.69
494.71	2011.51
494.91	1802.83
495.12	1894.99
495.32	1989.40
495.53	1980.80
495.73	1781.32
495.94	1847.47
496.14	1726.23
496.35	2116.78
496.55	1907.89
496.76	1814.09
496.96	1888.02
497.17	1921.40
497.37	1959.50
497.58	1811.84
497.78	1754.49
497.98	1920.18
498.19	1891.50
498.39	1907.89
498.60	1979.77
498.80	1756.54
499.01	2046.33
499.21	1794.64
499.42	1853.82
499.62	1887.41
499.83	2201.16
500.03	1720.29
500.24	1903.59
500.44	2104.70
500.64	2038.34
500.85	1856.89
501.05	1962.77
501.26	1745.07
501.46	2074.18
501.67	1790.95
501.87	1747.53
502.08	1826.99
502.28	1889.87
502.48	1945.16
502.69	1984.28
502.89	1784.80
503.10	1882.29
503.30	1912.39
503.51	1898.26
503.71	1814.91
503.92	2034.86
504.12	1969.74
504.32	1915.06
504.53	2098.96
504.73	2125.38
504.94	2065.17
505.14	2160.61
505.35	2164.09
505.55	2152.82
505.75	2068.86
505.96	2124.56
506.16	2263.21
506.37	1925.30
506.57	1852.39
506.78	1954.99
506.98	2150.16
507.18	1818.60
507.39	1804.67
507.59	1898.67
507.80	1889.25
508.00	1986.73
508.20	2061.49
508.41	1901.74
508.61	2129.68
508.82	2064.56
509.02	1969.12
509.22	1785.83
509.43	1838.46
509.63	1863.45
509.84	1860.58
510.04	1760.84
510.24	2089.54
510.45	2029.74
510.65	1769.24
510.86	1900.72
511.06	1818.19
511.26	2028.31
511.47	1965.64
511.67	1838.46
511.88	1994.93
512.08	2079.51
512.28	1778.25
512.49	1936.35
512.69	1943.32
512.90	1958.47
513.10	1820.85
513.30	1888.02
513.51	1999.02
513.71	2115.55
513.91	1937.17
514.12	1937.38
514.32	2068.24
514.53	1931.23
514.73	2019.09
514.93	1966.25
515.14	2058.41
515.34	2278.98
515.54	2116.58
515.75	2172.89
515.95	2321.58
516.15	2354.55
516.36	2113.50
516.56	2086.47
516.77	1775.38
516.97	2094.87
517.17	1950.69
517.38	2018.07
517.58	2193.99
517.78	2046.94
517.99	2146.89
518.19	2191.12
518.39	2427.25
518.60	2246.21
518.80	2117.60
519.00	2173.51
519.21	2051.25
519.41	2233.51
519.61	1906.86
519.82	2013.56
520.02	1989.81
520.22	1980.80
520.43	1935.94
520.63	1909.32
520.83	1913.83
521.04	1817.57
521.24	2128.86
521.44	2102.44
521.65	2155.08
521.85	2347.38
522.05	2126.82
522.26	2075.00
522.46	2312.77
522.66	2115.14
522.87	1924.89
523.07	2079.30
523.27	1917.10
523.48	2174.53
523.68	2021.35
523.88	1969.33
524.09	2144.22
524.29	2058.00
524.49	1852.80
524.70	2172.69
524.90	2296.39
525.10	2198.90
525.31	1944.55
525.51	1876.55
525.71	2085.86
525.91	2040.19
526.12	1849.73
526.32	1773.54
526.52	1891.91
526.73	1840.10
526.93	1925.09
527.13	1736.88
527.34	1920.79
527.54	1918.74
527.74	1878.19
527.94	1833.34
528.15	1811.63
528.35	1970.56
528.55	1974.65
528.76	1943.11
528.96	1729.30
529.16	2034.66
529.36	2006.60
529.57	1784.19
529.77	2059.85
529.97	1811.02
530.18	1948.64
530.38	1843.17
530.58	2001.48
530.78	1908.30
530.99	1849.11
531.19	1995.75
531.39	1874.30
531.60	1937.58
531.80	1871.84
532.00	2002.71
532.20	1964.41
532.41	1855.46
532.61	1844.61
532.81	1880.04
533.01	1884.75
533.22	1966.66
533.42	1992.47
533.62	1730.53
533.82	2070.50
534.03	1893.76
534.23	1914.24
534.43	1818.60
534.63	1876.76
534.84	1962.77
535.04	1877.37
535.24	1893.14
535.44	2259.93
535.65	1876.55
535.85	1804.67
536.05	1832.73
536.25	1905.63
536.46	1828.22
536.66	2050.02
536.86	1951.30
537.06	2053.29
537.27	2135.62
537.47	1993.29
537.67	1860.99
537.87	2100.19
538.08	1908.50
538.28	1815.93
538.48	1796.27
538.68	1960.52
538.88	2045.31
539.09	1774.36
539.29	1895.19
539.49	2044.90
539.69	1972.60
539.90	1975.27
540.10	1831.09
540.30	2135.21
540.50	1919.77
540.70	1804.06
540.91	1963.18
541.11	2106.13
541.31	2244.57
541.51	2068.45
541.72	2115.96
541.92	2140.13
542.12	2023.80
542.32	1970.76
542.52	1897.65
542.73	1889.46
542.93	2028.10
543.13	1890.89
543.33	1998.41
543.53	2126.41
543.74	2145.04
543.94	1976.49
544.14	2121.90
544.34	2280.00
544.54	2143.20
544.75	2261.78
544.95	2383.43
545.15	2271.20
545.35	2337.55
545.55	2178.42
545.75	2008.85
545.96	2307.65
546.16	1922.02
546.36	1976.70
546.56	1966.25
546.76	2131.73
546.97	2193.17
547.17	1949.67
547.37	1944.14
547.57	1886.59
547.77	2037.32
547.97	1954.79
548.18	1987.55
548.38	1983.46
548.58	2363.97
548.78	2318.92
548.98	2600.31
549.18	2862.65
549.39	3011.33
549.59	2723.59
549.79	2505.08
549.99	2596.62
550.19	2453.47
550.39	2336.53
550.60	2158.56
550.80	2152.21
551.00	2172.69
551.20	1951.30
551.40	1932.46
551.60	2039.37
551.80	2012.95
552.01	2072.34
552.21	1985.71
552.41	2025.85
552.61	2209.96
552.81	1988.37
553.01	1856.48
553.21	1988.58
553.42	1867.13
553.62	1862.01
553.82	1842.15
554.02	2131.94
554.22	2021.96
554.42	1827.20
554.62	1961.54
554.83	2264.44
555.03	2441.18
555.23	2341.24
555.43	2682.22
555.63	2593.14
555.83	2495.86
556.03	2301.10
556.23	2116.17
556.44	2283.28
556.64	2389.57
556.84	1966.66
557.04	2184.16
557.24	2216.72
557.44	2114.94
557.64	2058.21
557.84	1902.15
558.04	1950.28
558.25	2073.98
558.45	1885.97
558.65	1989.81
558.85	2051.04
559.05	1810.40
559.25	1960.73
559.45	2098.96
559.65	2458.79
559.85	2909.55
560.05	2329.97
560.26	2384.65
560.46	2410.66
560.66	2282.67
560.86	2127.63
561.06	2039.98
561.26	2304.37
561.46	2141.56
561.66	1978.13
561.86	2097.73
562.06	1939.63
562.26	1995.95
562.47	1976.49
562.67	1836.62
562.87	2038.75
563.07	1792.18
563.27	1974.45
563.47	1980.59
563.67	1921.20
563.87	2112.68
564.07	1967.07
564.27	2074.59
564.47	2143.40
564.67	2195.63
564.87	2087.90
565.08	2152.62
565.28	2037.11
565.48	2136.03
565.68	2093.43
565.88	2068.04
566.08	2237.00
566.28	1957.65
566.48	1789.52
566.68	1874.92
566.88	1909.73
567.08	2046.54
567.28	1915.26
567.48	1954.17
567.68	2038.55
567.88	1877.37
568.08	2030.15
568.28	2152.01
568.48	1996.36
568.68	2180.06
568.89	2023.39
569.09	1793.61
569.29	2083.81
569.49	2061.28
569.69	1861.60
569.89	1842.15
570.09	1712.51
570.29	1821.26
570.49	1772.11
570.69	1816.75
570.89	2032.81
571.09	2180.88
571.29	1765.35
571.49	2046.33
571.69	1954.99
571.89	1977.11
572.09	1835.39
572.29	1839.28
572.49	1982.02
572.69	2000.66
572.89	1926.93
573.09	1739.75
573.29	2008.85
573.49	2042.85
573.69	2023.80
573.89	2105.93
574.09	1934.51
574.29	2118.42
574.49	1904.41
574.69	1860.99
574.89	1807.13
575.09	1815.73
575.29	1802.21
575.49	1893.96
575.69	1961.95
575.89	1775.79
576.09	1906.66
576.29	1941.47
576.49	1829.25
576.69	1963.18
576.89	1879.42
577.09	1930.62
577.29	1785.62
577.49	2186.21
577.69	1859.15
577.89	2001.07
578.09	1959.91
578.29	1749.17
578.49	1879.01
578.69	1836.41
578.89	2044.49
579.09	1952.12
579.29	1831.50
579.49	2017.25
579.69	1896.42
579.89	2179.24
580.09	1745.69
580.29	1747.12
580.49	1885.56
580.69	1805.49
580.89	1882.49
581.09	1866.72
581.29	1862.83
581.49	1887.41
581.69	1786.03
581.89	1792.59
582.09	1797.71
582.28	1850.95
582.48	2002.91
582.68	2107.56
582.88	2186.21
583.08	1980.18
583.28	1957.04
583.48	1958.68
583.68	1873.48
583.88	1962.57
584.08	1933.90
584.28	1922.43
584.48	2171.46
584.68	2007.62
584.88	1903.18
585.08	2031.99
585.28	2040.60
585.48	2106.34
585.68	1989.81
585.87	2000.87
586.07	2008.65
586.27	1905.63
586.47	1999.84
586.67	1901.13
586.87	1915.67
587.07	1903.79
587.27	1821.87
587.47	1973.01
587.67	2245.80
587.87	2471.49
588.07	2329.36
588.27	2271.40
588.46	2470.87
588.66	2520.84
588.86	2273.25
589.06	2206.48
589.26	2234.74
589.46	2182.32
589.66	1925.30
589.86	1898.26
590.06	1972.60
590.26	2123.33
590.46	2004.76
590.66	2173.71
590.85	2069.68
591.05	2174.12
591.25	1973.22
591.45	1986.12
591.65	2138.49
591.85	2103.88
592.05	2041.82
592.25	2218.97
592.45	2274.88
592.64	2136.24
592.84	2100.60
593.04	1957.65
593.24	2391.00
593.44	1987.55
593.64	2076.44
593.84	2085.86
594.04	1996.56
594.24	2236.38
594.43	1928.37
594.63	1990.63
594.83	2104.29
595.03	2043.67
595.23	1829.66
595.43	1781.94
595.63	1845.63
595.83	2050.84
596.02	1710.46
596.22	1932.46
596.42	2004.96
596.62	1971.37
596.82	1908.71
597.02	2033.43
597.22	2101.63
597.41	1963.59
597.61	1874.92
597.81	2053.91
598.01	2073.36
598.21	1966.87
598.41	1958.47
598.61	1920.59
598.80	2018.89
599.00	2042.85
599.20	2116.37
599.40	1954.17
599.60	2011.51
599.80	2134.80
599.99	2140.33
600.19	1948.44
600.39	2006.39
600.59	2049.40
600.79	2005.78
600.99	1989.40
601.19	2199.11
601.38	2246.83
601.58	2044.69
601.78	1798.53
601.98	2219.38
602.18	2747.96
602.37	3257.91
602.57	3344.95
602.77	3646.20
602.97	3751.06
603.17	3572.27
603.37	3396.35
603.56	3437.72
603.76	3325.90
603.96	3203.43
604.16	3071.13
604.36	2946.82
604.56	2696.15
604.75	2394.08
604.95	2401.86
605.15	2475.38
605.35	2363.77
605.55	2121.90
605.74	2056.37
605.94	2283.08
606.14	2081.56
606.34	2061.28
606.54	1972.81
606.73	1916.49
606.93	2049.20
607.13	1854.85
607.33	1949.46
607.53	2110.84
607.72	2067.22
607.92	2023.19
608.12	2031.99
608.32	1929.60
608.51	2025.44
608.71	1875.53
608.91	2027.69
609.11	2111.25
609.31	2052.47
609.50	2171.46
609.70	2349.02
609.90	2282.67
610.10	2282.05
610.29	2138.69
610.49	2014.59
610.69	2176.79
610.89	2075.00
611.09	2075.82
611.28	2145.66
611.48	2132.96
611.68	1961.54
611.88	1929.19
612.07	1890.68
612.27	2085.86
612.47	1884.75
612.67	1987.14
612.86	2033.02
613.06	1957.65
613.26	1768.22
613.46	1923.86
613.65	2035.68
613.85	2392.85
614.05	2173.10
614.25	2157.74
614.44	2068.24
614.64	2067.63
614.84	1991.85
615.04	1945.16
615.23	1952.53
615.43	2134.19
615.63	2078.28
615.83	1912.60
616.02	1901.95
616.22	2225.94
616.42	2059.64
616.62	2092.41
616.81	2209.14
617.01	2241.50
617.21	2165.32
617.41	1995.75
617.60	2050.02
617.80	2100.19
618.00	2102.04
618.19	2036.50
618.39	1996.97
618.59	2045.92
618.79	1953.35
618.98	1711.90
619.18	1881.47
619.38	2206.89
619.57	1893.76
619.77	1891.91
619.97	1879.42
620.17	1891.30
620.36	1853.41
620.56	2170.23
620.76	1978.34
620.95	2044.49
621.15	2077.46
621.35	1973.01
621.54	2043.46
621.74	2076.03
621.94	1932.87
622.14	1856.69
622.33	1812.86
622.53	1953.35
622.73	1908.09
622.92	1751.42
623.12	1923.66
623.32	2159.58
623.51	2012.54
623.71	1747.74
623.91	2039.98
624.10	1835.18
624.30	1934.10
624.50	1785.83
624.69	1781.53
624.89	2382.40
625.09	1877.17
625.29	1723.57
625.48	1805.90
625.68	1931.85
625.88	2064.15
626.07	1928.78
626.27	1796.68
626.47	1845.42
626.66	1734.02
626.86	1861.40
627.06	1875.32
627.25	1900.31
627.45	2114.53
627.64	1870.82
627.84	2060.26
628.04	1815.11
628.23	2149.55
628.43	1782.35
628.63	1869.59
628.82	1908.30
629.02	2225.12
629.22	2105.31
629.41	2177.81
629.61	2064.76
629.81	2324.03
630.00	2011.11
630.20	1984.07
630.40	2129.07
630.59	2169.00
630.79	2010.90
630.98	1985.30
631.18	1996.97
631.38	1973.63
631.57	2082.58
631.77	1805.90
631.97	1944.96
632.16	1954.17
632.36	1920.99
632.56	1924.48
632.75	1918.33
632.95	2042.03
633.14	1783.99
633.34	2000.05
633.54	1686.30
633.73	1843.99
633.93	1833.75
634.12	1741.59
634.32	2248.87
634.52	1900.31
634.71	1788.08
634.91	1950.90
635.11	1756.54
635.30	1785.62
635.50	1920.59
635.69	1785.21
635.89	2199.52
636.09	2072.75
636.28	1848.70
636.48	1875.94
636.67	2044.49
636.87	2010.08
637.07	2018.68
637.26	1865.90
637.46	2000.66
637.65	2095.48
637.85	1966.87
638.04	1917.72
638.24	1921.20
638.44	2007.42
638.63	1924.68
638.83	1879.42
639.02	1982.23
639.22	1995.54
639.42	1907.07
639.61	1879.83
639.81	1909.12
640.00	1869.39
640.20	1982.84
640.39	1974.65
640.59	2321.37
640.79	2278.16
640.98	2288.20
641.18	2267.31
641.37	2290.65
641.57	2157.94
641.76	2126.82
641.96	1917.51
642.15	2103.47
642.35	1992.26
642.55	2010.08
642.74	1863.86
642.94	2065.58
643.13	2132.55
643.33	1904.20
643.52	1828.63
643.72	1842.56
643.91	1902.97
644.11	1819.83
644.31	1820.85
644.50	1820.44
644.70	2033.84
644.89	1890.48
645.09	1936.56
645.28	1905.23
645.48	1968.30
645.67	1791.15
645.87	1725.21
646.06	1888.64
646.26	1935.94
646.45	1686.09
646.65	1683.02
646.84	2131.32
647.04	1858.33
647.24	1749.37
647.43	1925.50
647.63	1913.83
647.82	2077.66
648.02	1740.98
648.21	1829.45
648.41	2069.88
648.60	1884.95
648.80	2000.25
648.99	1908.91
649.19	1829.45
649.38	1707.39
649.58	1893.55
649.77	1913.01
649.97	2027.69
650.16	1926.52
650.36	1657.42
650.55	2011.72
650.75	1945.78
650.94	2109.20
651.14	1875.32
651.33	1925.30
651.53	2111.87
651.72	1826.99
651.92	1858.74
652.11	1689.57
652.31	1966.25
652.50	1951.71
652.70	1917.10
652.89	1762.69
653.09	2128.66
653.28	1900.11
653.48	1734.22
653.67	1721.93
653.87	2315.43
654.06	1948.03
654.25	2071.73
654.45	1831.50
654.64	1859.35
654.84	1889.87
655.03	1677.08
655.23	1982.02
