471.48	1991.44
471.69	1967.48
471.90	2362.74
472.10	1814.91
472.31	1836.21
472.51	1859.35
472.72	1815.73
472.93	1783.58
473.13	1933.28
473.34	1970.76
473.54	1877.17
473.75	1873.07
473.96	2013.15
474.16	1936.76
474.37	2045.92
474.57	1972.81
474.78	1862.83
474.99	2041.21
475.19	2022.78
475.40	1865.49
475.60	1779.68
475.81	2077.87
476.02	1936.35
476.22	1966.05
476.43	2074.18
476.63	1997.18
476.84	2208.73
477.05	1781.32
477.25	1847.27
477.46	2327.72
477.66	1964.62
477.87	1758.39
478.08	1836.00
478.28	2058.41
478.49	1925.09
478.69	1783.99
478.90	1850.34
479.10	1978.13
479.31	2147.70
479.52	1914.65
479.72	1990.01
479.93	2034.04
480.13	1870.82
480.34	1812.66
480.54	1924.68
480.75	1794.02
480.96	2052.68
481.16	1792.59
481.37	1919.97
481.57	2008.65
481.78	1985.92
481.98	2027.90
482.19	1909.53
482.40	2163.27
482.60	2016.63
482.81	1977.11
483.01	1890.48
483.22	2135.42
483.42	2104.70
483.63	2007.42
483.83	1953.15
484.04	1879.01
484.24	2037.93
484.45	1930.21
484.66	1757.77
484.86	1969.53
485.07	1844.81
485.27	1910.55
485.48	1841.33
485.68	2090.98
485.89	1847.68
486.09	1943.73
486.30	1800.16
486.50	1955.20
486.71	2010.49
486.91	2040.80
487.12	2093.64
487.33	2319.12
487.53	2342.26
487.74	2078.89
487.94	2087.90
488.15	2200.75
488.35	2295.16
488.56	2151.60
488.76	2144.63
488.97	2123.95
489.17	2168.39
489.38	1997.79
489.58	1951.30
489.79	2048.79
489.99	2020.73
490.20	1884.75
490.40	1990.42
490.61	2011.92
490.81	1890.68
491.02	1900.11
491.22	1964.82
491.43	2056.16
491.63	1978.95
491.84	2030.56
492.04	1760.02
492.25	2020.73
492.45	1924.07
492.66	1844.61
492.86	1753.88
493.07	1929.19
493.27	2219.18
493.48	1738.93
493.68	1873.07
493.89	1942.91
494.09	2030.56
494.30	1839.28
494.50	2109.61
494.71	2019.50
494.91	1866.72
495.12	1972.40
495.32	2072.54
495.53	2071.11
495.73	1819.42
495.94	1919.15
496.14	1726.23
496.35	2185.39
496.55	1933.08
496.76	1880.44
496.96	1904.20
497.17	1967.07
497.37	2009.26
497.58	1849.73
497.78	1803.24
497.98	1908.50
498.19	1949.05
498.39	1959.70
498.60	1972.40
498.80	1798.73
499.01	2082.37
499.21	1841.94
499.42	1877.78
499.62	1939.43
499.83	2225.94
500.03	1766.17
500.24	1937.17
500.44	2121.49
500.64	2067.63
500.85	1848.91
501.05	1970.97
501.26	1788.90
501.46	2107.36
501.67	1814.71
501.87	1781.94
502.08	1819.83
502.28	1922.22
502.48	1945.57
502.69	2021.35
502.89	1842.97
503.10	1898.26
503.30	1968.71
503.51	1948.44
503.71	1803.03
503.92	2075.21
504.12	2026.67
504.32	2007.01
504.53	2178.83
504.73	2233.72
504.94	2155.49
505.14	2312.98
505.35	2327.72
505.55	2307.65
505.75	2229.62
505.96	2312.77
506.16	2417.83
506.37	2061.08
506.57	1955.40
506.78	2071.32
506.98	2201.16
507.18	1903.79
507.39	1876.14
507.59	1990.01
507.80	1932.46
508.00	2051.45
508.20	2118.01
508.41	1979.77
508.61	2206.69
508.82	2129.07
509.02	2017.86
509.22	1810.40
509.43	1809.18
509.63	1865.90
509.84	1912.39
510.04	1770.88
510.24	2104.70
510.45	2047.76
510.65	1795.86
510.86	1919.15
511.06	1863.86
511.26	2099.17
511.47	2049.81
511.67	1912.39
511.88	2065.79
512.08	2109.20
512.28	1814.50
512.49	1989.81
512.69	1977.72
512.90	1983.66
513.10	1836.82
513.30	1931.64
513.51	2004.35
513.71	2141.77
513.91	1956.63
514.12	1960.73
514.32	2146.07
514.53	2016.23
514.73	2162.86
514.93	2102.04
515.14	2210.58
515.34	2474.56
515.54	2362.95
515.75	2471.69
515.95	2620.79
516.15	2639.01
516.36	2318.92
516.56	2226.76
516.77	1875.32
516.97	2134.80
517.17	1998.61
517.38	2103.26
517.58	2295.98
517.78	2176.17
517.99	2381.38
518.19	2501.80
518.39	2811.86
518.60	2593.55
518.80	2402.06
519.00	2365.20
519.21	2191.94
519.41	2333.66
519.61	1950.49
519.82	2065.79
520.02	2041.62
520.22	2049.40
520.43	2003.53
520.63	2000.87
520.83	1998.41
521.04	1924.27
521.24	2299.46
521.44	2362.13
521.65	2463.71
521.85	2682.22
522.05	2439.95
522.26	2281.85
522.46	2452.85
522.66	2229.01
522.87	1999.43
523.07	2136.44
523.27	2016.02
523.48	2262.60
523.68	2054.11
523.88	2062.92
524.09	2193.58
524.29	2143.20
524.49	1995.34
524.70	2299.87
524.90	2470.67
525.10	2400.83
525.31	2121.08
525.51	1987.55
525.71	2176.38
525.91	2082.99
526.12	1877.58
526.32	1844.61
526.52	1888.02
526.73	1870.41
526.93	1939.02
527.13	1754.49
527.34	1947.62
527.54	1967.28
527.74	1947.21
527.94	1877.17
528.15	1902.97
528.35	1998.61
528.55	2017.66
528.76	1980.39
528.96	1756.13
529.16	2066.81
529.36	2030.36
529.57	1807.95
529.77	2076.85
529.97	1834.98
530.18	1974.04
530.38	1876.96
530.58	2004.96
530.78	1949.67
530.99	1884.95
531.19	2004.76
531.39	1893.76
531.60	1976.90
531.80	1888.02
532.00	2021.96
532.20	1994.93
532.41	1849.11
532.61	1865.90
532.81	1885.36
533.01	1873.28
533.22	1988.58
533.42	1998.61
533.62	1726.44
533.82	2082.58
534.03	1937.79
534.23	1956.83
534.43	1837.23
534.63	1906.66
534.84	1964.00
535.04	1922.63
535.24	1899.90
535.44	2258.70
535.65	1851.77
535.85	1843.99
536.05	1808.97
536.25	1932.46
536.46	1866.31
536.66	2118.62
536.86	2008.44
537.06	2110.23
537.27	2198.70
537.47	2015.82
537.67	1897.44
537.87	2148.73
538.08	1954.99
538.28	1842.15
538.48	1846.04
538.68	1967.07
538.88	2096.30
539.09	1816.75
539.29	1908.30
539.49	2057.18
539.69	1997.59
539.90	1982.43
540.10	1854.64
540.30	2169.82
540.50	1984.48
540.70	1887.20
540.91	2031.99
541.11	2207.92
541.31	2346.77
541.51	2231.67
541.72	2267.92
541.92	2323.22
542.12	2138.28
542.32	2067.42
542.52	2039.98
542.73	1973.63
542.93	2097.12
543.13	1987.76
543.33	2090.57
543.53	2241.30
543.74	2281.23
543.94	2121.08
544.14	2304.37
544.34	2483.57
544.54	2383.02
544.75	2485.62
544.95	2705.57
545.15	2548.70
545.35	2596.62
545.55	2345.33
545.75	2128.66
545.96	2436.06
546.16	1949.05
546.36	2041.62
546.56	2073.16
546.76	2212.01
546.97	2261.98
547.17	1996.16
547.37	2055.75
547.57	1922.43
547.77	2081.35
547.97	1971.99
548.18	1985.71
548.38	2056.78
548.58	2621.60
548.78	2767.83
548.98	3232.10
549.18	3622.24
549.39	3780.55
549.59	3368.09
549.79	2988.40
549.99	3031.81
550.19	2818.62
550.39	2645.57
550.60	2401.04
550.80	2318.10
551.00	2310.93
551.20	2105.52
551.40	2036.09
551.60	2110.23
551.80	2101.63
552.01	2154.46
552.21	2062.10
552.41	2085.04
552.61	2287.58
552.81	2054.52
553.01	1892.12
553.21	2072.75
553.42	1909.32
553.62	1895.19
553.82	1868.98
554.02	2176.79
554.22	2071.52
554.42	1837.23
554.62	2003.32
554.83	2420.49
555.03	2786.47
555.23	2758.82
555.43	3232.51
555.63	3222.68
555.83	3030.58
556.03	2662.56
556.23	2480.70
556.44	2623.65
556.64	2707.62
556.84	2292.91
557.04	2491.56
557.24	2462.89
557.44	2344.11
557.64	2221.02
557.84	2037.11
558.04	2044.69
558.25	2156.10
558.45	1988.99
558.65	2028.72
558.85	2126.00
559.05	1936.15
559.25	2097.32
559.45	2239.45
559.65	2688.57
559.85	3263.85
560.05	2754.31
560.26	2896.24
560.46	2927.57
560.66	2686.12
560.86	2440.36
561.06	2295.57
561.26	2513.88
561.46	2330.18
561.66	2136.24
561.86	2209.35
562.06	2037.52
562.26	2069.27
562.47	2055.14
562.67	1857.71
562.87	2095.28
563.07	1853.21
563.27	2062.30
563.47	2092.61
563.67	2006.80
563.87	2175.56
564.07	2088.52
564.27	2248.67
564.47	2352.71
564.67	2453.67
564.87	2317.89
565.08	2364.38
565.28	2213.65
565.48	2298.03
565.68	2213.24
565.88	2144.84
566.08	2333.87
566.28	2028.10
566.48	1844.20
566.68	1929.39
566.88	1902.36
567.08	2085.45
567.28	1981.41
567.48	1974.65
567.68	2111.66
567.88	1952.94
568.08	2165.73
568.28	2253.99
568.48	2110.02
568.68	2306.22
568.89	2118.01
569.09	1894.78
569.29	2145.86
569.49	2116.17
569.69	1892.73
569.89	1858.33
570.09	1745.48
570.29	1877.58
570.49	1773.95
570.69	1848.50
570.89	2055.14
571.09	2175.97
571.29	1788.70
571.49	2052.47
571.69	1947.41
571.89	1978.95
572.09	1851.36
572.29	1820.44
572.49	2025.03
572.69	2007.42
572.89	1993.70
573.09	1809.99
573.29	2157.33
573.49	2204.84
573.69	2179.04
573.89	2251.13
574.09	2040.39
574.29	2226.35
574.49	1976.49
574.69	1889.05
574.89	1852.18
575.09	1852.59
575.29	1843.38
575.49	1907.48
575.69	1979.57
575.89	1777.43
576.09	1923.45
576.29	1951.30
576.49	1869.18
576.69	2019.09
576.89	1954.99
577.09	2029.74
577.29	1839.08
577.49	2252.77
577.69	1899.49
577.89	2013.77
578.09	1981.20
578.29	1777.64
578.49	1960.11
578.69	1867.34
578.89	2087.70
579.09	1965.03
579.29	1846.86
579.49	2097.73
579.69	1957.04
579.89	2247.24
580.09	1826.38
580.29	1788.49
580.49	1921.61
580.69	1849.93
580.89	1895.60
581.09	1887.41
581.29	1866.31
581.49	1894.37
581.69	1812.25
581.89	1830.47
582.09	1832.93
582.28	1845.63
582.48	2069.06
582.68	2156.51
582.88	2221.64
583.08	2069.68
583.28	2041.21
583.48	2053.29
583.68	1957.45
583.88	2021.75
584.08	1984.28
584.28	1939.63
584.48	2211.81
584.68	2002.09
584.88	1908.30
585.08	2077.25
585.28	2087.70
585.48	2151.39
585.68	2061.49
585.87	2082.58
586.07	2050.84
586.27	1982.02
586.47	2026.87
586.67	1962.98
586.87	1929.60
587.07	1916.08
587.27	1857.71
587.47	2033.22
587.67	2373.19
587.87	2725.85
588.07	2656.42
588.27	2691.85
588.46	2933.31
588.66	2933.51
588.86	2588.84
589.06	2514.29
589.26	2446.91
589.46	2334.68
589.66	2031.58
589.86	1981.00
590.06	2083.81
590.26	2317.07
590.46	2253.99
590.66	2403.50
590.85	2375.23
591.05	2449.78
591.25	2173.51
591.45	2170.44
591.65	2262.19
591.85	2294.54
592.05	2265.26
592.25	2466.37
592.45	2558.32
592.64	2412.51
592.84	2313.18
593.04	2110.64
593.24	2540.30
593.44	2121.29
593.64	2238.43
593.84	2259.11
594.04	2133.57
594.24	2353.12
594.43	2019.30
594.63	2057.80
594.83	2140.74
595.03	2119.03
595.23	1845.02
595.43	1791.97
595.63	1878.81
595.83	2076.85
596.02	1768.83
596.22	1981.20
596.42	2064.15
596.62	2021.96
596.82	1937.79
597.02	2086.06
597.22	2164.50
597.41	2019.71
597.61	1938.20
597.81	2109.61
598.01	2207.51
598.21	2058.21
598.41	2063.12
598.61	1999.84
598.80	2116.37
599.00	2132.55
599.20	2214.67
599.40	2072.95
599.60	2106.95
599.80	2207.51
599.99	2204.43
600.19	2063.53
600.39	2107.77
600.59	2123.33
600.79	2079.30
600.99	2097.12
601.19	2286.97
601.38	2295.98
601.58	2106.54
601.78	1908.50
601.98	2454.08
602.18	3392.26
602.37	4254.86
602.57	4562.06
602.77	5121.97
602.97	5303.83
603.17	4917.99
603.37	4691.69
603.56	4646.84
603.76	4469.69
603.96	4304.63
604.16	4027.74
604.36	3681.84
604.56	3371.57
604.75	2912.42
604.95	2853.23
605.15	2846.27
605.35	2702.91
605.55	2465.14
605.74	2341.85
605.94	2469.44
606.14	2229.62
606.34	2155.69
606.54	2085.86
606.73	1969.74
606.93	2078.48
607.13	1909.94
607.33	1992.26
607.53	2167.37
607.72	2088.31
607.92	2058.21
608.12	2068.24
608.32	1998.20
608.51	2122.51
608.71	1968.92
608.91	2158.76
609.11	2242.94
609.31	2202.80
609.50	2374.01
609.70	2566.10
609.90	2539.48
610.10	2526.78
610.29	2421.52
610.49	2244.37
610.69	2356.60
610.89	2203.61
611.09	2198.70
611.28	2225.94
611.48	2212.63
611.68	2056.37
611.88	2000.25
612.07	1965.64
612.27	2148.93
612.47	1991.85
612.67	2049.81
612.86	2101.63
613.06	2005.58
613.26	1794.02
613.46	2025.85
613.65	2124.77
613.85	2553.00
614.05	2346.36
614.25	2340.42
614.44	2204.64
614.64	2224.30
614.84	2154.46
615.04	2128.25
615.23	2163.88
615.43	2267.51
615.63	2236.59
615.83	2030.97
616.02	2069.88
616.22	2389.57
616.42	2312.77
616.62	2360.90
616.81	2511.63
617.01	2551.56
617.21	2450.80
617.41	2191.74
617.60	2204.43
617.80	2258.50
618.00	2192.35
618.19	2094.46
618.39	2068.24
618.59	2055.34
618.79	1976.90
618.98	1742.21
619.18	1878.40
619.38	2204.02
619.57	1897.24
619.77	1893.76
619.97	1891.09
620.17	1946.59
620.36	1965.64
620.56	2331.41
620.76	2169.00
620.95	2238.63
621.15	2304.17
621.35	2157.33
621.54	2178.83
621.74	2193.78
621.94	2051.25
622.14	1958.88
622.33	1867.34
622.53	1996.56
622.73	1976.90
622.92	1805.69
623.12	1939.63
623.32	2202.18
623.51	2040.39
623.71	1799.35
623.91	2047.35
624.10	1863.65
624.30	1959.70
624.50	1818.60
624.69	1802.01
624.89	2445.27
625.09	1880.85
625.29	1736.47
625.48	1789.72
625.68	1962.36
625.88	2057.59
626.07	1939.22
626.27	1804.26
626.47	1843.99
626.66	1731.76
626.86	1881.47
627.06	1879.83
627.25	1907.89
627.45	2122.31
627.64	1886.18
627.84	2073.36
628.04	1830.47
628.23	2187.03
628.43	1801.19
628.63	1910.96
628.82	1988.58
629.02	2352.09
629.22	2236.79
629.41	2318.30
629.61	2190.30
629.81	2492.79
630.00	2179.86
630.20	2169.41
630.40	2365.20
630.59	2351.68
630.79	2192.76
630.98	2124.36
631.18	2076.64
631.38	2052.06
631.57	2139.72
631.77	1824.33
631.97	2004.14
632.16	2009.88
632.36	1934.51
632.56	1918.33
632.75	1952.33
632.95	2026.47
633.14	1788.08
633.34	2044.69
633.54	1706.16
633.73	1850.13
633.93	1840.71
634.12	1730.53
634.32	2214.67
634.52	1903.18
634.71	1770.88
634.91	1936.76
635.11	1788.49
635.30	1817.57
635.50	1940.66
635.69	1838.67
635.89	2185.39
636.09	2123.74
636.28	1893.14
636.48	1939.63
636.67	2131.53
636.87	2091.59
637.07	2029.74
637.26	1947.62
637.46	2081.76
637.65	2201.77
637.85	2097.53
638.04	1998.82
638.24	2058.82
638.44	2091.59
638.63	2004.35
638.83	1936.97
639.02	2017.45
639.22	2045.51
639.42	1928.78
639.61	1937.17
639.81	1939.84
640.00	1892.12
640.20	1976.49
640.39	2035.89
640.59	2561.80
640.79	2609.52
640.98	2680.59
641.18	2806.13
641.37	2838.48
641.57	2583.92
641.76	2480.29
641.96	2205.05
642.15	2330.38
642.35	2207.51
642.55	2202.59
642.74	2039.78
642.94	2212.01
643.13	2188.66
643.33	1942.50
643.52	1892.32
643.72	1864.06
643.91	1928.37
644.11	1844.40
644.31	1815.73
644.50	1811.43
644.70	2096.92
644.89	1866.11
645.09	1951.92
645.28	1939.43
645.48	1990.83
645.67	1836.41
645.87	1730.94
646.06	1901.95
646.26	1968.71
646.45	1712.72
646.65	1698.79
646.84	2163.06
647.04	1900.72
647.24	1766.99
647.43	1929.19
647.63	1968.71
647.82	2117.19
648.02	1743.44
648.21	1836.62
648.41	2077.66
648.60	1896.01
648.80	2014.59
648.99	1942.09
649.19	1865.09
649.38	1706.16
649.58	1904.00
649.77	1936.56
649.97	2053.91
650.16	1959.70
650.36	1695.31
650.55	1988.17
650.75	1962.98
650.94	2106.75
651.14	1897.65
651.33	1945.57
651.53	2118.21
651.72	1809.59
651.92	1875.32
652.11	1688.96
652.31	1955.81
652.50	1962.98
652.70	1940.45
652.89	1798.94
653.09	2141.77
653.28	1921.20
653.48	1778.25
653.67	1801.80
653.87	2355.16
654.06	1959.70
654.25	2077.25
654.45	1846.45
654.64	1869.39
654.84	1917.92
655.03	1684.25
655.23	2027.28
