422.09	1744.25
422.30	1947.82
422.51	1809.79
422.72	2093.02
422.93	1954.79
423.14	1804.67
423.35	1698.59
423.55	1708.62
423.76	1790.74
423.97	1798.32
424.18	1684.04
424.39	1842.97
424.60	2002.71
424.81	1810.20
425.02	1888.84
425.22	1897.44
425.43	1886.79
425.64	1986.53
425.85	1852.39
426.06	2190.51
426.27	2015.41
426.48	1866.52
426.68	1877.78
426.89	1985.30
427.10	2132.35
427.31	1802.62
427.52	1746.10
427.73	1969.53
427.94	1939.43
428.14	1863.86
428.35	1795.04
428.56	2085.86
428.77	2006.39
428.98	1846.24
429.19	1809.18
429.40	1854.64
429.60	1860.17
429.81	1935.54
430.02	1835.39
430.23	1870.00
430.44	1999.84
430.65	1794.64
430.85	1831.91
431.06	1964.82
431.27	1701.04
431.48	1790.33
431.69	1832.93
431.90	1890.48
432.10	1897.65
432.31	1843.58
432.52	1700.22
432.73	2159.79
432.94	2062.51
433.15	1912.19
433.35	1817.57
433.56	2039.37
433.77	1900.92
433.98	1892.12
434.19	1786.24
434.40	1884.54
434.60	1867.95
434.81	1792.59
435.02	1848.50
435.23	1898.06
435.44	1823.51
435.64	1727.26
435.85	1760.84
436.06	1881.67
436.27	1828.43
436.48	1700.02
436.68	1751.01
436.89	2103.67
437.10	1960.32
437.31	1822.08
437.52	1876.55
437.73	1908.91
437.93	1897.03
438.14	1850.95
438.35	1666.84
438.56	1865.09
438.77	1864.27
438.97	1930.21
439.18	1745.69
439.39	2021.14
439.60	1741.18
439.80	1715.58
440.01	1814.91
440.22	1825.15
440.43	1950.28
440.64	1686.91
440.84	1827.81
441.05	1780.09
441.26	2242.53
441.47	1815.11
441.68	1749.99
441.88	1855.66
442.09	1836.00
442.30	1930.01
442.51	1853.62
442.71	1853.82
442.92	1907.89
443.13	1753.06
443.34	1735.04
443.55	1754.70
443.75	1968.10
443.96	1732.17
444.17	1747.74
444.38	2022.98
444.58	1767.81
444.79	1865.90
445.00	1825.15
445.21	1897.85
445.41	1877.17
445.62	1607.86
445.83	1867.54
446.04	1919.15
446.24	1744.46
446.45	1633.26
446.66	1798.12
446.87	1938.20
447.07	1813.48
447.28	1984.28
447.49	1840.51
447.70	2006.60
447.90	2006.80
448.11	1791.36
448.32	1891.09
448.53	2081.15
448.73	2070.91
448.94	1794.64
449.15	1923.25
449.36	1906.45
449.56	1944.75
449.77	1781.12
449.98	1699.61
450.19	1831.50
450.39	1849.32
450.60	1847.06
450.81	1851.36
451.02	1919.97
451.22	2093.23
451.43	1753.68
451.64	1770.67
451.84	1839.90
452.05	2030.15
452.26	1850.95
452.47	1805.69
452.67	1860.78
452.88	2050.22
453.09	1745.89
453.30	1708.42
453.50	1988.78
453.71	2090.36
453.92	1797.50
454.12	1891.71
454.33	1797.30
454.54	1855.46
454.75	1716.61
454.95	1712.72
455.16	1919.56
455.37	1986.32
455.57	1812.45
455.78	1772.31
455.99	1887.41
456.19	1905.02
456.40	1728.08
456.61	1812.86
456.82	1895.80
457.02	1950.69
457.23	1844.40
457.44	1973.22
457.64	1803.85
457.85	1932.26
458.06	1784.60
458.26	1804.67
458.47	1878.40
458.68	1992.26
458.89	1694.69
459.09	1922.02
459.30	2138.69
459.51	1884.13
459.71	1706.78
459.92	1801.39
460.13	1948.03
460.33	2139.31
460.54	1789.31
460.75	1814.91
460.95	1763.92
461.16	1939.63
461.37	1786.03
461.57	1819.42
461.78	1917.51
461.99	1764.12
462.19	2011.11
462.40	1790.95
462.61	2175.56
462.81	2035.68
463.02	1751.83
463.23	1788.90
463.43	1981.61
463.64	1840.30
463.85	2670.96
464.05	1754.70
464.26	2284.10
464.47	2056.16
464.67	1972.81
464.88	1839.28
465.09	1760.84
465.29	1894.17
465.50	1939.84
465.71	1788.29
465.91	1825.76
466.12	1894.99
466.33	1838.05
466.53	1804.06
466.74	2053.29
466.94	1878.40
467.15	1826.17
467.36	1982.43
467.56	1789.31
467.77	1931.85
467.98	1834.98
468.18	1761.05
468.39	1832.11
468.60	2164.09
468.80	1815.93
469.01	1737.09
469.21	1968.71
469.42	2005.99
469.63	1796.89
469.83	1748.35
470.04	1973.01
470.25	2080.53
470.45	1856.89
470.66	1776.41
470.86	1927.96
471.07	1841.12
471.28	1870.21
471.48	1907.68
471.69	1907.48
471.90	2358.65
472.10	1798.12
472.31	1806.72
472.51	1790.33
472.72	1797.71
472.93	1725.62
473.13	1915.06
473.34	1957.45
473.54	1894.99
473.75	1832.52
473.96	1982.02
474.16	1855.05
474.37	1930.82
474.57	1836.82
474.78	1736.68
474.99	1937.79
475.19	1945.37
475.40	1783.78
475.60	1734.22
475.81	2059.03
476.02	1846.24
476.22	1808.15
476.43	1921.61
476.63	1862.83
476.84	2005.78
477.05	1640.42
477.25	1778.05
477.46	2282.87
477.66	1895.40
477.87	1699.40
478.08	1801.80
478.28	2001.68
478.49	1856.28
478.69	1750.81
478.90	1800.37
479.10	1971.17
479.31	2089.75
479.52	1848.29
479.72	1923.86
479.93	1971.58
480.13	1838.26
480.34	1763.30
480.54	1858.74
480.75	1772.52
480.96	2035.27
481.16	1775.38
481.37	1894.17
481.57	2006.60
481.78	1975.88
481.98	1975.68
482.19	1841.53
482.40	2132.35
482.60	1984.07
482.81	1882.29
483.01	1802.01
483.22	1991.65
483.42	2014.18
483.63	1878.60
483.83	1870.00
484.04	1829.45
484.24	1979.57
484.45	1859.56
484.66	1710.87
484.86	1976.49
485.07	1793.20
485.27	1846.24
485.48	1782.55
485.68	2062.71
485.89	1801.60
486.09	1892.12
486.30	1794.23
486.50	1886.59
486.71	1889.87
486.91	1826.79
487.12	1867.75
487.33	2095.48
487.53	2076.03
487.74	1851.36
487.94	1816.14
488.15	1908.50
488.35	1958.68
488.56	1802.83
488.76	1800.16
488.97	1868.16
489.17	1945.37
489.38	1817.37
489.58	1791.36
489.79	1955.61
489.99	1940.25
490.20	1840.51
490.40	1902.56
490.61	1953.15
490.81	1821.46
491.02	1859.97
491.22	1905.84
491.43	1974.24
491.63	1865.09
491.84	1935.94
492.04	1722.14
492.25	1950.28
492.45	1857.51
492.66	1769.65
492.86	1694.69
493.07	1831.70
493.27	2149.55
493.48	1665.61
493.68	1840.10
493.89	1868.36
494.09	1991.24
494.30	1768.01
494.50	2044.49
494.71	1958.88
494.91	1713.54
495.12	1803.24
495.32	1894.78
495.53	1880.24
495.73	1694.49
495.94	1811.02
496.14	1684.25
496.35	2118.42
496.55	1847.06
496.76	1791.15
496.96	1847.68
497.17	1882.49
497.37	1952.94
497.58	1777.23
497.78	1717.84
497.98	1840.71
498.19	1847.68
498.39	1836.41
498.60	1876.14
498.80	1685.48
499.01	1990.01
499.21	1764.94
499.42	1826.58
499.62	1881.26
499.83	2149.96
500.03	1696.13
500.24	1873.69
500.44	2059.03
500.64	1995.13
500.85	1797.50
501.05	1925.71
501.26	1694.28
501.46	2070.29
501.67	1783.37
501.87	1718.45
502.08	1802.42
502.28	1861.40
502.48	1890.89
502.69	1941.88
502.89	1737.70
503.10	1789.92
503.30	1868.57
503.51	1846.45
503.71	1746.51
503.92	1964.41
504.12	1900.92
504.32	1814.30
504.53	1984.07
504.73	1970.35
504.94	1941.47
505.14	1974.65
505.35	1976.49
505.55	1933.08
505.75	1862.42
505.96	1937.79
506.16	2137.67
506.37	1831.50
506.57	1750.19
506.78	1889.66
506.98	1992.06
507.18	1721.32
507.39	1734.83
507.59	1809.59
507.80	1785.01
508.00	1868.36
508.20	1942.91
508.41	1829.25
508.61	2047.56
508.82	2005.17
509.02	1932.46
509.22	1751.83
509.43	1750.81
509.63	1786.03
509.84	1815.93
510.04	1730.74
510.24	2058.62
510.45	1970.76
510.65	1741.39
510.86	1849.32
511.06	1764.73
511.26	1996.56
511.47	1902.97
511.67	1763.10
511.88	1940.66
512.08	2011.31
512.28	1703.30
512.49	1892.32
512.69	1915.06
512.90	1896.42
513.10	1795.45
513.30	1838.05
513.51	1932.67
513.71	2078.89
513.91	1889.46
514.12	1846.65
514.32	1965.03
514.53	1803.24
514.73	1872.46
514.93	1811.02
515.14	1898.67
515.34	2067.42
515.54	1848.70
515.75	1888.02
515.95	1969.33
516.15	2045.92
516.36	1896.83
516.56	1914.65
516.77	1660.08
516.97	1957.65
517.17	1822.49
517.38	1918.54
517.58	2080.33
517.78	1855.87
517.99	1886.79
518.19	1874.10
518.39	2063.33
518.60	1839.90
518.80	1772.11
519.00	1947.82
519.21	1882.49
519.41	2142.18
519.61	1802.62
519.82	1902.36
520.02	1910.14
520.22	1895.40
520.43	1827.40
520.63	1836.41
520.83	1799.75
521.04	1713.33
521.24	1898.67
521.44	1825.56
521.65	1834.16
521.85	1990.42
522.05	1780.91
522.26	1818.80
522.46	2151.60
522.66	2001.68
522.87	1820.64
523.07	1997.79
523.27	1848.50
523.48	2079.51
523.68	1918.54
523.88	1863.45
524.09	2036.50
524.29	1946.18
524.49	1710.67
524.70	1952.33
524.90	2064.97
525.10	1964.62
525.31	1732.38
525.51	1741.59
525.71	2009.88
525.91	1949.05
526.12	1802.83
526.32	1723.16
526.52	1836.21
526.73	1819.01
526.93	1869.39
527.13	1729.10
527.34	1903.79
527.54	1861.19
527.74	1806.51
527.94	1741.80
528.15	1752.24
528.35	1910.75
528.55	1914.03
528.76	1896.62
528.96	1708.42
529.16	1985.71
529.36	1961.95
529.57	1750.60
529.77	2038.34
529.97	1774.56
530.18	1930.42
530.38	1833.34
530.58	1931.44
530.78	1934.31
530.99	1820.85
531.19	1944.34
531.39	1821.26
531.60	1898.67
531.80	1847.88
532.00	1965.23
532.20	1939.84
532.41	1794.64
532.61	1808.56
532.81	1805.90
533.01	1831.29
533.22	1934.31
533.42	1949.46
533.62	1665.00
533.82	2055.96
534.03	1852.59
534.23	1890.89
534.43	1766.17
534.63	1838.46
534.84	1920.99
535.04	1875.12
535.24	1876.55
535.44	2209.96
535.65	1824.13
535.85	1779.48
536.05	1775.18
536.25	1870.61
536.46	1779.89
536.66	2003.94
536.86	1890.48
537.06	1973.01
537.27	2064.35
537.47	1933.28
537.67	1835.39
537.87	2077.66
538.08	1866.11
538.28	1756.34
538.48	1740.36
538.68	1879.01
538.88	1961.95
539.09	1723.37
539.29	1823.92
539.49	1984.28
539.69	1951.30
539.90	1884.13
540.10	1778.87
540.30	2065.38
540.50	1824.33
540.70	1752.45
540.91	1863.45
541.11	2007.01
541.31	2104.29
541.51	1923.25
541.72	1906.86
541.92	1951.92
542.12	1797.50
542.32	1855.05
542.52	1804.26
542.73	1794.23
542.93	1960.11
543.13	1849.32
543.33	1930.62
543.53	1960.32
543.74	1935.94
543.94	1830.06
544.14	1926.32
544.34	2011.11
544.54	1893.76
544.75	1931.44
544.95	2054.73
545.15	1992.47
545.35	2112.89
545.55	1967.28
545.75	1844.20
545.96	2194.81
546.16	1822.08
546.36	1846.65
546.56	1845.22
546.76	2010.29
546.97	2102.85
547.17	1846.04
547.37	1924.68
547.57	1836.41
547.77	2000.87
547.97	1889.87
548.18	1913.83
548.38	1892.73
548.58	2066.61
548.78	1781.32
548.98	1930.62
549.18	2034.66
549.39	2150.57
549.59	1969.94
549.79	1907.07
549.99	2113.30
550.19	1991.85
550.39	1962.16
550.60	1874.51
550.80	1921.61
551.00	1980.59
551.20	1830.06
551.40	1821.67
551.60	1931.64
551.80	1925.30
552.01	1947.62
552.21	1864.27
552.41	1945.16
552.61	2116.37
552.81	1889.66
553.01	1790.33
553.21	1910.55
553.42	1766.58
553.62	1799.35
553.82	1806.31
554.02	2091.39
554.22	1985.71
554.42	1780.50
554.62	1901.74
554.83	2103.26
555.03	2079.30
555.23	1870.41
555.43	2109.20
555.63	1945.78
555.83	1962.77
556.03	1894.78
556.23	1762.07
556.44	1927.34
556.64	2068.86
556.84	1624.86
557.04	1837.03
557.24	1923.86
557.44	1907.27
557.64	1863.45
557.84	1780.50
558.04	1859.56
558.25	1995.34
558.45	1805.69
558.65	1883.11
558.85	1917.10
559.05	1677.29
559.25	1834.57
559.45	1918.54
559.65	2210.17
559.85	2554.23
560.05	1921.81
560.26	1949.26
560.46	1931.44
560.66	1866.93
560.86	1825.76
561.06	1813.48
561.26	2069.68
561.46	1975.88
561.66	1833.14
561.86	1947.21
562.06	1813.48
562.26	1909.32
562.47	1918.33
562.67	1794.84
562.87	1990.63
563.07	1739.54
563.27	1896.21
563.47	1908.71
563.67	1853.62
563.87	1990.83
564.07	1798.32
564.27	1844.61
564.47	1885.56
564.67	1926.11
564.87	1811.43
565.08	1932.87
565.28	1818.80
565.48	1955.20
565.68	1922.63
565.88	1916.69
566.08	2147.50
566.28	1883.72
566.48	1747.74
566.68	1825.76
566.88	1855.05
567.08	2008.65
567.28	1855.05
567.48	1859.35
567.68	1943.32
567.88	1721.73
568.08	1892.12
568.28	2010.08
568.48	1876.76
568.68	2037.93
568.89	1882.29
569.09	1728.69
569.29	2015.82
569.49	1999.43
569.69	1769.04
569.89	1774.36
570.09	1654.35
570.29	1812.86
570.49	1717.22
570.69	1788.29
570.89	1991.04
571.09	2169.62
571.29	1731.56
571.49	2026.87
571.69	1924.68
571.89	1947.00
572.09	1820.44
572.29	1831.09
572.49	1988.58
572.69	1954.38
572.89	1866.11
573.09	1613.59
573.29	1891.30
573.49	1917.31
573.69	1858.12
573.89	1967.69
574.09	1822.08
574.29	2078.07
574.49	1812.86
574.69	1819.62
574.89	1764.53
575.09	1781.53
575.29	1774.36
575.49	1875.32
575.69	1947.21
575.89	1764.73
576.09	1884.54
576.29	1886.18
576.49	1787.67
576.69	1882.08
576.89	1809.79
577.09	1861.81
577.29	1700.43
577.49	2112.89
577.69	1766.17
577.89	1936.35
578.09	1892.53
578.29	1714.76
578.49	1862.83
578.69	1779.68
578.89	2021.96
579.09	1879.42
579.29	1796.48
579.49	1972.40
579.69	1834.37
579.89	2109.61
580.09	1691.01
580.29	1714.56
580.49	1818.80
580.69	1750.60
580.89	1838.67
581.09	1834.78
581.29	1843.99
581.49	1872.05
581.69	1740.36
581.89	1790.54
582.09	1771.90
582.28	1788.70
582.48	1943.32
582.68	2010.08
582.88	2063.33
583.08	1844.40
583.28	1849.32
583.48	1867.95
583.68	1815.11
583.88	1901.74
584.08	1869.59
584.28	1886.18
584.48	2136.03
584.68	1958.27
584.88	1844.81
585.08	1991.85
585.28	2011.92
585.48	2039.37
585.68	1929.19
585.87	1940.04
586.07	1955.40
586.27	1888.43
586.47	1909.12
586.67	1868.98
586.87	1886.18
587.07	1832.73
587.27	1743.03
587.47	1873.28
587.67	2138.08
587.87	2250.31
588.07	1935.54
588.27	1851.77
588.46	2010.90
588.66	2021.55
588.86	1891.09
589.06	1958.47
589.26	2012.95
589.46	1995.95
589.66	1802.62
589.86	1750.40
590.06	1840.10
590.26	1974.65
590.46	1812.45
590.66	1962.16
590.85	1822.69
591.05	1947.21
591.25	1761.05
591.45	1873.69
591.65	1987.14
591.85	1883.93
592.05	1845.63
592.25	1936.35
592.45	2042.64
592.64	1866.93
592.84	1896.62
593.04	1790.54
593.24	2230.65
593.44	1859.15
593.64	1960.93
593.84	1956.83
594.04	1860.17
594.24	2076.44
594.43	1831.50
594.63	1861.40
594.83	2034.25
595.03	1994.11
595.23	1794.43
595.43	1709.85
595.63	1812.25
595.83	2002.50
596.02	1678.52
596.22	1902.97
596.42	1937.38
596.62	1905.43
596.82	1828.02
597.02	1941.68
597.22	2068.86
597.41	1916.69
597.61	1790.13
597.81	1922.22
598.01	1990.22
598.21	1821.87
598.41	1813.89
598.61	1750.60
598.80	1888.84
599.00	1920.38
599.20	1990.83
599.40	1844.40
599.60	1858.33
599.80	1974.45
599.99	2014.79
600.19	1873.28
600.39	1893.35
600.59	1941.47
600.79	1901.54
600.99	1920.38
601.19	2076.03
601.38	2142.58
601.58	1906.45
601.78	1673.60
601.98	1940.25
602.18	1988.37
602.37	2218.77
602.57	2006.80
602.77	2122.31
602.97	2065.17
603.17	2131.53
603.37	2041.42
603.56	2124.56
603.76	2096.71
603.96	2033.22
604.16	2073.77
604.36	2135.21
604.56	2078.48
604.75	1809.79
604.95	1904.00
605.15	2100.19
605.35	2029.54
605.55	1867.54
605.74	1795.45
605.94	2043.46
606.14	1930.42
606.34	1886.38
606.54	1900.31
606.73	1853.62
606.93	1991.44
607.13	1810.81
607.33	1898.67
607.53	2094.25
607.72	2039.57
607.92	1957.45
608.12	1974.86
608.32	1862.83
608.51	1969.12
608.71	1817.98
608.91	1909.94
609.11	2020.32
609.31	1868.98
609.50	1928.16
609.70	2060.05
609.90	2036.09
610.10	1991.24
610.29	1861.40
610.49	1779.07
610.69	2032.81
610.89	1925.09
611.09	1888.02
611.28	1997.38
611.48	2010.70
611.68	1857.71
611.88	1807.13
612.07	1760.23
612.27	2014.59
612.47	1827.61
612.67	1918.54
612.86	2019.71
613.06	1934.31
613.26	1719.47
613.46	1825.15
613.65	1857.30
613.85	2243.34
614.05	2022.78
614.25	1943.32
614.44	1873.69
614.64	1899.49
614.84	1848.50
615.04	1796.27
615.23	1850.34
615.43	1959.09
615.63	1995.54
615.83	1770.47
616.02	1723.16
616.22	1990.22
616.42	1784.60
616.62	1783.58
616.81	1873.48
617.01	1929.19
617.21	1904.82
617.41	1802.21
617.60	1894.78
617.80	1957.04
618.00	1965.64
618.19	1931.23
618.39	1933.69
618.59	1958.47
618.79	1892.12
618.98	1721.73
619.18	1855.87
619.38	2162.86
619.57	1865.49
619.77	1879.42
619.97	1878.19
620.17	1824.54
620.36	1757.36
620.56	1995.95
620.76	1742.41
620.95	1764.53
621.15	1844.61
621.35	1757.16
621.54	1836.21
621.74	1892.94
621.94	1818.80
622.14	1777.43
622.33	1729.10
622.53	1858.74
622.73	1875.32
622.92	1754.29
623.12	1870.82
623.32	2135.21
623.51	1957.65
623.71	1722.34
623.91	2021.14
624.10	1754.70
624.30	1910.96
624.50	1741.18
624.69	1739.95
624.89	2364.79
625.09	1846.04
625.29	1678.52
625.48	1739.95
625.68	1910.14
625.88	2025.65
626.07	1910.35
626.27	1767.81
626.47	1832.52
626.66	1717.63
626.86	1842.97
627.06	1842.15
627.25	1872.05
627.45	2088.93
627.64	1852.39
627.84	2026.87
628.04	1792.38
628.23	2132.55
628.43	1768.01
628.63	1801.39
628.82	1837.85
629.02	2107.36
629.22	1955.81
629.41	2038.34
629.61	1899.08
629.81	2125.79
630.00	1782.35
630.20	1728.28
630.40	1906.04
630.59	1947.41
630.79	1879.22
630.98	1836.00
631.18	1871.23
631.38	1891.50
631.57	1989.81
631.77	1717.02
631.97	1891.50
632.16	1941.88
632.36	1888.02
632.56	1875.73
632.75	1932.67
632.95	2010.90
633.14	1778.87
633.34	2019.09
633.54	1665.41
633.73	1830.06
633.93	1848.50
634.12	1690.80
634.32	2184.77
634.52	1874.92
634.71	1737.70
634.91	1928.78
635.11	1766.37
635.30	1799.96
635.50	1911.78
635.69	1749.37
635.89	2111.46
636.09	2007.01
636.28	1765.96
636.48	1771.49
636.67	1951.10
636.87	1973.01
637.07	1923.25
637.26	1798.94
637.46	1896.83
637.65	2029.54
637.85	1890.89
638.04	1805.49
638.24	1840.92
638.44	1943.32
638.63	1848.50
638.83	1825.97
639.02	1927.14
639.22	1940.25
639.42	1853.21
639.61	1852.80
639.81	1879.01
640.00	1863.86
640.20	1941.27
640.39	1928.57
640.59	2136.03
640.79	2014.59
640.98	1936.15
641.18	1868.57
641.37	1871.02
641.57	1811.22
641.76	1891.09
641.96	1653.53
642.15	1919.77
642.35	1821.05
642.55	1888.43
642.74	1731.56
642.94	1997.38
643.13	2044.08
643.33	1829.86
643.52	1825.97
643.72	1813.89
643.91	1868.57
644.11	1817.16
644.31	1773.75
644.50	1796.89
644.70	2015.61
644.89	1857.30
645.09	1918.54
645.28	1897.65
645.48	1950.49
645.67	1762.48
645.87	1655.58
646.06	1849.93
646.26	1919.56
646.45	1643.90
646.65	1650.46
646.84	2113.91
647.04	1859.97
647.24	1719.88
647.43	1861.81
647.63	1900.52
647.82	2047.15
648.02	1724.59
648.21	1773.13
648.41	2029.95
648.60	1836.00
648.80	1959.70
648.99	1882.49
649.19	1801.80
649.38	1696.33
649.58	1892.12
649.77	1898.88
649.97	2000.46
650.16	1951.30
650.36	1668.89
650.55	1963.18
650.75	1907.27
650.94	2096.92
651.14	1851.36
651.33	1901.54
651.53	2087.49
651.72	1785.62
651.92	1847.47
652.11	1689.98
652.31	1954.38
652.50	1918.13
652.70	1912.60
652.89	1719.06
653.09	2059.44
653.28	1864.27
653.48	1700.43
653.67	1692.44
653.87	2282.46
654.06	1935.13
654.25	2025.65
654.45	1773.34
654.64	1839.49
654.84	1828.22
655.03	1653.12
655.23	1945.37
