396.32	1764.12
396.53	1876.35
396.74	1887.41
396.95	2049.20
397.16	1760.02
397.37	1673.60
397.58	1991.24
397.79	1894.78
398.00	1856.48
398.21	1784.19
398.42	1932.26
398.63	2174.74
398.84	1803.65
399.05	1772.31
399.26	2047.97
399.47	1940.25
399.68	1632.44
399.89	1730.53
400.10	1766.78
400.31	1859.56
400.52	1822.90
400.73	1797.09
400.94	1725.82
401.15	1917.72
401.36	1778.25
401.57	1834.37
401.78	2058.41
401.99	2009.26
402.20	1726.85
402.41	1893.35
402.62	2096.10
402.83	1877.37
403.04	1753.47
403.25	1933.69
403.46	1928.57
403.67	2052.06
403.88	1793.00
404.09	1790.95
404.30	1823.31
404.51	1818.39
404.72	1735.04
404.93	1920.99
405.14	1788.08
405.35	1906.04
405.56	1792.79
405.77	1773.54
405.98	1919.15
406.19	1910.55
406.40	1745.89
406.61	1762.89
406.82	1819.83
407.03	2175.97
407.24	1710.26
407.45	1828.22
407.66	1951.92
407.87	2007.62
408.08	1864.47
408.29	1872.05
408.49	1985.10
408.70	1882.29
408.91	1819.42
409.12	1854.64
409.33	1777.02
409.54	2057.39
409.75	1789.52
409.96	1794.02
410.17	1982.84
410.38	1849.93
410.59	1779.28
410.80	1880.85
411.01	1888.43
411.22	1874.92
411.43	1865.09
411.64	1726.23
411.85	1793.82
412.06	1783.99
412.27	1619.74
412.47	1769.04
412.68	1878.81
412.89	1944.14
413.10	1772.93
413.31	1682.20
413.52	2134.60
413.73	2116.58
413.94	1768.63
414.15	1910.55
414.36	1841.53
414.57	1786.44
414.78	1678.11
414.99	1711.69
415.19	2000.46
415.40	1949.26
415.61	1974.86
415.82	1879.01
416.03	2005.17
416.24	1983.87
416.45	1812.86
416.66	1760.23
416.87	1751.22
417.08	2011.11
417.29	1760.02
417.50	1835.39
417.70	1945.57
417.91	1943.52
418.12	1815.93
418.33	1820.44
418.54	1942.91
418.75	2042.85
418.96	1974.24
419.17	1901.74
419.38	2141.36
419.59	2042.03
419.79	1934.92
420.00	1834.78
420.21	2317.89
420.42	1949.26
420.63	1814.50
420.84	1868.36
421.05	1878.60
421.26	1903.18
421.47	1733.40
421.67	2033.84
421.88	1782.35
422.09	1758.39
422.30	1942.50
422.51	1778.87
422.72	2109.20
422.93	1979.77
423.14	1817.57
423.35	1691.01
423.55	1686.91
423.76	1799.14
423.97	1821.05
424.18	1683.23
424.39	1858.33
424.60	1997.18
424.81	1802.01
425.02	1877.37
425.22	1904.00
425.43	1895.80
425.64	1982.02
425.85	1837.03
426.06	2192.76
426.27	2034.45
426.48	1902.36
426.68	1854.64
426.89	2003.73
427.10	2132.55
427.31	1828.02
427.52	1746.51
427.73	1949.05
427.94	1944.34
428.14	1892.53
428.35	1768.01
428.56	2088.31
428.77	2008.44
428.98	1873.07
429.19	1811.02
429.40	1876.35
429.60	1873.69
429.81	1938.40
430.02	1837.23
430.23	1874.71
430.44	1987.55
430.65	1763.51
430.85	1838.67
431.06	1952.33
431.27	1710.26
431.48	1774.56
431.69	1837.85
431.90	1909.53
432.10	1916.90
432.31	1851.57
432.52	1750.19
432.73	2195.01
432.94	2092.00
433.15	1935.54
433.35	1783.78
433.56	2053.29
433.77	1882.70
433.98	1924.27
434.19	1798.94
434.40	1857.71
434.60	1866.52
434.81	1795.25
435.02	1886.79
435.23	1908.30
435.44	1826.58
435.64	1691.83
435.85	1759.61
436.06	1871.43
436.27	1828.02
436.48	1710.87
436.68	1760.84
436.89	2099.37
437.10	1931.03
437.31	1808.77
437.52	1884.75
437.73	1899.70
437.93	1908.30
438.14	1846.04
438.35	1674.21
438.56	1841.94
438.77	1866.11
438.97	1948.85
439.18	1741.59
439.39	2034.86
439.60	1738.73
439.80	1674.21
440.01	1808.77
440.22	1821.05
440.43	1948.85
440.64	1722.55
440.84	1830.47
441.05	1747.53
441.26	2250.10
441.47	1842.15
441.68	1742.21
441.88	1854.44
442.09	1835.18
442.30	1928.57
442.51	1849.11
442.71	1854.64
442.92	1934.51
443.13	1738.32
443.34	1753.27
443.55	1756.75
443.75	1963.59
443.96	1765.96
444.17	1727.87
444.38	2018.27
444.58	1798.73
444.79	1835.59
445.00	1813.48
445.21	1895.19
445.41	1850.95
445.62	1594.75
445.83	1853.21
446.04	1910.96
446.24	1732.99
446.45	1632.23
446.66	1787.26
446.87	1933.49
447.07	1829.86
447.28	1978.34
447.49	1825.56
447.70	1975.47
447.90	2012.33
448.11	1816.96
448.32	1870.21
448.53	2077.66
448.73	2059.64
448.94	1796.27
449.15	1917.31
449.36	1910.75
449.56	1941.68
449.77	1799.14
449.98	1706.57
450.19	1836.62
450.39	1861.40
450.60	1865.70
450.81	1872.05
451.02	1908.30
451.22	2089.13
451.43	1754.09
451.64	1804.06
451.84	1845.42
452.05	2031.99
452.26	1835.39
452.47	1812.86
452.67	1849.73
452.88	2067.42
453.09	1772.52
453.30	1722.96
453.50	1975.88
453.71	2066.61
453.92	1761.87
454.12	1887.20
454.33	1803.24
454.54	1834.37
454.75	1741.39
454.95	1723.16
455.16	1932.26
455.37	1971.99
455.57	1836.82
455.78	1806.92
455.99	1865.70
456.19	1887.00
456.40	1721.52
456.61	1806.92
456.82	1910.75
457.02	1972.81
457.23	1869.80
457.44	1975.47
457.64	1830.88
457.85	1945.78
458.06	1794.64
458.26	1938.81
458.47	1865.49
458.68	1987.14
458.89	1702.07
459.09	1894.58
459.30	2163.88
459.51	1907.68
459.71	1714.35
459.92	1772.31
460.13	1973.01
460.33	2154.26
460.54	1772.93
460.75	1797.30
460.95	1768.42
461.16	1937.38
461.37	1800.57
461.57	1854.03
461.78	1928.37
461.99	1743.03
462.19	1995.34
462.40	1744.66
462.61	2346.56
462.81	2011.51
463.02	1751.01
463.23	1763.92
463.43	1987.14
463.64	1841.53
463.85	2665.64
464.05	1787.47
464.26	2303.76
464.47	2057.59
464.67	1945.57
464.88	1843.79
465.09	1793.82
465.29	1902.77
465.50	1909.94
465.71	1806.10
465.91	1821.67
466.12	1888.43
466.33	1850.54
466.53	1763.10
466.74	2057.59
466.94	1847.68
467.15	1821.67
467.36	1984.89
467.56	1783.17
467.77	1901.33
467.98	1849.93
468.18	1784.40
468.39	1833.96
468.60	2135.83
468.80	1860.78
469.01	1753.47
469.21	1945.16
469.42	2009.26
469.63	1829.86
469.83	1742.41
470.04	1992.26
470.25	2082.17
470.45	1868.98
470.66	1781.94
470.86	1948.44
471.07	1859.97
471.28	1874.71
471.48	1923.66
471.69	1902.56
471.90	2336.73
472.10	1782.96
472.31	1816.55
472.51	1795.25
472.72	1806.31
472.93	1725.21
473.13	1910.96
473.34	1919.15
473.54	1876.14
473.75	1811.43
473.96	1985.30
474.16	1881.88
474.37	1931.85
474.57	1838.46
474.78	1746.30
474.99	1929.60
475.19	1906.45
475.40	1756.95
475.60	1718.66
475.81	2063.74
476.02	1855.87
476.22	1783.37
476.43	1931.44
476.63	1862.63
476.84	2036.70
477.05	1663.77
477.25	1774.36
477.46	2275.29
477.66	1897.65
477.87	1684.86
478.08	1807.54
478.28	1998.61
478.49	1860.58
478.69	1768.63
478.90	1822.69
479.10	1974.65
479.31	2093.23
479.52	1867.95
479.72	1913.42
479.93	1964.21
480.13	1840.71
480.34	1785.01
480.54	1893.14
480.75	1795.45
480.96	2046.54
481.16	1764.53
481.37	1920.99
481.57	1987.55
481.78	1987.35
481.98	1997.18
482.19	1873.48
482.40	2143.61
482.60	1951.51
482.81	1886.18
483.01	1761.25
483.22	2004.14
483.42	1981.82
483.63	1906.04
483.83	1887.20
484.04	1821.46
484.24	1973.83
484.45	1864.06
484.66	1696.74
484.86	1945.57
485.07	1817.16
485.27	1865.70
485.48	1787.26
485.68	2072.13
485.89	1795.25
486.09	1858.74
486.30	1782.76
486.50	1918.54
486.71	1879.01
486.91	1814.71
487.12	1882.49
487.33	2100.81
487.53	2092.61
487.74	1850.95
487.94	1797.91
488.15	1883.72
488.35	1950.08
488.56	1804.06
488.76	1776.61
488.97	1882.08
489.17	1977.72
489.38	1820.85
489.58	1799.35
489.79	1927.75
489.99	1933.08
490.20	1863.65
490.40	1888.23
490.61	1950.49
490.81	1822.49
491.02	1857.51
491.22	1876.55
491.43	1986.73
491.63	1902.56
491.84	1931.44
492.04	1702.27
492.25	1947.21
492.45	1859.76
492.66	1792.38
492.86	1717.84
493.07	1871.43
493.27	2152.21
493.48	1667.05
493.68	1836.62
493.89	1849.73
494.09	2000.05
494.30	1783.17
494.50	2050.43
494.71	1948.64
494.91	1716.20
495.12	1817.98
495.32	1891.30
495.53	1854.03
495.73	1693.67
495.94	1822.28
496.14	1673.19
496.35	2114.53
496.55	1873.48
496.76	1791.56
496.96	1883.52
497.17	1871.23
497.37	1953.35
497.58	1791.56
497.78	1743.64
497.98	1831.70
498.19	1875.73
498.39	1844.81
498.60	1881.06
498.80	1678.92
499.01	1967.48
499.21	1759.82
499.42	1861.40
499.62	1840.51
499.83	2163.88
500.03	1699.61
500.24	1876.96
500.44	2052.47
500.64	2028.10
500.85	1808.15
501.05	1916.90
501.26	1713.74
501.46	2060.87
501.67	1770.06
501.87	1755.31
502.08	1814.30
502.28	1819.62
502.48	1888.64
502.69	1944.96
502.89	1719.88
503.10	1797.91
503.30	1824.74
503.51	1848.70
503.71	1765.55
503.92	1951.71
504.12	1888.43
504.32	1813.07
504.53	1976.09
504.73	1977.52
504.94	1929.39
505.14	1998.00
505.35	1954.58
505.55	1959.70
505.75	1863.24
505.96	1978.34
506.16	2137.06
506.37	1836.41
506.57	1753.68
506.78	1834.57
506.98	1996.77
507.18	1706.37
507.39	1728.49
507.59	1802.42
507.80	1760.84
508.00	1885.16
508.20	1960.52
508.41	1856.07
508.61	2045.92
508.82	2008.65
509.02	1937.58
509.22	1745.07
509.43	1749.58
509.63	1798.94
509.84	1819.83
510.04	1729.10
510.24	2058.62
510.45	1955.81
510.65	1737.29
510.86	1842.97
511.06	1761.25
511.26	1975.88
511.47	1928.57
511.67	1764.12
511.88	1963.39
512.08	2007.21
512.28	1709.23
512.49	1916.69
512.69	1898.67
512.90	1936.76
513.10	1791.97
513.30	1836.62
513.51	1943.32
513.71	2087.29
513.91	1900.11
514.12	1874.71
514.32	1961.54
514.53	1797.91
514.73	1882.08
514.93	1804.06
515.14	1882.29
515.34	2053.50
515.54	1832.11
515.75	1892.73
515.95	1974.65
516.15	2016.43
516.36	1897.44
516.56	1925.30
516.77	1646.98
516.97	1944.96
517.17	1839.28
517.38	1897.65
517.58	2070.09
517.78	1843.99
517.99	1900.72
518.19	1859.35
518.39	2073.36
518.60	1841.94
518.80	1799.75
519.00	1944.96
519.21	1860.99
519.41	2141.56
519.61	1790.13
519.82	1922.43
520.02	1901.13
520.22	1885.77
520.43	1859.56
520.63	1829.86
520.83	1818.80
521.04	1689.57
521.24	1902.56
521.44	1840.71
521.65	1815.11
521.85	1979.16
522.05	1793.00
522.26	1832.93
522.46	2151.19
522.66	2012.13
522.87	1804.47
523.07	1985.51
523.27	1825.97
523.48	2084.01
523.68	1893.35
523.88	1873.07
524.09	2039.78
524.29	1886.38
524.49	1675.03
524.70	1956.83
524.90	2087.70
525.10	1986.12
525.31	1738.93
525.51	1754.29
525.71	2012.54
525.91	1958.88
526.12	1790.33
526.32	1745.89
526.52	1831.50
526.73	1816.96
526.93	1898.88
527.13	1722.75
527.34	1884.34
527.54	1896.21
527.74	1812.45
527.94	1732.38
528.15	1754.70
528.35	1899.29
528.55	1934.51
528.76	1889.05
528.96	1715.17
529.16	2000.66
529.36	1959.50
529.57	1759.00
529.77	2058.62
529.97	1780.91
530.18	1942.70
530.38	1812.25
530.58	1945.57
530.78	1939.84
530.99	1803.44
531.19	1940.66
531.39	1789.31
531.60	1919.36
531.80	1815.11
532.00	1955.40
532.20	1912.60
532.41	1809.38
532.61	1820.23
532.81	1833.75
533.01	1839.69
533.22	1951.30
533.42	1967.28
533.62	1701.25
533.82	2064.76
534.03	1863.04
534.23	1901.54
534.43	1756.54
534.63	1843.79
534.84	1902.15
535.04	1871.64
535.24	1885.56
535.44	2210.99
535.65	1825.15
535.85	1806.10
536.05	1799.35
536.25	1882.90
536.46	1790.13
536.66	1985.51
536.86	1897.24
537.06	1984.07
537.27	2066.40
537.47	1945.57
537.67	1827.20
537.87	2070.50
538.08	1866.31
538.28	1757.36
538.48	1753.47
538.68	1891.50
538.88	1970.35
539.09	1702.27
539.29	1836.62
539.49	2006.80
539.69	1929.60
539.90	1907.68
540.10	1761.05
540.30	2053.09
540.50	1814.30
540.70	1736.27
540.91	1859.76
541.11	1969.94
541.31	2062.10
541.51	1925.71
541.72	1949.87
541.92	1928.37
542.12	1815.73
542.32	1832.11
542.52	1786.03
542.73	1802.21
542.93	1949.67
543.13	1831.50
543.33	1946.59
543.53	2003.32
543.74	1977.31
543.94	1814.30
544.14	1943.93
544.34	2063.53
544.54	1883.31
544.75	1925.30
544.95	2038.75
545.15	2004.96
545.35	2095.28
545.55	1965.44
545.75	1808.77
545.96	2185.18
546.16	1812.45
546.36	1835.39
546.56	1872.87
546.76	2018.89
546.97	2096.30
547.17	1850.34
547.37	1914.24
547.57	1806.92
547.77	2009.06
547.97	1898.88
548.18	1914.03
548.38	1883.52
548.58	2076.23
548.78	1804.87
548.98	1916.08
549.18	2039.78
549.39	2147.70
549.59	1964.00
549.79	1901.54
549.99	2088.31
550.19	2030.36
550.39	1979.16
550.60	1850.13
550.80	1931.23
551.00	1928.16
551.20	1794.64
551.40	1815.73
551.60	1939.22
551.80	1927.14
552.01	1959.29
552.21	1849.11
552.41	1909.53
552.61	2128.66
552.81	1882.08
553.01	1793.00
553.21	1964.00
553.42	1806.92
553.62	1813.68
553.82	1792.38
554.02	2081.35
554.22	2018.27
554.42	1767.60
554.62	1915.67
554.83	2121.29
555.03	2121.70
555.23	1877.17
555.43	2130.09
555.63	1961.13
555.83	1955.40
556.03	1899.49
556.23	1761.25
556.44	1937.58
556.64	2073.98
556.84	1647.39
557.04	1858.74
557.24	1929.39
557.44	1920.38
557.64	1916.90
557.84	1781.73
558.04	1855.66
558.25	1993.70
558.45	1812.04
558.65	1878.19
558.85	1907.07
559.05	1692.85
559.25	1842.56
559.45	1963.39
559.65	2220.82
559.85	2545.83
560.05	1908.71
560.26	1948.44
560.46	1933.90
560.66	1868.57
560.86	1846.04
561.06	1796.48
561.26	2091.18
561.46	1990.22
561.66	1854.64
561.86	1968.92
562.06	1826.79
562.26	1883.72
562.47	1856.07
562.67	1755.93
562.87	1981.82
563.07	1739.95
563.27	1873.07
563.47	1891.91
563.67	1853.41
563.87	1963.80
564.07	1803.44
564.27	1848.91
564.47	1898.06
564.67	1957.45
564.87	1783.58
565.08	1944.96
565.28	1835.18
565.48	1962.57
565.68	1924.07
565.88	1948.64
566.08	2136.03
566.28	1927.14
566.48	1748.56
566.68	1845.02
566.88	1860.99
567.08	1996.97
567.28	1849.32
567.48	1874.51
567.68	1934.92
567.88	1740.57
568.08	1942.70
568.28	2012.13
568.48	1875.73
568.68	2039.78
568.89	1890.68
569.09	1736.06
569.29	1996.56
569.49	1998.61
569.69	1777.84
569.89	1791.36
570.09	1671.35
570.29	1800.78
570.49	1723.78
570.69	1834.78
570.89	2005.58
571.09	2158.35
571.29	1711.90
571.49	1990.83
571.69	1920.38
571.89	1931.44
572.09	1830.68
572.29	1833.75
572.49	1976.29
572.69	1961.13
572.89	1871.84
573.09	1625.88
573.29	1879.01
573.49	1916.69
573.69	1859.15
573.89	1971.99
574.09	1840.92
574.29	2030.15
574.49	1816.34
574.69	1806.92
574.89	1756.34
575.09	1782.76
575.29	1790.74
575.49	1864.88
575.69	1913.62
575.89	1728.49
576.09	1890.28
576.29	1893.35
576.49	1775.18
576.69	1856.48
576.89	1776.41
577.09	1850.54
577.29	1716.20
577.49	2136.85
577.69	1821.05
577.89	1943.73
578.09	1906.25
578.29	1698.99
578.49	1862.83
578.69	1780.91
578.89	2007.21
579.09	1882.90
579.29	1786.85
579.49	1976.70
579.69	1820.03
579.89	2106.34
580.09	1695.51
580.29	1723.57
580.49	1816.14
580.69	1775.59
580.89	1864.68
581.09	1849.73
581.29	1836.41
581.49	1876.96
581.69	1766.99
581.89	1805.28
582.09	1798.73
582.28	1803.03
582.48	1969.94
582.68	2039.37
582.88	2059.44
583.08	1866.52
583.28	1841.33
583.48	1873.89
583.68	1791.56
583.88	1896.83
584.08	1860.99
584.28	1894.78
584.48	2124.56
584.68	1951.71
584.88	1850.54
585.08	2013.77
585.28	2014.18
585.48	2043.67
585.68	1939.02
585.87	1970.76
586.07	1949.26
586.27	1870.41
586.47	1954.79
586.67	1885.16
586.87	1862.42
587.07	1838.87
587.27	1709.23
587.47	1872.05
587.67	2118.62
587.87	2232.90
588.07	1930.62
588.27	1835.59
588.46	2046.54
588.66	2030.15
588.86	1901.13
589.06	1968.92
589.26	1998.20
589.46	1964.62
589.66	1771.90
589.86	1769.65
590.06	1837.85
590.26	1961.13
590.46	1840.71
590.66	1943.52
590.85	1849.52
591.05	1960.32
591.25	1797.09
591.45	1827.40
591.65	1977.93
591.85	1929.60
592.05	1862.01
592.25	1954.58
592.45	2029.74
592.64	1854.64
592.84	1881.67
593.04	1777.43
593.24	2214.67
593.44	1844.40
593.64	1927.75
593.84	1983.87
594.04	1876.35
594.24	2086.88
594.43	1810.81
594.63	1877.37
594.83	2026.06
595.03	2004.55
595.23	1801.80
595.43	1734.42
595.63	1793.20
595.83	1995.34
596.02	1666.43
596.22	1906.66
596.42	1937.79
596.62	1879.22
596.82	1802.42
597.02	1951.71
597.22	2060.87
597.41	1922.43
597.61	1803.24
597.81	1940.66
598.01	1978.13
598.21	1850.13
598.41	1802.21
598.61	1765.35
598.80	1885.77
599.00	1903.18
599.20	1978.95
599.40	1821.05
599.60	1858.94
599.80	1990.42
599.99	2005.99
600.19	1856.89
600.39	1908.71
600.59	1967.28
600.79	1925.91
600.99	1911.16
601.19	2120.88
601.38	2131.73
601.58	1895.80
601.78	1680.56
601.98	1952.12
602.18	2000.05
602.37	2182.32
602.57	2006.19
602.77	2121.70
602.97	2072.75
603.17	2149.55
603.37	2051.04
603.56	2144.22
603.76	2095.28
603.96	2029.33
604.16	2060.26
604.36	2112.89
604.56	2075.62
604.75	1826.79
604.95	1888.64
605.15	2107.97
605.35	2041.01
605.55	1848.29
605.74	1810.81
605.94	2059.64
606.14	1914.85
606.34	1926.52
606.54	1895.80
606.73	1854.85
606.93	1971.37
607.13	1809.99
607.33	1892.12
607.53	2084.01
607.72	2022.98
607.92	1965.85
608.12	1983.05
608.32	1875.73
608.51	1968.10
608.71	1819.42
608.91	1934.31
609.11	1993.90
609.31	1893.76
609.50	1929.19
609.70	2077.87
609.90	2028.51
610.10	2025.44
610.29	1905.02
610.49	1789.31
610.69	1977.52
610.89	1914.24
611.09	1893.55
611.28	2029.95
611.48	2018.07
611.68	1893.14
611.88	1801.19
612.07	1794.02
612.27	1988.17
612.47	1820.23
612.67	1913.62
612.86	2000.87
613.06	1905.84
613.26	1733.20
613.46	1836.00
613.65	1874.10
613.85	2248.67
614.05	2014.18
614.25	1958.47
614.44	1874.51
614.64	1906.25
614.84	1851.77
615.04	1822.08
615.23	1808.15
615.43	2000.05
615.63	1983.05
615.83	1811.02
616.02	1721.11
616.22	1974.65
616.42	1768.01
616.62	1784.60
616.81	1845.42
617.01	1937.17
617.21	1896.83
617.41	1789.72
617.60	1892.94
617.80	1935.74
618.00	1991.04
618.19	1943.11
618.39	1932.05
618.59	1936.76
618.79	1887.20
618.98	1725.82
619.18	1883.93
619.38	2163.27
619.57	1865.49
619.77	1895.60
619.97	1865.09
620.17	1830.06
620.36	1748.56
620.56	1987.14
620.76	1747.33
620.95	1772.52
621.15	1857.71
621.35	1786.85
621.54	1814.91
621.74	1910.75
621.94	1814.50
622.14	1779.48
622.33	1729.51
622.53	1874.51
622.73	1845.02
622.92	1728.69
623.12	1881.06
623.32	2141.97
623.51	1960.11
623.71	1726.85
623.91	1985.10
624.10	1764.33
624.30	1891.50
624.50	1743.85
624.69	1745.48
624.89	2359.67
625.09	1837.03
625.29	1676.67
625.48	1756.34
625.68	1907.27
625.88	2031.79
626.07	1879.01
626.27	1769.85
626.47	1828.43
626.66	1726.85
626.86	1837.03
627.06	1844.81
627.25	1888.43
627.45	2117.19
627.64	1855.66
627.84	2042.44
628.04	1794.84
628.23	2171.05
628.43	1772.93
628.63	1784.60
628.82	1817.98
629.02	2127.02
629.22	1977.72
629.41	2040.80
629.61	1891.50
629.81	2143.81
630.00	1781.12
630.20	1769.24
630.40	1908.71
630.59	1956.42
630.79	1867.13
630.98	1851.16
631.18	1853.21
631.38	1887.82
631.57	1984.48
631.77	1723.16
631.97	1901.54
632.16	1946.80
632.36	1893.96
632.56	1909.12
632.75	1920.59
632.95	2044.28
633.14	1742.00
633.34	2017.66
633.54	1686.30
633.73	1831.29
633.93	1842.76
634.12	1711.69
634.32	2240.07
634.52	1876.35
634.71	1764.73
634.91	1930.62
635.11	1736.27
635.30	1775.59
635.50	1902.15
635.69	1761.87
635.89	2122.11
636.09	1976.09
636.28	1754.29
636.48	1776.82
636.67	1950.90
636.87	1958.27
637.07	1936.35
637.26	1818.80
637.46	1887.41
637.65	2015.41
637.85	1872.66
638.04	1806.31
638.24	1834.78
638.44	1925.09
638.63	1854.03
638.83	1841.53
639.02	1946.80
639.22	1973.83
639.42	1833.34
639.61	1858.33
639.81	1863.24
640.00	1865.90
640.20	1970.76
640.39	1923.66
640.59	2118.21
640.79	2025.65
640.98	1936.56
641.18	1865.09
641.37	1897.24
641.57	1820.44
641.76	1849.32
641.96	1706.16
642.15	1898.06
642.35	1809.79
642.55	1862.83
642.74	1733.20
642.94	1966.25
643.13	2010.29
643.33	1848.91
643.52	1793.82
643.72	1817.16
643.91	1891.71
644.11	1811.43
644.31	1792.18
644.50	1829.25
644.70	2037.52
644.89	1842.35
645.09	1924.89
645.28	1881.67
645.48	1974.04
645.67	1773.54
645.87	1682.41
646.06	1870.41
646.26	1914.44
646.45	1681.79
646.65	1643.29
646.84	2099.17
647.04	1847.68
647.24	1722.75
647.43	1877.58
647.63	1905.02
647.82	2048.58
648.02	1719.47
648.21	1780.91
648.41	2039.16
648.60	1823.72
648.80	1979.77
648.99	1878.60
649.19	1816.34
649.38	1723.78
649.58	1870.21
649.77	1883.93
649.97	2016.23
650.16	1933.08
650.36	1668.48
650.55	1941.68
650.75	1918.54
650.94	2073.57
651.14	1842.15
651.33	1889.25
651.53	2084.42
651.72	1786.85
651.92	1875.53
652.11	1691.83
652.31	1948.03
652.50	1929.80
652.70	1916.28
652.89	1748.76
653.09	2088.31
653.28	1835.18
653.48	1669.09
653.67	1692.24
653.87	2289.42
654.06	1872.05
654.25	2030.36
654.45	1802.01
654.64	1846.65
654.84	1877.99
655.03	1666.23
655.23	1960.11
