374.41	1783.78
374.62	1800.98
374.83	2097.94
375.04	1872.25
375.25	1808.36
375.47	1737.91
375.68	1852.59
375.89	1983.25
376.10	1789.92
376.31	1904.20
376.52	1983.87
376.73	1944.75
376.94	1824.74
377.15	1785.42
377.37	1944.14
377.58	1884.75
377.79	1697.97
378.00	1741.39
378.21	1933.28
378.42	1978.75
378.63	1820.03
378.84	1878.81
379.05	2023.80
379.27	1914.65
379.48	1900.92
379.69	1766.78
379.90	2058.21
380.11	1680.97
380.32	1811.84
380.53	1873.48
380.74	2059.64
380.95	1917.72
381.16	1794.43
381.37	1800.37
381.59	2117.19
381.80	1992.88
382.01	1776.82
382.22	1708.01
382.43	1953.76
382.64	1933.49
382.85	1733.81
383.06	1839.49
383.27	1983.87
383.48	1883.52
383.69	1840.30
383.91	1718.45
384.12	1979.36
384.33	1944.14
384.54	1790.13
384.75	1691.83
384.96	2297.21
385.17	2005.78
385.38	1751.22
385.59	1784.60
385.80	1989.40
386.01	2102.44
386.22	1867.54
386.43	1802.01
386.64	2178.01
386.86	1867.95
387.07	1907.68
387.28	1693.26
387.49	1856.07
387.70	2040.19
387.91	1862.42
388.12	1732.58
388.33	1960.93
388.54	1863.65
388.75	1783.99
388.96	1843.58
389.17	1840.51
389.38	1890.07
389.59	1876.14
389.80	1825.76
390.01	1902.97
390.22	1848.70
390.43	1907.07
390.64	1696.54
390.86	1947.82
391.07	2031.79
391.28	1797.50
391.49	1865.09
391.70	1755.93
391.91	1805.28
392.12	1811.84
392.33	1774.56
392.54	1938.40
392.75	1877.99
392.96	1868.98
393.17	1748.15
393.38	2186.00
393.59	2052.68
393.80	1739.14
394.01	1844.40
394.22	1940.25
394.43	2201.98
394.64	1807.13
394.85	1974.86
395.06	1952.12
395.27	1954.38
395.48	1808.77
395.69	1761.05
395.90	1873.69
396.11	1890.68
396.32	1766.99
396.53	1899.90
396.74	1862.63
396.95	2008.65
397.16	1774.77
397.37	1686.30
397.58	2016.23
397.79	1917.10
398.00	1836.21
398.21	1794.43
398.42	1950.49
398.63	2169.62
398.84	1821.46
399.05	1766.58
399.26	2075.82
399.47	1950.90
399.68	1642.06
399.89	1749.17
400.10	1779.07
400.31	1834.37
400.52	1825.97
400.73	1795.86
400.94	1721.11
401.15	1945.98
401.36	1793.00
401.57	1856.69
401.78	2033.02
401.99	2053.29
402.20	1730.53
402.41	1926.32
402.62	2103.88
402.83	1881.88
403.04	1769.45
403.25	1930.62
403.46	1970.97
403.67	2150.98
403.88	1866.72
404.09	1878.81
404.30	1918.74
404.51	1891.71
404.72	1796.27
404.93	1921.40
405.14	1839.49
405.35	1910.55
405.56	1808.15
405.77	1802.83
405.98	1907.68
406.19	1900.72
406.40	1744.25
406.61	1785.83
406.82	1840.10
407.03	2167.57
407.24	1719.68
407.45	1830.06
407.66	1944.34
407.87	2043.87
408.08	1883.72
408.29	1862.63
408.49	1966.25
408.70	1848.70
408.91	1801.39
409.12	1875.53
409.33	1791.77
409.54	2068.65
409.75	1786.65
409.96	1787.47
410.17	2005.17
410.38	1878.81
410.59	1772.72
410.80	1884.75
411.01	1909.12
411.22	1881.88
411.43	1858.33
411.64	1777.02
411.85	1816.34
412.06	1815.73
412.27	1611.34
412.47	1783.78
412.68	1892.32
412.89	1963.18
413.10	1778.25
413.31	1686.50
413.52	2117.80
413.73	2149.96
413.94	1758.59
414.15	1919.77
414.36	1848.29
414.57	1821.05
414.78	1756.54
414.99	2013.15
415.19	2478.86
415.40	2528.22
415.61	2594.78
415.82	2466.16
416.03	2483.78
416.24	2301.71
416.45	2055.34
416.66	1907.48
416.87	1786.85
417.08	2020.94
417.29	1802.83
417.50	1927.75
417.70	2049.81
417.91	2090.36
418.12	1974.45
418.33	2023.80
418.54	2208.12
418.75	2338.78
418.96	2336.73
419.17	2491.76
419.38	2925.11
419.59	2889.48
419.79	2725.44
420.00	2638.19
420.21	2861.63
420.42	2252.15
420.63	2027.49
420.84	2005.17
421.05	1958.06
421.26	1924.07
421.47	1764.53
421.67	2065.79
421.88	1777.23
422.09	1754.49
422.30	1968.30
422.51	1772.52
422.72	2117.80
422.93	1956.42
423.14	1799.75
423.35	1704.32
423.55	1710.46
423.76	1783.37
423.97	1838.26
424.18	1704.11
424.39	1886.59
424.60	2046.74
424.81	1872.46
425.02	2004.14
425.22	2069.88
425.43	2077.05
425.64	2219.79
425.85	2173.10
426.06	2478.86
426.27	2327.52
426.48	2285.33
426.68	2259.73
426.89	2394.08
427.10	2441.18
427.31	2078.28
427.52	1899.90
427.73	2089.95
427.94	1981.41
428.14	1909.73
428.35	1844.81
428.56	2091.18
428.77	2018.48
428.98	1920.99
429.19	1972.40
429.40	2048.17
429.60	2098.55
429.81	2156.31
430.02	2078.07
430.23	2024.01
430.44	2087.08
430.65	1853.62
430.85	1898.06
431.06	2000.66
431.27	1737.91
431.48	1825.35
431.69	1855.66
431.90	1890.89
432.10	1919.77
432.31	1862.83
432.52	1847.88
432.73	2417.22
432.94	2370.11
433.15	2189.48
433.35	2089.13
433.56	2274.88
433.77	2073.16
433.98	2020.32
434.19	1907.48
434.40	1978.95
434.60	1938.40
434.81	1837.44
435.02	1881.26
435.23	1899.08
435.44	1842.97
435.64	1676.26
435.85	1757.16
436.06	1873.28
436.27	1822.08
436.48	1728.49
436.68	1761.05
436.89	2116.99
437.10	1940.45
437.31	1831.91
437.52	1917.10
437.73	1915.47
437.93	1899.29
438.14	1872.05
438.35	1696.95
438.56	1852.39
438.77	1883.52
438.97	1922.22
439.18	1745.89
439.39	2023.39
439.60	1736.06
439.80	1710.26
440.01	1821.05
440.22	1826.58
440.43	1981.00
440.64	1695.92
440.84	1829.66
441.05	1785.62
441.26	2217.75
441.47	1818.39
441.68	1767.40
441.88	1843.58
442.09	1883.52
442.30	1966.46
442.51	1840.51
442.71	1834.98
442.92	1928.98
443.13	1756.95
443.34	1743.64
443.55	1776.61
443.75	1965.85
443.96	1749.17
444.17	1720.09
444.38	2056.78
444.58	1797.30
444.79	1897.03
445.00	1822.69
445.21	1885.56
445.41	1883.52
445.62	1594.34
445.83	1886.59
446.04	1899.90
446.24	1742.00
446.45	1638.99
446.66	1806.51
446.87	1941.47
447.07	1840.10
447.28	1943.11
447.49	1824.54
447.70	2022.98
447.90	2025.65
448.11	1804.26
448.32	1881.88
448.53	2071.73
448.73	2061.08
448.94	1833.34
449.15	1924.89
449.36	1904.82
449.56	1941.88
449.77	1812.25
449.98	1720.09
450.19	1878.60
450.39	1935.13
450.60	1974.24
450.81	1945.57
451.02	2018.27
451.22	2162.25
451.43	1844.20
451.64	1859.76
451.84	1918.95
452.05	2137.46
452.26	1888.02
452.47	1850.13
452.67	1890.07
452.88	2086.68
453.09	1781.32
453.30	1736.88
453.50	2004.14
453.71	2102.04
453.92	1802.62
454.12	1904.41
454.33	1821.26
454.54	1872.66
454.75	1735.86
454.95	1719.27
455.16	1935.94
455.37	1972.81
455.57	1845.83
455.78	1799.35
455.99	1883.31
456.19	1915.87
456.40	1730.12
456.61	1841.74
456.82	1892.12
457.02	1983.25
457.23	1856.48
457.44	1964.21
457.64	1845.63
457.85	1951.92
458.06	1826.58
458.26	2003.32
458.47	1895.19
458.68	2052.88
458.89	1739.95
459.09	2011.72
459.30	2221.02
459.51	1963.39
459.71	1757.57
459.92	1794.02
460.13	2028.92
460.33	2208.53
460.54	1796.07
460.75	1820.03
460.95	1781.12
461.16	1970.35
461.37	1801.60
461.57	1845.83
461.78	1907.48
461.99	1795.45
462.19	2039.78
462.40	1803.85
462.61	2221.43
462.81	2061.28
463.02	1787.47
463.23	1833.34
463.43	2000.66
463.64	1867.75
463.85	2761.48
464.05	1805.08
464.26	2323.22
464.47	2107.97
464.67	1969.53
464.88	1873.48
465.09	1801.39
465.29	1942.70
465.50	1940.25
465.71	1807.74
465.91	1850.34
466.12	1879.42
466.33	1881.26
466.53	1792.18
466.74	2084.63
466.94	1870.21
467.15	1837.85
467.36	2007.21
467.56	1797.30
467.77	1951.71
467.98	1869.18
468.18	1789.11
468.39	1832.11
468.60	2153.03
468.80	1840.92
469.01	1788.29
469.21	2003.53
469.42	2052.27
469.63	1867.54
469.83	1797.91
470.04	2083.40
470.25	2165.32
470.45	1922.02
470.66	1823.51
470.86	1967.69
471.07	1882.70
471.28	1915.67
471.48	1976.09
471.69	1936.56
471.90	2351.89
472.10	1830.27
472.31	1823.31
472.51	1834.98
472.72	1824.54
472.93	1755.52
473.13	1951.30
473.34	1949.26
473.54	1881.06
473.75	1838.26
473.96	1979.36
474.16	1893.14
474.37	1987.96
474.57	1917.92
474.78	1833.96
474.99	2013.15
475.19	1964.00
475.40	1820.85
475.60	1763.92
475.81	2119.65
476.02	1889.66
476.22	1900.11
476.43	2027.69
476.63	1935.13
476.84	2105.11
477.05	1725.62
477.25	1807.74
477.46	2312.36
477.66	1925.50
477.87	1703.71
478.08	1826.58
478.28	2044.90
478.49	1905.84
478.69	1766.17
478.90	1840.10
479.10	1973.01
479.31	2126.82
479.52	1882.70
479.72	1953.35
479.93	1962.57
480.13	1844.20
480.34	1799.55
480.54	1894.78
480.75	1796.27
480.96	2062.30
481.16	1798.94
481.37	1933.49
481.57	1999.43
481.78	1992.67
481.98	2014.38
482.19	1871.64
482.40	2156.92
482.60	1992.26
482.81	1926.52
483.01	1835.80
483.22	2068.24
483.42	2070.70
483.63	1974.24
483.83	1912.80
484.04	1877.78
484.24	2010.90
484.45	1914.03
484.66	1728.90
484.86	1959.70
485.07	1857.30
485.27	1887.61
485.48	1805.08
485.68	2058.82
485.89	1811.84
486.09	1909.32
486.30	1833.14
486.50	1928.16
486.71	1927.96
486.91	1951.71
487.12	2033.22
487.33	2233.92
487.53	2239.25
487.74	1987.35
487.94	1944.75
488.15	2062.92
488.35	2147.91
488.56	2015.82
488.76	1977.52
488.97	2040.19
489.17	2063.33
489.38	1915.47
489.58	1902.15
489.79	2004.76
489.99	1971.78
490.20	1889.46
490.40	1967.89
490.61	1982.43
490.81	1879.42
491.02	1866.31
491.22	1936.76
491.43	2016.23
491.63	1936.35
491.84	2000.46
492.04	1761.66
492.25	1984.69
492.45	1890.28
492.66	1821.67
492.86	1745.28
493.07	1888.23
493.27	2187.64
493.48	1716.61
493.68	1867.95
493.89	1918.33
494.09	2034.04
494.30	1831.70
494.50	2074.39
494.71	2006.39
494.91	1804.87
495.12	1913.42
495.32	2008.24
495.53	1995.75
495.73	1758.18
495.94	1856.48
496.14	1711.69
496.35	2139.10
496.55	1882.70
496.76	1824.13
496.96	1886.38
497.17	1915.67
497.37	1970.76
497.58	1828.43
497.78	1789.92
497.98	1903.79
498.19	1894.78
498.39	1898.06
498.60	1925.71
498.80	1752.65
499.01	2040.39
499.21	1799.14
499.42	1864.88
499.62	1876.96
499.83	2191.74
500.03	1731.97
500.24	1878.40
500.44	2101.63
500.64	2083.81
500.85	1825.15
501.05	1965.23
501.26	1749.17
501.46	2080.53
501.67	1789.72
501.87	1741.39
502.08	1795.45
502.28	1894.17
502.48	1945.78
502.69	2001.68
502.89	1783.99
503.10	1867.54
503.30	1914.24
503.51	1895.80
503.71	1782.55
503.92	2025.85
504.12	1949.05
504.32	1947.62
504.53	2096.51
504.73	2126.41
504.94	2075.00
505.14	2162.45
505.35	2173.92
505.55	2162.45
505.75	2071.11
505.96	2159.79
506.16	2293.73
506.37	1958.88
506.57	1871.23
506.78	1982.43
506.98	2117.60
507.18	1829.86
507.39	1820.23
507.59	1918.95
507.80	1879.83
508.00	1958.68
508.20	2074.80
508.41	1919.15
508.61	2112.89
508.82	2093.84
509.02	1959.29
509.22	1817.16
509.43	1780.71
509.63	1874.71
509.84	1872.46
510.04	1774.56
510.24	2087.08
510.45	1999.64
510.65	1759.00
510.86	1888.02
511.06	1809.79
511.26	2057.59
511.47	1969.74
511.67	1849.73
511.88	2028.51
512.08	2068.86
512.28	1780.09
512.49	1964.00
512.69	1945.78
512.90	1969.53
513.10	1820.64
513.30	1864.27
513.51	1973.63
513.71	2120.26
513.91	1928.78
514.12	1914.44
514.32	2054.52
514.53	1919.56
514.73	2065.99
514.93	1976.09
515.14	2085.45
515.34	2281.03
515.54	2152.21
515.75	2244.16
515.95	2380.15
516.15	2418.45
516.36	2128.25
516.56	2090.16
516.77	1774.36
516.97	2082.37
517.17	1953.35
517.38	2014.38
517.58	2207.30
517.78	2031.18
517.99	2181.50
518.19	2236.79
518.39	2502.00
518.60	2310.31
518.80	2153.64
519.00	2205.66
519.21	2051.86
519.41	2233.92
519.61	1912.39
519.82	1988.58
520.02	1984.07
520.22	1993.70
520.43	1947.62
520.63	1978.13
520.83	1908.50
521.04	1827.20
521.24	2116.58
521.44	2144.63
521.65	2210.17
521.85	2400.01
522.05	2182.32
522.26	2112.48
522.46	2328.95
522.66	2149.14
522.87	1944.34
523.07	2090.57
523.27	1932.05
523.48	2185.18
523.68	1995.75
523.88	1987.14
524.09	2128.25
524.29	2072.34
524.49	1869.39
524.70	2180.68
524.90	2317.69
525.10	2210.99
525.31	1956.42
525.51	1897.65
525.71	2093.64
525.91	2030.77
526.12	1858.53
526.32	1786.65
526.52	1893.96
526.73	1858.94
526.93	1945.78
527.13	1768.83
527.34	1925.91
527.54	1941.47
527.74	1871.02
527.94	1816.96
528.15	1828.63
528.35	1967.69
528.55	1979.16
528.76	1942.91
528.96	1752.86
529.16	2042.85
529.36	2006.19
529.57	1762.07
529.77	2074.80
529.97	1775.38
530.18	1965.44
530.38	1873.89
530.58	2022.57
530.78	1953.56
530.99	1841.33
531.19	1986.32
531.39	1867.34
531.60	1944.75
531.80	1866.11
532.00	2013.77
532.20	1944.34
532.41	1842.56
532.61	1840.92
532.81	1860.17
533.01	1869.59
533.22	1967.89
533.42	1996.36
533.62	1710.87
533.82	2079.92
534.03	1902.77
534.23	1951.71
534.43	1824.54
534.63	1871.02
534.84	1963.80
535.04	1904.82
535.24	1902.77
535.44	2256.66
535.65	1851.77
535.85	1827.20
536.05	1822.90
536.25	1907.48
536.46	1842.97
536.66	2047.56
536.86	1957.04
537.06	2069.27
537.27	2118.62
537.47	2007.21
537.67	1884.75
537.87	2115.96
538.08	1894.17
538.28	1813.68
538.48	1807.54
538.68	1945.16
538.88	2053.91
539.09	1759.82
539.29	1888.23
539.49	2049.40
539.69	1981.82
539.90	1956.63
540.10	1811.63
540.30	2145.04
540.50	1917.72
540.70	1817.78
540.91	1956.01
541.11	2092.82
541.31	2243.75
541.51	2074.80
541.72	2146.68
541.92	2171.46
542.12	2014.18
542.32	1960.73
542.52	1915.87
542.73	1905.84
542.93	2055.55
543.13	1922.22
543.33	2002.30
543.53	2150.37
543.74	2163.06
543.94	1985.92
544.14	2158.97
544.34	2316.25
544.54	2166.96
544.75	2273.04
544.95	2433.40
545.15	2309.70
545.35	2381.79
545.55	2199.11
545.75	2025.44
545.96	2313.59
546.16	1936.35
546.36	1978.54
546.56	1990.22
546.76	2144.43
546.97	2218.15
547.17	1940.45
547.37	1984.89
547.57	1866.52
547.77	2051.86
547.97	1948.44
548.18	1982.23
548.38	2008.24
548.58	2405.95
548.78	2366.22
548.98	2692.46
549.18	2970.99
549.39	3081.17
549.59	2812.68
549.79	2543.99
549.99	2668.09
550.19	2485.21
550.39	2378.10
550.60	2185.39
550.80	2197.68
551.00	2200.13
551.20	1997.18
551.40	1944.55
551.60	2035.68
551.80	2023.19
552.01	2087.90
552.21	1959.91
552.41	2028.72
552.61	2207.10
552.81	1971.58
553.01	1835.80
553.21	2032.61
553.42	1848.91
553.62	1866.72
553.82	1849.11
554.02	2137.26
554.22	2036.70
554.42	1823.72
554.62	1968.71
554.83	2271.81
555.03	2478.25
555.23	2392.23
555.43	2775.61
555.63	2676.29
555.83	2575.94
556.03	2333.66
556.23	2148.32
556.44	2335.09
556.64	2425.61
556.84	2021.75
557.04	2238.02
557.24	2219.79
557.44	2181.29
557.64	2099.17
557.84	1903.59
558.04	1989.60
558.25	2120.88
558.45	1887.61
558.65	1982.84
558.85	2030.77
559.05	1839.69
559.25	1962.16
559.45	2137.46
559.65	2473.54
559.85	2941.09
560.05	2351.07
560.26	2475.38
560.46	2469.65
560.66	2303.76
560.86	2180.06
561.06	2093.64
561.26	2330.38
561.46	2165.32
561.66	2015.82
561.86	2116.58
562.06	1953.15
562.26	1996.36
562.47	1997.38
562.67	1848.09
562.87	2050.22
563.07	1827.40
563.27	1975.68
563.47	1993.29
563.67	1933.28
563.87	2103.67
564.07	1988.17
564.27	2093.02
564.47	2159.58
564.67	2245.80
564.87	2090.36
565.08	2184.36
565.28	2037.52
565.48	2170.23
565.68	2104.90
565.88	2069.68
566.08	2245.60
566.28	1974.86
566.48	1798.73
566.68	1903.79
566.88	1889.25
567.08	2055.96
567.28	1929.39
567.48	1944.14
567.68	2030.97
567.88	1882.08
568.08	2052.27
568.28	2175.76
568.48	2045.51
568.68	2173.71
568.89	2026.87
569.09	1820.44
569.29	2094.87
569.49	2076.23
569.69	1863.04
569.89	1850.95
570.09	1721.32
570.29	1858.94
570.49	1750.60
570.69	1833.75
570.89	2012.54
571.09	2188.25
571.29	1754.90
571.49	2041.62
571.69	1946.59
571.89	1994.11
572.09	1855.25
572.29	1844.20
572.49	1997.38
572.69	1984.89
572.89	1929.80
573.09	1740.57
573.29	2034.25
573.49	2078.28
573.69	2042.85
573.89	2145.04
574.09	1972.40
574.29	2137.87
574.49	1899.08
574.69	1854.44
574.89	1828.84
575.09	1836.62
575.29	1786.44
575.49	1899.49
575.69	1969.74
575.89	1742.21
576.09	1920.99
576.29	1942.29
576.49	1840.10
576.69	1948.23
576.89	1879.22
577.09	1963.18
577.29	1792.59
577.49	2202.59
577.69	1879.83
577.89	1996.56
578.09	1962.57
578.29	1761.66
578.49	1922.63
578.69	1851.36
578.89	2066.81
579.09	1940.04
579.29	1836.41
579.49	2048.58
579.69	1895.40
579.89	2167.57
580.09	1753.47
580.29	1723.16
580.49	1854.03
580.69	1780.30
580.89	1876.55
581.09	1872.87
581.29	1859.35
581.49	1919.77
581.69	1795.86
581.89	1802.62
582.09	1799.35
582.28	1812.86
582.48	2016.02
582.68	2121.90
582.88	2193.58
583.08	1990.01
583.28	2007.42
583.48	1944.96
583.68	1879.01
583.88	1974.86
584.08	1924.27
584.28	1919.56
584.48	2177.61
584.68	2004.55
584.88	1883.93
585.08	2049.61
585.28	2042.03
585.48	2142.99
585.68	2004.14
585.87	2020.94
586.07	2012.74
586.27	1933.49
586.47	2011.72
586.67	1914.44
586.87	1925.91
587.07	1891.50
587.27	1782.55
587.47	1986.94
587.67	2248.26
587.87	2541.94
588.07	2355.16
588.27	2286.56
588.46	2564.26
588.66	2563.03
588.86	2302.94
589.06	2263.82
589.26	2278.98
589.46	2205.87
589.66	1911.78
589.86	1881.47
590.06	2001.68
590.26	2131.94
590.46	2049.81
590.66	2208.32
590.85	2118.42
591.05	2203.00
591.25	2012.33
591.45	2022.57
591.65	2141.36
591.85	2117.19
592.05	2097.32
592.25	2239.25
592.45	2341.85
592.64	2159.17
592.84	2119.24
593.04	1967.48
593.24	2408.82
593.44	2030.77
593.64	2098.35
593.84	2141.77
594.04	2033.63
594.24	2266.08
594.43	1918.33
594.63	1990.01
594.83	2079.10
595.03	2060.46
595.23	1833.14
595.43	1785.83
595.63	1840.92
595.83	2032.81
596.02	1745.07
596.22	1998.82
596.42	2003.12
596.62	1973.22
596.82	1885.97
597.02	2012.74
597.22	2130.50
597.41	2000.46
597.61	1886.18
597.81	2047.56
598.01	2085.86
598.21	1968.71
598.41	1969.53
598.61	1918.13
598.80	2012.95
599.00	2052.27
599.20	2122.31
599.40	1977.72
599.60	1979.98
599.80	2110.02
599.99	2126.82
600.19	1966.87
600.39	2020.32
600.59	2081.56
600.79	2006.60
600.99	2016.23
601.19	2204.02
601.38	2222.25
601.58	2045.92
601.78	1824.33
601.98	2255.43
602.18	2809.81
602.37	3402.29
602.57	3517.18
602.77	3883.15
602.97	3938.24
603.17	3698.02
603.37	3561.21
603.56	3579.64
603.76	3476.84
603.96	3387.75
604.16	3178.86
604.36	3011.33
604.56	2816.98
604.75	2452.03
604.95	2417.83
605.15	2509.99
605.35	2403.70
605.55	2163.06
605.74	2086.27
605.94	2254.61
606.14	2096.92
606.34	2070.50
606.54	1964.00
606.73	1950.28
606.93	2051.45
607.13	1866.31
607.33	1954.58
607.53	2140.95
607.72	2108.59
607.92	2015.61
608.12	2053.50
608.32	1950.49
608.51	2056.78
608.71	1897.65
608.91	2046.33
609.11	2131.32
609.31	2045.92
609.50	2175.56
609.70	2342.26
609.90	2321.99
610.10	2312.77
610.29	2206.48
610.49	2068.24
610.69	2202.80
610.89	2094.25
611.09	2088.72
611.28	2143.81
611.48	2145.66
611.68	2012.54
611.88	1932.46
612.07	1894.78
612.27	2120.06
612.47	1917.72
612.67	1972.60
612.86	2062.92
613.06	1971.17
613.26	1779.68
613.46	1917.72
613.65	2038.55
613.85	2431.76
614.05	2188.46
614.25	2172.49
614.44	2087.49
614.64	2090.36
614.84	1988.78
615.04	2001.68
615.23	2002.91
615.43	2146.68
615.63	2123.13
615.83	1940.86
616.02	1895.60
616.22	2244.98
616.42	2092.41
616.62	2141.15
616.81	2229.83
617.01	2272.02
617.21	2170.85
617.41	2025.44
617.60	2053.29
617.80	2137.26
618.00	2128.04
618.19	2029.33
618.39	2013.77
618.59	2050.84
618.79	1927.34
618.98	1737.50
619.18	1886.38
619.38	2174.74
619.57	1887.20
619.77	1910.35
619.97	1890.07
620.17	1892.53
620.36	1902.97
620.56	2186.00
620.76	2000.46
620.95	2031.18
621.15	2115.35
621.35	2011.51
621.54	2036.91
621.74	2060.05
621.94	1962.57
622.14	1858.94
622.33	1822.08
622.53	1933.49
622.73	1947.00
622.92	1752.45
623.12	1930.42
623.32	2185.80
623.51	1998.20
623.71	1764.94
623.91	2042.23
624.10	1806.31
624.30	1950.08
624.50	1791.97
624.69	1776.20
624.89	2397.56
625.09	1887.00
625.29	1711.49
625.48	1773.13
625.68	1933.90
625.88	2051.25
626.07	1926.11
626.27	1805.90
626.47	1841.53
626.66	1707.80
626.86	1853.00
627.06	1870.00
627.25	1902.56
627.45	2108.38
627.64	1881.67
627.84	2023.39
628.04	1799.55
628.23	2166.96
628.43	1765.55
628.63	1856.28
628.82	1919.56
629.02	2231.26
629.22	2089.75
629.41	2222.87
629.61	2057.80
629.81	2336.12
630.00	2041.82
630.20	1982.43
630.40	2146.27
630.59	2173.30
630.79	2062.10
630.98	1997.59
631.18	2004.55
631.38	1987.55
631.57	2087.49
631.77	1802.01
631.97	1958.27
632.16	1994.11
632.36	1895.80
632.56	1920.38
632.75	1939.02
632.95	2026.87
633.14	1773.95
633.34	2047.97
633.54	1701.86
633.73	1870.61
633.93	1834.78
634.12	1712.72
634.32	2258.91
634.52	1889.66
634.71	1768.63
634.91	1927.75
635.11	1780.30
635.30	1834.16
635.50	1930.42
635.69	1811.43
635.89	2169.41
636.09	2093.64
636.28	1847.68
636.48	1872.87
636.67	2045.51
636.87	2033.84
637.07	2002.09
637.26	1899.70
637.46	1987.96
637.65	2110.02
637.85	1984.69
638.04	1898.67
638.24	1962.77
638.44	2026.26
638.63	1933.08
638.83	1882.49
639.02	1972.81
639.22	2021.14
639.42	1890.07
639.61	1889.05
639.81	1927.55
640.00	1899.08
640.20	1986.53
640.39	1997.59
640.59	2347.79
640.79	2320.35
640.98	2309.49
641.18	2302.74
641.37	2352.50
641.57	2187.03
641.76	2205.05
641.96	1963.39
642.15	2155.90
642.35	2029.54
642.55	2041.62
642.74	1891.09
642.94	2112.27
643.13	2122.11
643.33	1903.59
643.52	1840.51
643.72	1837.03
643.91	1915.67
644.11	1839.49
644.31	1787.06
644.50	1815.93
644.70	2028.51
644.89	1873.48
645.09	1926.93
645.28	1905.02
645.48	1970.97
645.67	1799.35
645.87	1704.73
646.06	1871.23
646.26	1959.91
646.45	1672.99
646.65	1697.56
646.84	2139.72
647.04	1878.19
647.24	1737.70
647.43	1888.84
647.63	1916.28
647.82	2079.10
648.02	1743.03
648.21	1810.40
648.41	2068.24
648.60	1836.82
648.80	2000.66
648.99	1901.13
649.19	1813.27
649.38	1715.58
649.58	1890.89
649.77	1912.19
649.97	2042.44
650.16	1967.28
650.36	1688.35
650.55	1989.81
650.75	1944.75
650.94	2072.34
651.14	1878.40
651.33	1921.40
651.53	2099.99
651.72	1796.48
651.92	1871.23
652.11	1681.59
652.31	1955.81
652.50	1945.16
652.70	1943.73
652.89	1783.17
653.09	2114.12
653.28	1896.83
653.48	1749.37
653.67	1738.52
653.87	2304.37
654.06	1943.52
654.25	2051.66
654.45	1809.18
654.64	1880.44
654.84	1876.55
655.03	1655.58
655.23	1979.57
