372.93	1775.38
373.14	2399.60
373.35	2004.55
373.56	1759.41
373.78	1848.91
373.99	2259.73
374.20	2626.93
374.41	1826.38
374.62	1817.16
374.83	2402.68
375.04	2076.23
375.25	1856.69
375.47	1863.04
375.68	2055.34
375.89	2262.19
376.10	1901.33
376.31	1931.64
376.52	2226.14
376.73	2188.25
376.94	1894.99
377.15	1830.27
377.37	2134.60
377.58	2081.56
377.79	1767.40
378.00	1794.23
378.21	2168.18
378.42	2182.11
378.63	1879.01
378.84	1923.45
379.05	2295.77
379.27	2149.96
379.48	1960.73
379.69	1804.47
379.90	2328.95
380.11	1803.65
380.32	1848.29
380.53	1963.59
380.74	2380.76
380.95	2122.92
381.16	1857.51
381.37	1887.61
381.59	2377.28
381.80	2260.14
382.01	1811.02
382.22	1751.22
382.43	2222.05
382.64	2187.23
382.85	1827.20
383.06	1955.61
383.27	2288.40
383.48	2151.60
383.69	1906.04
383.91	1803.65
384.12	2236.18
384.33	2176.58
384.54	1809.79
384.75	1739.75
384.96	2615.87
385.17	2264.44
385.38	1827.81
385.59	1796.48
385.80	2245.19
386.01	2396.33
386.22	1935.54
386.43	1850.13
386.64	2516.95
386.86	2106.34
387.07	1956.83
387.28	1755.93
387.49	2020.53
387.70	2351.27
387.91	1939.02
388.12	1837.23
388.33	2213.04
388.54	2038.14
388.75	1790.33
388.96	1950.49
389.17	2057.59
389.38	2109.82
389.59	1917.31
389.80	1960.32
390.01	2115.55
390.22	2071.32
390.43	1927.14
390.64	1721.73
390.86	2204.02
391.07	2298.23
391.28	1844.81
391.49	1918.54
391.70	1896.42
391.91	1997.59
392.12	1844.81
392.33	1879.83
392.54	2129.27
392.75	2061.69
392.96	1928.16
393.17	1826.17
393.38	2527.60
393.59	2346.15
393.80	1832.93
394.01	2068.86
394.22	2371.96
394.43	2782.17
394.64	2112.89
394.85	2244.16
395.06	2371.55
395.27	2326.29
395.48	1951.92
395.69	1790.54
395.90	2120.67
396.11	2144.02
396.32	1850.34
396.53	1957.24
396.74	2109.82
396.95	2322.81
397.16	1825.35
397.37	1725.41
397.58	2285.33
397.79	2129.48
398.00	1896.01
398.21	1885.97
398.42	2162.45
398.63	2496.88
398.84	1848.09
399.05	1797.71
399.26	2334.27
399.47	2211.81
399.68	1713.33
399.89	1787.06
400.10	1923.25
400.31	2053.29
400.52	1886.38
400.73	1845.42
400.94	1875.12
401.15	2159.17
401.36	1861.60
401.57	1907.07
401.78	2332.84
401.99	2289.63
402.20	1787.67
402.41	1998.00
402.62	2402.68
402.83	2075.00
403.04	1817.78
403.25	2084.22
403.46	2316.25
403.67	2685.50
403.88	2275.29
404.09	2279.18
404.30	2519.62
404.51	2393.87
404.72	2077.66
404.93	2194.60
405.14	2092.61
405.35	2148.73
405.56	1880.65
405.77	1812.04
405.98	2148.73
406.19	2096.92
406.40	1777.23
406.61	1821.67
406.82	2015.82
407.03	2541.94
407.24	1778.66
407.45	1861.81
407.66	2165.32
407.87	2287.58
408.08	1914.03
408.29	1939.02
408.49	2219.59
408.70	2140.74
408.91	1830.68
409.12	1985.30
409.33	1969.94
409.54	2378.92
409.75	1801.39
409.96	1874.92
410.17	2297.82
410.38	2090.36
410.59	1829.45
410.80	1993.29
411.01	2133.16
411.22	2102.04
411.43	1941.88
411.64	1821.05
411.85	1985.92
412.06	1978.34
412.27	1670.32
412.47	1799.14
412.68	2121.49
412.89	2221.64
413.10	1859.76
413.31	1778.46
413.52	2446.91
413.73	2491.15
413.94	1855.66
414.15	2007.42
414.36	2093.23
414.57	2086.06
414.78	2107.56
414.99	3098.17
415.19	4281.69
415.40	4679.40
415.61	4899.56
415.82	4725.48
416.03	4321.01
416.24	3671.39
416.45	2988.81
416.66	2334.89
416.87	2160.20
417.08	2365.61
417.29	2047.35
417.50	2290.86
417.70	2708.44
417.91	2741.41
418.12	2675.47
418.33	2943.55
418.54	3306.04
418.75	3647.43
418.96	3803.69
419.17	4714.42
419.38	6020.82
419.59	6179.34
419.79	5927.03
420.00	5523.17
420.21	5045.58
420.42	3725.87
420.63	2871.05
420.84	2449.17
421.05	2310.11
421.26	2214.88
421.47	1805.08
421.67	2215.29
421.88	1997.38
422.09	1934.51
422.30	2065.99
422.51	1868.16
422.72	2440.56
422.93	2260.96
423.14	1915.47
423.35	1748.56
423.55	1863.24
423.76	2007.21
423.97	1892.12
424.18	1809.99
424.39	2232.70
424.60	2457.15
424.81	2109.61
425.02	2494.63
425.22	2972.42
425.43	3035.09
425.64	3300.92
425.85	3451.03
426.06	3868.20
426.27	3760.07
426.48	3787.72
426.68	3765.40
426.89	3883.77
427.10	3883.97
427.31	2986.96
427.52	2357.83
427.73	2650.48
427.94	2471.49
428.14	2135.83
428.35	1937.17
428.56	2422.54
428.77	2316.87
428.98	2031.38
429.19	2501.59
429.40	2918.97
429.60	3070.93
429.81	3038.16
430.02	2907.09
430.23	2677.92
430.44	2662.36
430.65	2135.01
430.85	2030.15
431.06	2293.11
431.27	1885.36
431.48	1905.02
431.69	1914.44
431.90	2185.80
432.10	2188.46
432.31	2021.35
432.52	2447.73
432.73	3567.97
432.94	3672.21
433.15	3326.31
433.35	3180.09
433.56	3398.19
433.77	2922.45
433.98	2737.32
434.19	2489.51
434.40	2639.42
434.60	2449.58
434.81	2139.92
435.02	2062.71
435.23	2212.83
435.44	2104.29
435.64	1846.65
435.85	1854.03
436.06	2126.82
436.27	2046.33
436.48	1813.89
436.68	1825.97
436.89	2460.63
437.10	2245.19
437.31	1902.56
437.52	1982.23
437.73	2196.86
437.93	2160.61
438.14	1951.10
438.35	1755.72
438.56	2091.39
438.77	2115.96
438.97	2039.37
439.18	1857.71
439.39	2323.83
439.60	1904.41
439.80	1826.99
440.01	1858.94
440.22	2042.23
440.43	2263.21
440.64	1839.49
440.84	1918.95
441.05	1951.30
441.26	2620.79
441.47	1980.80
441.68	1879.01
441.88	2118.42
442.09	2106.34
442.30	2009.06
442.51	2005.78
442.71	2103.67
442.92	2190.51
443.13	1904.82
443.34	1864.88
443.55	1988.78
443.75	2235.77
443.96	1885.16
444.17	1811.43
444.38	2348.41
444.58	2010.70
444.79	1976.29
445.00	1957.65
445.21	2122.51
445.41	2096.71
445.62	1727.26
445.83	2010.90
446.04	2195.63
446.24	1910.96
446.45	1751.63
446.66	1887.61
446.87	2194.60
447.07	2049.81
447.28	2118.62
447.49	1915.67
447.70	2299.05
447.90	2305.40
448.11	1939.63
448.32	2013.36
448.53	2393.87
448.73	2368.48
448.94	1880.04
449.15	2047.76
449.36	2166.96
449.56	2229.83
449.77	1931.44
449.98	1847.06
450.19	2268.53
450.39	2498.93
450.60	2420.29
450.81	2455.10
451.02	2637.17
451.22	2747.55
451.43	2125.59
451.64	2176.79
451.84	2345.33
452.05	2649.66
452.26	2170.64
452.47	2044.49
452.67	2141.36
452.88	2428.48
453.09	1858.94
453.30	1852.39
453.50	2287.17
453.71	2440.36
453.92	1880.04
454.12	2022.16
454.33	2045.10
454.54	2126.61
454.75	1881.67
454.95	1878.40
455.16	2181.50
455.37	2278.57
455.57	2004.35
455.78	1907.48
455.99	2128.04
456.19	2142.79
456.40	1857.92
456.61	1936.15
456.82	2135.62
457.02	2287.58
457.23	1942.50
457.44	2062.10
457.64	2061.69
457.85	2284.71
458.06	2045.31
458.26	2150.78
458.47	2232.29
458.68	2396.94
458.89	2023.60
459.09	2235.77
459.30	2699.63
459.51	2361.10
459.71	1924.07
459.92	1936.76
460.13	2320.55
460.33	2574.50
460.54	1996.77
460.75	1977.31
460.95	1986.94
461.16	2211.40
461.37	1923.04
461.57	1908.50
461.78	2157.94
461.99	2019.09
462.19	2274.68
462.40	2007.62
462.61	2936.38
462.81	2488.69
463.02	1959.91
463.23	1942.91
463.43	2355.16
463.64	2143.20
463.85	3218.38
464.05	2056.37
464.26	2831.32
464.47	2493.81
464.67	2188.46
464.88	2127.43
465.09	2077.46
465.29	2216.52
465.50	2078.07
465.71	1969.12
465.91	2081.15
466.12	2146.27
466.33	1992.88
466.53	1872.05
466.74	2372.37
466.94	2098.76
467.15	1986.12
467.36	2131.12
467.56	2021.35
467.77	2197.27
467.98	1995.34
468.18	1945.78
468.39	2092.41
468.60	2491.56
468.80	1937.99
469.01	1860.37
469.21	2268.74
469.42	2528.01
469.63	2199.31
469.83	2142.79
470.04	2582.90
470.25	2734.04
470.45	2236.59
470.66	2048.17
470.86	2335.91
471.07	2208.32
471.28	2113.50
471.48	2133.78
471.69	2251.33
471.90	2801.62
472.10	1972.60
472.31	1926.32
472.51	2070.70
472.72	2038.96
472.93	1925.91
473.13	2050.63
473.34	2226.96
473.54	2167.77
473.75	1984.28
473.96	2163.06
474.16	2197.88
474.37	2364.58
474.57	2238.02
474.78	2084.83
474.99	2391.62
475.19	2372.78
475.40	2090.36
475.60	1931.85
475.81	2465.75
476.02	2252.15
476.22	2244.57
476.43	2324.03
476.63	2386.29
476.84	2612.59
477.05	1988.58
477.25	1985.51
477.46	2770.08
477.66	2223.07
477.87	1910.75
478.08	1957.65
478.28	2337.76
478.49	2146.89
478.69	1943.11
478.90	1930.21
479.10	2285.74
479.31	2541.32
479.52	2076.23
479.72	2134.60
479.93	2341.44
480.13	2131.32
480.34	1951.30
480.54	2014.79
480.75	2025.03
480.96	2389.57
481.16	1931.23
481.37	2050.22
481.57	2286.15
481.78	2215.90
481.98	2155.08
482.19	2075.41
482.40	2549.11
482.60	2330.18
482.81	2226.14
483.01	2063.53
483.22	2540.30
483.42	2511.22
483.63	2192.96
483.83	2060.67
484.04	2138.49
484.24	2332.23
484.45	2131.73
484.66	1894.58
484.86	2244.16
485.07	2048.58
485.27	2064.97
485.48	1962.36
485.68	2463.30
485.89	2120.88
486.09	2131.53
486.30	2004.35
486.50	2230.85
486.71	2344.72
486.91	2364.18
487.12	2466.78
487.33	2946.82
487.53	2933.51
487.74	2485.62
487.94	2488.69
488.15	2789.13
488.35	2880.47
488.56	2668.30
488.76	2563.44
488.97	2600.92
489.17	2637.58
489.38	2310.52
489.58	2140.95
489.79	2349.43
489.99	2293.32
490.20	2099.58
490.40	2178.83
490.61	2308.27
490.81	2164.50
491.02	2075.82
491.22	2105.52
491.43	2407.18
491.63	2237.20
491.84	2229.21
492.04	1981.82
492.25	2345.13
492.45	2186.00
492.66	1977.31
492.86	1904.00
493.07	2198.08
493.27	2605.63
493.48	1884.13
493.68	1963.18
493.89	2217.54
494.09	2331.82
494.30	2020.32
494.50	2258.70
494.71	2355.57
494.91	2162.04
495.12	2267.10
495.32	2346.15
495.53	2457.15
495.73	2131.94
495.94	2132.14
496.14	1907.48
496.35	2537.43
496.55	2167.16
496.76	1993.08
496.96	2094.25
497.17	2240.27
497.37	2336.73
497.58	2050.43
497.78	1985.30
497.98	2227.99
498.19	2260.96
498.39	2111.25
498.60	2196.24
498.80	2025.85
499.01	2423.98
499.21	1928.16
499.42	2081.35
499.62	2152.62
499.83	2606.65
500.03	1909.94
500.24	2118.21
500.44	2431.96
500.64	2385.88
500.85	1972.40
501.05	2110.43
501.26	1957.04
501.46	2394.28
501.67	1936.15
501.87	1913.42
502.08	2042.23
502.28	2169.41
502.48	2143.20
502.69	2191.74
502.89	2090.57
503.10	2208.94
503.30	2197.06
503.51	2135.42
503.71	2060.87
503.92	2387.52
504.12	2269.76
504.32	2204.02
504.53	2636.35
504.73	2665.23
504.94	2513.47
505.14	2754.93
505.35	2939.04
505.55	2957.47
505.75	2720.32
505.96	2830.29
506.16	3007.44
506.37	2449.37
506.57	2240.89
506.78	2425.00
506.98	2640.65
507.18	2220.20
507.39	2135.83
507.59	2183.34
507.80	2273.25
508.00	2419.27
508.20	2414.96
508.41	2212.63
508.61	2571.63
508.82	2485.21
509.02	2220.20
509.22	1987.55
509.43	2058.62
509.63	2122.51
509.84	2057.80
510.04	1914.65
510.24	2452.44
510.45	2367.86
510.65	1943.11
510.86	2075.82
511.06	2103.88
511.26	2468.01
511.47	2363.36
511.67	2156.51
511.88	2453.26
512.08	2461.86
512.28	2004.14
512.49	2129.27
512.69	2287.58
512.90	2294.95
513.10	1988.37
513.30	2117.19
513.51	2301.92
513.71	2504.26
513.91	2104.49
514.12	2135.01
514.32	2535.18
514.53	2469.44
514.73	2556.89
514.93	2539.69
515.14	2723.18
515.34	3181.11
515.54	2959.31
515.75	3229.03
515.95	3545.44
516.15	3630.23
516.36	2776.23
516.56	2595.80
516.77	2227.17
516.97	2617.10
517.17	2360.49
517.38	2412.51
517.58	2802.44
517.78	2755.95
517.99	3057.41
518.19	3206.71
518.39	3755.97
518.60	3569.40
518.80	3107.38
519.00	2841.35
519.21	2693.69
519.41	2869.41
519.61	2214.47
519.82	2352.09
520.02	2401.86
520.22	2434.83
520.43	2272.22
520.63	2363.36
520.83	2342.88
521.04	2272.22
521.24	2844.63
521.44	3044.92
521.65	3284.53
521.85	3643.75
522.05	3199.75
522.26	2801.21
522.46	3088.34
522.66	2747.15
522.87	2324.85
523.07	2476.20
523.27	2376.05
523.48	2724.00
523.68	2332.84
523.88	2380.15
524.09	2651.91
524.29	2608.70
524.49	2407.18
524.70	2808.17
524.90	3212.65
525.10	3082.40
525.31	2565.90
525.51	2331.61
525.71	2571.22
525.91	2440.77
526.12	2124.56
526.32	2029.33
526.52	2139.72
526.73	2113.30
526.93	2121.29
527.13	1936.76
527.34	2242.12
527.54	2315.84
527.74	2203.00
527.94	2117.39
528.15	2195.42
528.35	2344.92
528.55	2231.06
528.76	2128.66
528.96	1985.10
529.16	2378.10
529.36	2167.16
529.57	1971.17
529.77	2376.67
529.97	2052.06
530.18	2109.00
530.38	2025.24
530.58	2312.98
530.78	2257.68
530.99	2041.42
531.19	2172.28
531.39	2162.04
531.60	2301.10
531.80	2144.43
532.00	2247.24
532.20	2269.15
532.41	2128.86
532.61	2029.74
532.81	2000.46
533.01	2150.98
533.22	2254.61
533.42	2165.93
533.62	1907.68
533.82	2432.17
534.03	2176.17
534.23	2187.23
534.43	1998.82
534.63	2140.54
534.84	2248.87
535.04	2123.95
535.24	2054.11
535.44	2664.61
535.65	2118.83
535.85	1976.49
536.05	1955.40
536.25	2199.11
536.46	2098.35
536.66	2296.59
536.86	2254.20
537.06	2520.64
537.27	2618.94
537.47	2176.38
537.67	2082.37
537.87	2522.28
538.08	2269.97
538.28	2015.61
538.48	2076.44
538.68	2292.09
538.88	2455.51
539.09	2031.38
539.29	2137.06
539.49	2439.95
539.69	2310.72
539.90	2152.62
540.10	2040.39
540.30	2559.14
540.50	2314.61
540.70	2123.33
540.91	2231.88
541.11	2634.10
541.31	2922.25
541.51	2644.34
541.72	2745.10
541.92	2899.51
542.12	2613.00
542.32	2438.72
542.52	2294.34
542.73	2263.42
542.93	2441.38
543.13	2228.39
543.33	2461.04
543.53	2737.11
543.74	2785.03
543.94	2529.86
544.14	2833.57
544.34	3224.32
544.54	3098.58
544.75	3210.19
544.95	3417.45
545.15	3405.57
545.35	3320.37
545.55	2912.21
545.75	2610.75
545.96	3001.09
546.16	2386.50
546.36	2366.43
546.56	2374.21
546.76	2636.15
546.97	2711.10
547.17	2277.75
547.37	2230.44
547.57	2190.71
547.77	2382.81
547.97	2166.55
548.18	2212.42
548.38	2441.79
548.58	3517.59
548.78	3914.69
548.98	4604.65
549.18	5386.98
549.39	5646.86
549.59	4827.06
549.79	4214.51
549.99	4260.39
550.19	3838.51
550.39	3499.57
550.60	3039.39
550.80	2991.26
551.00	2897.67
551.20	2494.43
551.40	2333.66
551.60	2537.02
551.80	2484.60
552.01	2414.35
552.21	2365.61
552.41	2503.64
552.61	2731.58
552.81	2299.66
553.01	2147.91
553.21	2421.11
553.42	2181.70
553.62	2133.37
553.82	2067.22
554.02	2545.42
554.22	2373.19
554.42	1974.65
554.62	2244.16
554.83	3140.56
555.03	3748.81
555.23	3856.33
555.43	4510.65
555.63	4685.14
555.83	4312.82
556.03	3612.41
556.23	3294.16
556.44	3492.40
556.64	3620.19
556.84	3029.15
557.04	3296.62
557.24	3237.22
557.44	2954.81
557.64	2681.20
557.84	2419.47
558.04	2483.16
558.25	2595.19
558.45	2201.98
558.65	2362.95
558.85	2546.24
559.05	2297.41
559.25	2498.93
559.45	2717.86
559.65	3630.43
559.85	4461.09
560.05	3800.01
560.26	4138.74
560.46	4174.17
560.66	3723.21
560.86	3238.04
561.06	2915.49
561.26	3197.08
561.46	2944.57
561.66	2577.78
561.86	2634.30
562.06	2495.25
562.26	2517.16
562.47	2311.13
562.67	2139.51
562.87	2492.99
563.07	2141.15
563.27	2297.00
563.47	2302.12
563.67	2355.78
563.87	2596.01
564.07	2491.97
564.27	2736.29
564.47	3053.73
564.67	3245.62
564.87	3058.64
565.08	2911.39
565.28	2798.34
565.48	2895.21
565.68	2610.75
565.88	2542.96
566.08	2787.29
566.28	2393.26
566.48	2087.29
566.68	2169.62
566.88	2174.33
567.08	2406.36
567.28	2221.84
567.48	2258.09
567.68	2520.64
567.88	2345.13
568.08	2495.04
568.28	2599.08
568.48	2574.30
568.68	2789.54
568.89	2448.14
569.09	2165.11
569.29	2534.36
569.49	2473.95
569.69	2084.83
569.89	2070.09
570.09	1970.56
570.29	2132.55
570.49	1959.09
570.69	2046.74
570.89	2365.20
571.09	2574.91
571.29	1926.32
571.49	2198.29
571.69	2249.28
571.89	2277.96
572.09	2007.42
572.29	2064.56
572.49	2293.32
572.69	2229.01
572.89	2208.73
573.09	2098.14
573.29	2624.06
573.49	2756.36
573.69	2667.27
573.89	2591.50
574.09	2425.61
574.29	2650.07
574.49	2273.86
574.69	2060.67
574.89	2071.73
575.09	2098.76
575.29	1926.32
575.49	2068.04
575.69	2258.70
575.89	1950.28
576.09	2071.11
576.29	2156.10
576.49	2119.24
576.69	2354.34
576.89	2293.93
577.09	2323.01
577.29	2143.20
577.49	2674.44
577.69	2135.62
577.89	2282.67
578.09	2287.38
578.29	2025.44
578.49	2148.11
578.69	2019.91
578.89	2371.96
579.09	2272.63
579.29	2068.24
579.49	2269.56
579.69	2276.52
579.89	2664.61
580.09	1983.66
580.29	1968.30
580.49	2152.62
580.69	2052.88
580.89	1999.64
581.09	2019.30
581.29	2090.57
581.49	2154.67
581.69	1912.19
581.89	1944.75
582.09	2013.15
582.28	2078.48
582.48	2304.58
582.68	2423.98
582.88	2702.91
583.08	2520.84
583.28	2431.55
583.48	2297.82
583.68	2250.92
583.88	2305.19
584.08	2181.91
584.28	2186.00
584.48	2566.51
584.68	2320.35
584.88	2096.71
585.08	2341.85
585.28	2483.57
585.48	2543.78
585.68	2280.41
585.87	2355.37
586.07	2381.58
586.27	2304.37
586.47	2194.60
586.67	2103.88
586.87	2216.31
587.07	2179.65
587.27	2140.54
587.47	2363.97
587.67	2939.04
587.87	3707.64
588.07	3563.47
588.27	3647.43
588.46	4128.91
588.66	4177.45
588.86	3378.74
589.06	3166.36
589.26	3168.41
589.46	2944.98
589.66	2467.39
589.86	2279.18
590.06	2557.71
590.26	2931.67
590.46	2847.29
590.66	3033.66
590.85	3100.62
591.05	3231.49
591.25	2699.63
591.45	2678.95
591.65	2875.35
591.85	2930.85
592.05	2805.92
592.25	3010.31
592.45	3330.82
592.64	3094.69
592.84	2848.52
593.04	2579.62
593.24	3186.43
593.44	2673.21
593.64	2622.63
593.84	2620.99
594.04	2638.60
594.24	2819.23
594.43	2344.31
594.63	2309.90
594.83	2567.54
595.03	2440.97
595.23	2047.76
595.43	1985.51
595.63	2132.14
595.83	2427.87
596.02	1965.44
596.22	2201.57
596.42	2460.43
596.62	2363.97
596.82	2225.53
597.02	2264.85
597.22	2543.99
597.41	2333.66
597.61	2193.99
597.81	2429.51
598.01	2643.31
598.21	2480.09
598.41	2375.64
598.61	2374.62
598.80	2538.46
599.00	2627.95
599.20	2598.05
599.40	2446.71
599.60	2546.24
599.80	2686.53
599.99	2475.18
600.19	2326.49
600.39	2494.22
600.59	2552.79
600.79	2399.60
600.99	2290.04
601.19	2741.21
601.38	2812.68
601.58	2468.83
601.78	2242.32
601.98	3221.25
602.18	5112.75
602.37	6481.21
602.57	7316.98
602.77	8469.78
602.97	8825.93
603.17	7840.85
603.37	7506.83
603.56	7410.57
603.76	7107.89
603.96	6689.28
604.16	6064.45
604.36	5534.02
604.56	4922.70
604.75	4140.99
604.95	3953.19
605.15	3921.04
605.35	3642.31
605.55	3197.29
605.74	3026.28
605.94	3159.20
606.14	2814.32
606.34	2496.47
606.54	2450.80
606.73	2334.89
606.93	2460.02
607.13	2130.71
607.33	2227.99
607.53	2542.76
607.72	2423.16
607.92	2210.99
608.12	2343.29
608.32	2317.89
608.51	2508.97
608.71	2225.12
608.91	2517.57
609.11	2769.06
609.31	2717.86
609.50	2897.67
609.70	3284.74
609.90	3368.09
610.10	3409.66
610.29	3087.72
610.49	2786.88
610.69	2985.53
610.89	2765.17
611.09	2524.12
611.28	2634.92
611.48	2722.98
611.68	2453.88
611.88	2338.78
612.07	2238.02
612.27	2591.29
612.47	2282.26
612.67	2288.61
612.86	2309.08
613.06	2314.41
613.26	2039.16
613.46	2260.75
613.65	2555.66
613.85	3182.75
614.05	2941.29
614.25	2805.10
614.44	2696.97
614.64	2795.89
614.84	2694.10
615.04	2587.40
615.23	2612.59
615.43	2784.01
615.63	2750.83
615.83	2406.98
616.02	2496.88
616.22	3120.49
616.42	3023.83
616.62	3129.71
616.81	3283.92
617.01	3373.21
617.21	3117.62
617.41	2663.38
617.60	2709.46
617.80	2759.23
618.00	2713.76
618.19	2449.78
618.39	2231.06
618.59	2420.70
618.79	2267.10
618.98	1933.90
619.18	2057.80
619.38	2542.76
619.57	2139.72
619.77	2020.12
619.97	2035.48
620.17	2238.43
620.36	2338.99
620.56	2818.41
620.76	2690.21
620.95	2870.84
621.15	2926.14
621.35	2685.30
621.54	2610.75
621.74	2675.67
621.94	2443.23
622.14	2241.71
622.33	2149.14
622.53	2338.37
622.73	2273.04
622.92	1987.76
623.12	2096.71
623.32	2530.67
623.51	2334.68
623.71	1965.23
623.91	2256.25
624.10	2093.84
624.30	2260.75
624.50	1966.46
624.69	1954.99
624.89	2884.36
625.09	2128.86
625.29	1831.91
625.48	1911.78
625.68	2217.75
625.88	2331.00
626.07	2060.87
626.27	1940.04
626.47	2062.51
626.66	1911.37
626.86	2031.79
627.06	2010.08
627.25	2158.35
627.45	2460.63
627.64	2014.59
627.84	2167.16
628.04	2028.10
628.23	2503.85
628.43	1918.33
628.63	2114.73
628.82	2351.89
629.02	2903.61
629.22	2524.94
629.41	2678.74
629.61	2690.42
629.81	3125.61
630.00	2719.09
630.20	2699.02
630.40	3001.91
630.59	2990.24
630.79	2571.02
630.98	2469.03
631.18	2552.18
631.38	2422.75
631.57	2324.44
631.77	2039.98
631.97	2295.36
632.16	2301.71
632.36	2048.17
632.56	2058.00
632.75	2208.32
632.95	2296.80
633.14	1894.58
633.34	2156.72
633.54	1867.54
633.73	2059.23
633.93	1942.70
634.12	1841.33
634.32	2611.98
634.52	2110.23
634.71	1848.50
634.91	2026.47
635.11	1939.63
635.30	2058.41
635.50	2030.56
635.69	2002.50
635.89	2638.40
636.09	2542.96
636.28	2215.29
636.48	2198.90
636.67	2554.02
636.87	2470.26
637.07	2245.80
637.26	2209.14
637.46	2479.68
637.65	2657.24
637.85	2458.59
638.04	2343.08
638.24	2488.69
638.44	2514.50
638.63	2272.43
638.83	2193.58
639.02	2381.38
639.22	2367.25
639.42	2063.53
639.61	2072.75
639.81	2218.56
640.00	2170.85
640.20	2198.70
640.39	2282.46
640.59	3375.05
640.79	3594.39
640.98	3741.23
641.18	3892.78
641.37	4097.78
641.57	3559.57
641.76	3314.43
641.96	2902.59
642.15	3103.90
642.35	2836.85
642.55	2701.07
642.74	2411.48
642.94	2660.31
643.13	2652.53
643.33	2139.31
643.52	2035.07
643.72	2125.79
643.91	2186.00
644.11	1914.03
644.31	1934.31
644.50	2044.28
644.70	2374.21
644.89	2030.15
645.09	2101.63
645.28	2176.79
645.48	2243.14
645.67	1971.99
645.87	1901.95
646.06	2186.82
646.26	2308.88
646.45	1890.07
646.65	1842.15
646.84	2541.73
647.04	2131.32
647.24	1919.77
647.43	2007.42
647.63	2235.97
647.82	2468.42
648.02	1946.80
648.21	2006.39
648.41	2397.76
648.60	2102.44
648.80	2173.51
648.99	2023.19
649.19	2076.23
649.38	1913.01
649.58	2039.37
649.77	2095.48
649.97	2363.15
650.16	2226.55
650.36	1796.68
650.55	2202.59
650.75	2240.27
650.94	2405.13
651.14	2040.39
651.33	2059.03
651.53	2443.84
651.72	2013.77
651.92	1977.72
652.11	1829.04
652.31	2224.71
652.50	2216.11
652.70	2051.45
652.89	1981.00
653.09	2530.67
653.28	2249.28
653.48	1963.80
653.67	1980.80
653.87	2779.30
654.06	2281.64
654.25	2306.01
654.45	2014.38
654.64	2127.02
654.84	2160.61
655.03	1850.54
655.23	2169.62
