443.34	1888.64
443.55	1980.39
443.75	2221.02
443.96	1835.59
444.17	1783.17
444.38	2246.62
444.58	1944.34
444.79	1936.35
445.00	1881.67
445.21	2084.01
445.41	2040.60
445.62	1668.48
445.83	1947.21
446.04	2109.00
446.24	1856.89
446.45	1689.78
446.66	1828.02
446.87	2152.82
447.07	2014.18
447.28	2052.88
447.49	1857.92
447.70	2233.72
447.90	2256.45
448.11	1885.56
448.32	1977.93
448.53	2323.63
448.73	2309.70
448.94	1858.33
449.15	2019.71
449.36	2089.54
449.56	2156.92
449.77	1829.66
449.98	1785.62
450.19	2011.51
450.39	2013.36
450.60	1914.44
450.81	1898.67
451.02	2038.34
451.22	2315.23
451.43	1805.28
451.64	1826.58
451.84	2034.86
452.05	2270.58
452.26	1878.40
452.47	1888.84
452.67	1994.31
452.88	2348.20
453.09	1788.70
453.30	1806.10
453.50	2209.55
453.71	2457.77
453.92	1985.30
454.12	2129.89
454.33	2158.76
454.54	2209.96
454.75	1919.56
454.95	1889.87
455.16	2151.60
455.37	2210.58
455.57	1981.61
455.78	1882.29
455.99	2071.32
456.19	2088.11
456.40	1807.33
456.61	1895.60
456.82	2095.28
457.02	2266.08
457.23	2033.63
457.44	2172.28
457.64	2156.92
457.85	2313.59
458.06	2002.30
458.26	2016.02
458.47	2111.05
458.68	2266.28
458.89	1834.16
459.09	2014.18
459.30	2427.46
459.51	2086.68
459.71	1753.47
459.92	1826.17
460.13	2236.59
460.33	2471.28
460.54	1917.51
460.75	1944.75
460.95	1932.87
461.16	2164.50
461.37	1883.31
461.57	1879.42
461.78	2109.00
461.99	1883.72
462.19	2149.55
462.40	1811.02
462.61	2665.64
462.81	2270.17
463.02	1812.66
463.23	1862.83
463.43	2207.71
463.64	1977.31
463.85	3094.48
464.05	1845.83
464.26	2618.33
464.47	2308.47
464.67	2048.79
464.88	2013.97
465.09	2077.05
465.29	2246.01
465.50	2158.76
465.71	2073.36
465.91	2138.08
466.12	2143.61
466.33	1952.33
466.53	1853.21
466.74	2345.54
466.94	2057.39
467.15	1942.09
467.36	2046.54
467.56	1942.09
467.77	2096.71
467.98	1936.97
468.18	1889.05
468.39	2020.32
468.60	2407.18
468.80	1879.22
469.01	1815.73
469.21	2179.24
469.42	2280.41
469.63	1862.63
469.83	1825.15
470.04	2186.62
470.25	2303.15
470.45	2002.09
470.66	1834.78
470.86	2123.13
471.07	2044.28
471.28	1972.40
471.48	1940.86
471.69	2126.20
471.90	2837.26
472.10	2114.94
472.31	2091.39
472.51	2225.94
472.72	2207.51
472.93	1981.00
473.13	2099.17
473.34	2266.08
473.54	2185.18
473.75	1998.00
473.96	2101.83
474.16	2068.04
474.37	2166.75
474.57	1981.41
474.78	1814.71
474.99	2141.36
475.19	2115.14
475.40	1915.87
475.60	1896.21
475.81	2533.54
476.02	2313.39
476.22	2176.99
476.43	2285.53
476.63	2214.67
476.84	2376.46
477.05	1819.62
477.25	1887.82
477.46	2643.31
477.66	2130.71
477.87	1842.35
478.08	1865.90
478.28	2252.15
478.49	2025.24
478.69	1861.60
478.90	1863.24
479.10	2161.02
479.31	2359.87
479.52	1961.13
479.72	2005.17
479.93	2239.04
480.13	2067.22
480.34	1957.24
480.54	2019.50
480.75	1986.73
480.96	2338.17
481.16	1830.88
481.37	2002.09
481.57	2256.45
481.78	2204.64
481.98	2104.29
482.19	1979.98
482.40	2418.04
482.60	2202.39
482.81	2028.31
483.01	1815.52
483.22	2235.15
483.42	2223.07
483.63	1956.42
483.83	1911.78
484.04	2030.15
484.24	2254.40
484.45	2071.52
484.66	1832.93
484.86	2229.83
485.07	1968.51
485.27	1958.88
485.48	1871.23
485.68	2300.28
485.89	1980.59
486.09	2007.83
486.30	1870.21
486.50	2121.90
486.71	2063.94
486.91	1973.42
487.12	2237.20
487.33	2839.30
487.53	2889.07
487.74	2522.69
487.94	2484.60
488.15	2464.53
488.35	2381.58
488.56	2074.80
488.76	1973.22
488.97	2139.10
489.17	2259.11
489.38	2045.31
489.58	1966.05
489.79	2224.91
489.99	2137.26
490.20	1916.49
490.40	2014.59
490.61	2211.19
490.81	1987.76
491.02	1952.94
491.22	1944.96
491.43	2203.20
491.63	2070.70
491.84	2050.84
492.04	1807.54
492.25	2200.54
492.45	2042.23
492.66	1885.56
492.86	1826.17
493.07	2029.13
493.27	2469.44
493.48	1772.52
493.68	1856.48
493.89	2063.74
494.09	2208.53
494.30	1889.46
494.50	2152.21
494.71	2131.73
494.91	1867.13
495.12	1908.50
495.32	1971.37
495.53	2133.16
495.73	1925.71
495.94	2140.95
496.14	1959.91
496.35	2608.91
496.55	2274.68
496.76	1949.87
496.96	1985.30
497.17	2128.04
497.37	2173.10
497.58	1932.67
497.78	1833.75
497.98	2048.58
498.19	2059.03
498.39	1888.23
498.60	1958.27
498.80	1786.65
499.01	2199.31
499.21	1821.26
499.42	1941.06
499.62	2029.33
499.83	2468.62
500.03	1791.36
500.24	2018.68
500.44	2342.26
500.64	2268.53
500.85	1883.52
501.05	2012.74
501.26	1834.78
501.46	2317.07
501.67	1864.06
501.87	1812.25
502.08	1947.00
502.28	2041.82
502.48	1981.41
502.69	2011.92
502.89	1837.85
503.10	1966.46
503.30	1988.78
503.51	1949.05
503.71	1843.79
503.92	2198.70
504.12	1937.79
504.32	1856.28
504.53	2171.46
504.73	2149.55
504.94	2014.18
505.14	2124.97
505.35	2201.16
505.55	2172.28
505.75	1932.46
505.96	2106.34
506.16	2440.77
506.37	1991.85
506.57	1864.47
506.78	1998.41
506.98	2256.25
507.18	1879.83
507.39	1820.85
507.59	1899.08
507.80	1993.49
508.00	2088.52
508.20	2097.53
508.41	1923.86
508.61	2291.47
508.82	2246.62
509.02	2035.89
509.22	1848.50
509.43	1899.70
509.63	1966.46
509.84	1919.15
510.04	1771.49
510.24	2312.77
510.45	2189.28
510.65	1815.52
510.86	1960.52
511.06	1893.35
511.26	2191.74
511.47	2072.54
511.67	1857.71
511.88	2170.64
512.08	2220.00
512.28	1849.73
512.49	1978.95
512.69	2102.24
512.90	2113.91
513.10	1863.04
513.30	1950.69
513.51	2173.51
513.71	2368.07
513.91	1988.37
514.12	1987.55
514.32	2226.35
514.53	1980.39
514.73	1991.44
514.93	1924.07
515.14	2096.71
515.34	2296.80
515.54	1856.89
515.75	1964.62
515.95	2184.98
516.15	2302.33
516.36	1947.62
516.56	1971.58
516.77	1747.94
516.97	2170.03
517.17	1944.55
517.38	2015.61
517.58	2342.47
517.78	2057.18
517.99	1977.93
518.19	1924.48
518.39	2277.96
518.60	1987.96
518.80	1817.57
519.00	1975.06
519.21	2043.67
519.41	2381.99
519.61	1836.21
519.82	2019.50
520.02	2101.01
520.22	2051.04
520.43	1889.05
520.63	1976.90
520.83	1968.30
521.04	1829.86
521.24	2006.39
521.44	1943.32
521.65	1941.27
521.85	2193.37
522.05	1871.64
522.26	1869.39
522.46	2427.46
522.66	2222.05
522.87	1915.87
523.07	2086.88
523.27	2006.39
523.48	2302.33
523.68	1927.34
523.88	1983.46
524.09	2273.45
524.29	2133.98
524.49	1788.70
524.70	2024.83
524.90	2335.71
525.10	2186.41
525.31	1827.40
525.51	1804.26
525.71	2208.32
525.91	2193.37
526.12	1916.28
526.32	1831.09
526.52	1993.29
526.73	1958.47
526.93	1978.54
527.13	1815.11
527.34	2047.15
527.54	2081.15
527.74	1922.43
527.94	1810.81
528.15	1916.49
528.35	2079.10
528.55	2047.97
528.76	1952.53
528.96	1826.79
529.16	2247.03
529.36	2050.22
529.57	1848.91
529.77	2280.82
529.97	1921.61
530.18	2017.25
530.38	1896.01
530.58	2140.54
530.78	2071.11
530.99	1909.32
531.19	1987.55
531.39	1957.45
531.60	2087.70
531.80	1951.92
532.00	2089.75
532.20	2123.95
532.41	1954.79
532.61	1893.14
532.81	1887.00
533.01	2019.09
533.22	2147.91
533.42	2053.50
533.62	1790.95
533.82	2273.65
534.03	2036.70
534.23	2005.37
534.43	1887.00
534.63	1995.54
534.84	2102.04
535.04	2019.30
535.24	1959.50
535.44	2531.08
535.65	1991.24
535.85	1910.14
536.05	1833.96
536.25	2075.21
536.46	1918.95
536.66	2067.01
536.86	1954.38
537.06	2195.22
537.27	2265.05
537.47	1978.54
537.67	1905.23
537.87	2320.35
538.08	2077.66
538.28	1824.13
538.48	1827.40
538.68	2021.14
538.88	2186.62
539.09	1783.99
539.29	1931.85
539.49	2245.19
539.69	2118.83
539.90	2010.08
540.10	1852.59
540.30	2320.76
540.50	2008.44
540.70	1779.68
540.91	1871.84
541.11	2187.03
541.31	2318.10
541.51	1978.13
541.72	2024.83
541.92	2124.77
542.12	1941.47
542.32	1932.26
542.52	1908.30
542.73	1967.07
542.93	2171.46
543.13	1889.25
543.33	2044.49
543.53	2199.52
543.74	2168.59
543.94	1866.31
544.14	2033.22
544.34	2251.95
544.54	2043.87
544.75	2005.37
544.95	2097.53
545.15	2195.01
545.35	2312.36
545.55	2064.56
545.75	1961.95
545.96	2447.12
546.16	1963.59
546.36	1925.09
546.56	1966.25
546.76	2254.40
546.97	2381.38
547.17	1949.67
547.37	2028.72
547.57	2007.62
547.77	2175.56
547.97	2024.83
548.18	2002.91
548.38	2061.89
548.58	2291.68
548.78	1876.35
548.98	1946.59
549.18	2213.65
549.39	2336.73
549.59	2019.91
549.79	1993.29
549.99	2329.15
550.19	2230.24
550.39	2087.49
550.60	1967.48
550.80	2130.71
551.00	2158.35
551.20	1919.77
551.40	1948.44
551.60	2136.65
551.80	2115.55
552.01	2025.65
552.21	1949.46
552.41	2111.46
552.61	2378.10
552.81	2036.70
553.01	1866.93
553.21	2150.78
553.42	1937.79
553.62	1925.09
553.82	1849.73
554.02	2358.03
554.22	2224.50
554.42	1837.44
554.62	2051.86
554.83	2343.70
555.03	2308.68
555.23	1943.52
555.43	2209.14
555.63	2099.99
555.83	2102.04
556.03	1996.56
556.23	1809.59
556.44	2090.57
556.64	2298.44
556.84	1681.79
557.04	1943.32
557.24	2105.52
557.44	2082.99
557.64	1980.80
557.84	1867.95
558.04	2007.62
558.25	2183.75
558.45	1849.32
558.65	1955.40
558.85	2075.82
559.05	1816.34
559.25	1945.57
559.45	2020.73
559.65	2433.40
559.85	2886.82
560.05	1960.32
560.26	2028.10
560.46	2043.87
560.66	1957.04
560.86	1880.04
561.06	1833.55
561.26	2319.53
561.46	2179.24
561.66	1913.83
561.86	2045.10
562.06	1935.33
562.26	2042.85
562.47	1969.94
562.67	1826.79
562.87	2178.22
563.07	1845.02
563.27	1969.74
563.47	1959.50
563.67	2004.96
563.87	2178.42
564.07	1880.24
564.27	1911.37
564.47	2079.92
564.67	2123.74
564.87	1889.05
565.08	1971.78
565.28	1963.39
565.48	2142.99
565.68	2014.79
565.88	2080.74
566.08	2408.82
566.28	2090.98
566.48	1834.78
566.68	1962.98
566.88	2031.38
567.08	2232.70
567.28	1975.47
567.48	1958.27
567.68	2152.01
567.88	1858.53
568.08	1964.00
568.28	2097.94
568.48	2054.11
568.68	2253.58
568.89	1987.76
569.09	1807.95
569.29	2231.47
569.49	2200.95
569.69	1872.87
569.89	1872.46
570.09	1788.29
570.29	1973.83
570.49	1817.16
570.69	1931.85
570.89	2225.12
571.09	2418.65
571.29	1864.88
571.49	2098.55
571.69	2120.88
571.89	2141.36
572.09	1947.41
572.29	1976.90
572.49	2222.46
572.69	2177.61
572.89	2000.25
573.09	1672.58
573.29	2049.81
573.49	2073.77
573.69	1912.80
573.89	1975.68
574.09	1986.94
574.29	2272.22
574.49	1958.06
574.69	1859.56
574.89	1890.28
575.09	1891.09
575.29	1834.78
575.49	1937.79
575.69	2139.51
575.89	1872.87
576.09	1947.21
576.29	1974.65
576.49	1920.38
576.69	2028.92
576.89	1904.61
577.09	1979.57
577.29	1811.43
577.49	2374.62
577.69	1891.09
577.89	2066.81
578.09	2087.08
578.29	1790.95
578.49	1977.93
578.69	1854.03
578.89	2237.82
579.09	2079.71
579.29	1854.03
579.49	2057.39
579.69	2002.91
579.89	2342.47
580.09	1718.04
580.29	1780.09
580.49	1983.66
580.69	1894.17
580.89	1882.90
581.09	1916.90
581.29	1990.83
581.49	2065.79
581.69	1874.71
581.89	1879.01
582.09	1946.18
582.28	1919.36
582.48	2011.72
582.68	2089.34
582.88	2282.46
583.08	2025.44
583.28	1958.27
583.48	1958.27
583.68	1920.59
583.88	2076.85
584.08	1960.93
584.28	1992.88
584.48	2420.90
584.68	2155.90
584.88	1907.07
585.08	2129.27
585.28	2239.45
585.48	2277.75
585.68	2016.23
585.87	2077.05
586.07	2126.82
586.27	2041.42
586.47	2018.07
586.67	1927.34
586.87	2065.38
587.07	2035.89
587.27	1862.83
587.47	1993.49
587.67	2341.85
587.87	2521.46
588.07	1982.23
588.27	1894.78
588.46	2186.21
588.66	2218.36
588.86	1930.21
589.06	1985.30
589.26	2215.90
589.46	2173.30
589.66	1846.86
589.86	1837.85
590.06	1999.02
590.26	2107.56
590.46	1878.40
590.66	1999.43
590.85	1909.12
591.05	2073.98
591.25	1840.10
591.45	1943.73
591.65	2150.78
591.85	2068.45
592.05	1867.13
592.25	2000.05
592.45	2206.07
592.64	1984.07
592.84	1927.75
593.04	1874.51
593.24	2500.77
593.44	1968.10
593.64	1976.90
593.84	2005.58
594.04	2001.48
594.24	2303.56
594.43	1950.08
594.63	1956.01
594.83	2225.94
595.03	2221.02
595.23	1848.70
595.43	1815.93
595.63	1952.53
595.83	2237.61
596.02	1747.94
596.22	1922.63
596.42	2115.96
596.62	2036.30
596.82	1926.52
597.02	1981.82
597.22	2317.69
597.41	2104.90
597.61	1897.85
597.81	2063.53
598.01	2175.15
598.21	1994.52
598.41	1820.03
598.61	1838.26
598.80	2069.27
599.00	2098.35
599.20	2106.34
599.40	1932.87
599.60	2009.06
599.80	2191.33
599.99	2061.69
600.19	1903.38
600.39	2061.89
600.59	2153.44
600.79	2028.10
600.99	1943.32
601.19	2338.37
601.38	2394.08
601.58	2019.71
601.78	1694.69
601.98	2137.87
602.18	2140.74
602.37	2188.05
602.57	1987.96
602.77	2201.77
602.97	2121.90
603.17	2150.57
603.37	2062.92
603.56	2253.18
603.76	2199.52
603.96	1981.61
604.16	2016.84
604.36	2313.18
604.56	2229.21
604.75	1883.31
604.95	1990.83
605.15	2283.49
605.35	2229.62
605.55	1904.00
605.74	1859.76
605.94	2265.26
606.14	2058.62
606.34	1986.73
606.54	1987.76
606.73	1988.78
606.93	2200.13
607.13	1902.77
607.33	2011.31
607.53	2337.14
607.72	2246.62
607.92	2038.34
608.12	2098.76
608.32	2047.15
608.51	2171.87
608.71	1844.81
608.91	1993.70
609.11	2173.30
609.31	2000.05
609.50	1930.62
609.70	2142.99
609.90	2197.68
610.10	2223.68
610.29	1910.35
610.49	1847.47
610.69	2200.54
610.89	2072.54
611.09	1944.96
611.28	2129.48
611.48	2263.42
611.68	2049.40
611.88	1917.92
612.07	1872.05
612.27	2206.28
612.47	1948.64
612.67	1977.72
612.86	2054.52
613.06	2076.85
613.26	1828.43
613.46	1909.12
613.65	2011.51
613.85	2558.94
614.05	2198.70
614.25	2034.25
614.44	1931.03
614.64	2048.58
614.84	1956.22
615.04	1866.72
615.23	1902.77
615.43	2136.24
615.63	2164.70
615.83	1869.39
616.02	1799.55
616.22	2132.35
616.42	1862.01
616.62	1828.43
616.81	1926.11
617.01	2082.99
617.21	2075.00
617.41	1839.69
617.60	1967.69
617.80	2157.54
618.00	2185.39
618.19	2055.96
618.39	1952.33
618.59	2172.89
618.79	2075.41
618.98	1798.73
619.18	1945.98
619.38	2463.91
619.57	2043.67
619.77	1959.70
619.97	1934.31
620.17	1946.39
620.36	1869.18
620.56	2105.31
620.76	1832.11
620.95	1867.34
621.15	1963.80
621.35	1862.22
621.54	1968.51
621.74	2074.18
621.94	1948.23
622.14	1826.17
622.33	1815.32
622.53	2027.90
622.73	2015.61
622.92	1808.56
623.12	1935.74
623.32	2405.34
623.51	2201.57
623.71	1811.22
623.91	2093.02
624.10	1907.07
624.30	2079.92
624.50	1820.23
624.69	1812.86
624.89	2707.62
625.09	2023.60
625.29	1724.18
625.48	1848.91
625.68	2116.99
625.88	2282.05
626.07	2003.12
626.27	1857.71
626.47	1981.82
626.66	1815.11
626.86	1949.05
627.06	1935.94
627.25	2071.73
627.45	2340.01
627.64	1927.14
627.84	2100.19
628.04	1953.35
628.23	2418.65
628.43	1827.81
628.63	1841.53
628.82	2004.96
629.02	2350.66
629.22	1978.13
629.41	2090.36
629.61	2068.45
629.81	2362.95
630.00	1866.72
630.20	1842.76
630.40	2081.76
630.59	2133.98
630.79	1944.14
630.98	1900.92
631.18	2028.92
631.38	2053.29
631.57	2050.43
631.77	1800.78
631.97	2091.59
632.16	2133.98
632.36	1968.92
632.56	1998.41
632.75	2129.27
632.95	2248.87
633.14	1805.69
633.34	2109.00
633.54	1778.46
633.73	2011.72
633.93	1903.59
634.12	1773.34
634.32	2516.95
634.52	2083.60
634.71	1788.49
634.91	1996.36
635.11	1897.85
635.30	1980.18
635.50	1974.86
635.69	1826.17
635.89	2378.31
636.09	2204.02
636.28	1820.44
636.48	1830.06
636.67	2142.38
636.87	2163.47
637.07	2010.49
637.26	1870.61
637.46	2074.39
637.65	2211.81
637.85	1991.04
638.04	1856.89
638.24	1975.47
638.44	2111.66
638.63	1957.24
638.83	1921.20
639.02	2126.61
639.22	2166.34
639.42	1933.69
639.61	1928.57
639.81	2089.95
640.00	2034.04
640.20	2079.92
640.39	1977.52
640.59	2401.86
640.79	2173.30
640.98	1984.89
641.18	1867.95
641.37	2028.51
641.57	1925.50
641.76	1957.04
641.96	1736.27
642.15	2007.01
642.35	1930.62
642.55	1975.47
642.74	1807.54
642.94	2175.56
643.13	2287.79
643.33	1888.43
643.52	1872.87
643.72	1999.64
643.91	2063.74
644.11	1829.25
644.31	1879.83
644.50	1948.03
644.70	2260.34
644.89	1958.47
645.09	2012.74
645.28	2077.25
645.48	2140.13
645.67	1840.10
645.87	1764.94
646.06	1986.53
646.26	2107.97
646.45	1738.93
646.65	1688.55
646.84	2355.98
647.04	1992.67
647.24	1808.77
647.43	1917.92
647.63	2106.95
647.82	2346.97
648.02	1826.17
648.21	1884.34
648.41	2292.29
648.60	2008.03
648.80	2064.35
648.99	1941.47
649.19	1973.22
649.38	1811.43
649.58	1932.26
649.77	1997.38
649.97	2271.81
650.16	2163.06
650.36	1685.07
650.55	2080.12
650.75	2104.70
650.94	2320.96
651.14	1942.29
651.33	1998.20
651.53	2326.70
651.72	1937.17
651.92	1922.84
652.11	1774.16
652.31	2133.98
652.50	2133.98
652.70	1956.83
652.89	1799.75
653.09	2292.91
653.28	1981.82
653.48	1723.16
653.67	1738.52
653.87	2574.71
654.06	2063.33
654.25	2138.08
654.45	1876.35
654.64	1996.56
654.84	2021.35
655.03	1727.26
655.23	2083.40
