392.75	1854.44
392.96	1872.25
393.17	1768.22
393.38	2198.49
393.59	2043.67
393.80	1721.73
394.01	1838.87
394.22	1925.71
394.43	2196.86
394.64	1802.21
394.85	1954.99
395.06	1934.10
395.27	1952.33
395.48	1828.43
395.69	1745.89
395.90	1871.64
396.11	1889.66
396.32	1757.16
396.53	1920.18
396.74	1867.13
396.95	2041.21
397.16	1753.27
397.37	1704.11
397.58	2014.59
397.79	1887.82
398.00	1853.62
398.21	1797.71
398.42	1932.05
398.63	2160.81
398.84	1805.28
399.05	1769.04
399.26	2086.88
399.47	1960.32
399.68	1651.69
399.89	1739.34
400.10	1761.46
400.31	1840.30
400.52	1806.10
400.73	1760.23
400.94	1721.73
401.15	1950.90
401.36	1800.16
401.57	1847.06
401.78	2026.87
401.99	2034.66
402.20	1707.80
402.41	1909.53
402.62	2093.84
402.83	1863.86
403.04	1761.25
403.25	1951.71
403.46	1974.45
403.67	2116.37
403.88	1850.13
404.09	1852.80
404.30	1895.80
404.51	1879.01
404.72	1770.26
404.93	1920.79
405.14	1824.33
405.35	1901.74
405.56	1821.26
405.77	1767.19
405.98	1932.46
406.19	1881.06
406.40	1737.70
406.61	1768.83
406.82	1800.98
407.03	2171.46
407.24	1714.35
407.45	1822.08
407.66	1926.52
407.87	2007.42
408.08	1858.12
408.29	1889.25
408.49	1983.87
408.70	1878.81
408.91	1817.98
409.12	1876.35
409.33	1768.01
409.54	2074.80
409.75	1768.42
409.96	1772.72
410.17	2021.35
410.38	1888.23
410.59	1795.86
410.80	1868.98
411.01	1887.00
411.22	1857.51
411.43	1878.60
411.64	1762.89
411.85	1807.74
412.06	1814.71
412.27	1614.21
412.47	1758.39
412.68	1894.37
412.89	1948.44
413.10	1770.88
413.31	1715.58
413.52	2142.79
413.73	2156.51
413.94	1731.76
414.15	1922.22
414.36	1826.17
414.57	1810.61
414.78	1727.26
414.99	1939.63
415.19	2321.37
415.40	2354.34
415.61	2439.34
415.82	2281.44
416.03	2338.99
416.24	2201.57
416.45	1968.51
416.66	1868.98
416.87	1775.79
417.08	1976.09
417.29	1792.79
417.50	1876.76
417.70	2054.32
417.91	2028.51
418.12	1954.79
418.33	1971.58
418.54	2127.84
418.75	2268.74
418.96	2220.00
419.17	2294.13
419.38	2687.96
419.59	2629.80
419.79	2503.64
420.00	2417.63
420.21	2653.55
420.42	2181.29
420.63	1989.81
420.84	1983.87
421.05	1940.66
421.26	1912.39
421.47	1756.54
421.67	2053.50
421.88	1795.25
422.09	1755.11
422.30	1933.90
422.51	1837.44
422.72	2118.01
422.93	1983.87
423.14	1806.92
423.35	1705.75
423.55	1701.86
423.76	1790.33
423.97	1824.33
424.18	1695.92
424.39	1887.61
424.60	2050.02
424.81	1841.33
425.02	1964.00
425.22	1994.52
425.43	2010.90
425.64	2148.73
425.85	2077.46
426.06	2407.39
426.27	2228.60
426.48	2191.33
426.68	2169.21
426.89	2288.20
427.10	2365.20
427.31	1985.51
427.52	1839.69
427.73	2049.61
427.94	1991.65
428.14	1884.75
428.35	1798.53
428.56	2076.64
428.77	2033.63
428.98	1890.28
429.19	1946.80
429.40	2001.48
429.60	2037.52
429.81	2090.36
430.02	2024.42
430.23	1989.60
430.44	2067.63
430.65	1831.09
430.85	1874.51
431.06	1980.59
431.27	1731.15
431.48	1810.20
431.69	1829.25
431.90	1891.91
432.10	1906.45
432.31	1874.71
432.52	1828.22
432.73	2330.59
432.94	2284.10
433.15	2125.79
433.35	2010.49
433.56	2218.36
433.77	2034.66
433.98	2012.33
434.19	1888.84
434.40	1979.36
434.60	1926.93
434.81	1820.03
435.02	1869.18
435.23	1909.32
435.44	1836.82
435.64	1688.55
435.85	1749.58
436.06	1889.46
436.27	1852.59
436.48	1711.49
436.68	1765.35
436.89	2104.70
437.10	1981.61
437.31	1820.64
437.52	1908.50
437.73	1907.27
437.93	1906.66
438.14	1880.04
438.35	1686.09
438.56	1845.63
438.77	1863.24
438.97	1947.82
439.18	1727.46
439.39	2042.85
439.60	1739.75
439.80	1692.03
440.01	1838.46
440.22	1824.33
440.43	1976.09
440.64	1728.90
440.84	1802.62
441.05	1754.90
441.26	2259.52
441.47	1852.39
441.68	1769.65
441.88	1865.29
442.09	1881.47
442.30	1958.68
442.51	1858.94
442.71	1859.35
442.92	1926.93
443.13	1742.62
443.34	1736.47
443.55	1780.71
443.75	1969.12
443.96	1759.82
444.17	1733.40
444.38	2031.58
444.58	1804.06
444.79	1870.41
445.00	1840.92
445.21	1850.75
445.41	1878.81
445.62	1633.26
445.83	1878.81
446.04	1909.53
446.24	1742.41
446.45	1637.35
446.66	1792.59
446.87	1926.93
447.07	1858.94
447.28	1976.29
447.49	1831.29
447.70	1995.54
447.90	1997.79
448.11	1801.19
448.32	1887.61
448.53	2087.08
448.73	2094.46
448.94	1789.11
449.15	1928.37
449.36	1925.71
449.56	1951.71
449.77	1782.96
449.98	1713.54
450.19	1883.31
450.39	1912.19
450.60	1934.31
450.81	1910.96
451.02	1960.32
451.22	2157.74
451.43	1807.13
451.64	1832.32
451.84	1915.87
452.05	2070.91
452.26	1874.92
452.47	1834.78
452.67	1866.93
452.88	2093.43
453.09	1773.13
453.30	1703.50
453.50	1999.84
453.71	2111.66
453.92	1796.48
454.12	1917.92
454.33	1824.13
454.54	1878.19
454.75	1759.00
454.95	1739.34
455.16	1918.54
455.37	2008.65
455.57	1844.61
455.78	1834.16
455.99	1885.36
456.19	1910.14
456.40	1728.28
456.61	1826.38
456.82	1913.42
457.02	1984.28
457.23	1857.92
457.44	1985.51
457.64	1818.80
457.85	1962.16
458.06	1819.21
458.26	1878.81
458.47	1895.80
458.68	2009.88
458.89	1748.15
459.09	1955.61
459.30	2189.89
459.51	1964.21
459.71	1735.65
459.92	1763.30
460.13	2008.24
460.33	2175.56
460.54	1762.48
460.75	1805.08
460.95	1764.12
461.16	1955.61
461.37	1790.33
461.57	1842.97
461.78	1927.34
461.99	1768.01
462.19	2028.31
462.40	1793.00
462.61	2205.25
462.81	2059.85
463.02	1782.14
463.23	1823.51
463.43	2011.31
463.64	1853.82
463.85	2706.80
464.05	1811.63
464.26	2322.60
464.47	2067.22
464.67	2004.76
464.88	1878.19
465.09	1785.21
465.29	1933.69
465.50	1923.86
465.71	1827.20
465.91	1839.08
466.12	1876.55
466.33	1873.28
466.53	1796.89
466.74	2079.30
466.94	1850.75
467.15	1838.87
467.36	2001.28
467.56	1801.39
467.77	1914.24
467.98	1836.00
468.18	1798.32
468.39	1847.88
468.60	2143.61
468.80	1838.05
469.01	1774.97
469.21	1953.15
469.42	2037.32
469.63	1838.67
469.83	1791.56
470.04	2046.54
470.25	2141.36
470.45	1908.09
470.66	1797.91
470.86	1951.30
471.07	1868.57
471.28	1894.58
471.48	1952.12
471.69	1944.34
471.90	2376.67
472.10	1805.08
472.31	1816.75
472.51	1801.80
472.72	1818.39
472.93	1743.85
473.13	1918.74
473.34	1930.42
473.54	1873.07
473.75	1823.31
473.96	1988.37
474.16	1900.11
474.37	1975.68
474.57	1909.53
474.78	1817.57
474.99	1989.19
475.19	1991.85
475.40	1809.59
475.60	1746.51
475.81	2074.39
476.02	1871.43
476.22	1898.26
476.43	1985.51
476.63	1933.69
476.84	2099.37
477.05	1706.57
477.25	1823.10
477.46	2309.08
477.66	1909.32
477.87	1700.43
478.08	1820.44
478.28	2012.95
478.49	1873.89
478.69	1791.36
478.90	1832.32
479.10	1968.10
479.31	2086.88
479.52	1867.34
479.72	1968.92
479.93	1969.53
480.13	1861.40
480.34	1769.04
480.54	1891.50
480.75	1790.74
480.96	2054.52
481.16	1765.96
481.37	1940.04
481.57	2033.84
481.78	1926.93
481.98	2019.30
482.19	1885.16
482.40	2126.20
482.60	1997.59
482.81	1949.46
483.01	1811.84
483.22	2068.24
483.42	2083.60
483.63	1930.01
483.83	1898.06
484.04	1847.06
484.24	1997.79
484.45	1906.45
484.66	1725.62
484.86	1939.43
485.07	1850.13
485.27	1864.47
485.48	1805.28
485.68	2057.18
485.89	1837.44
486.09	1883.72
486.30	1835.59
486.50	1928.37
486.71	1940.86
486.91	1914.65
487.12	1962.98
487.33	2218.56
487.53	2210.37
487.74	1968.10
487.94	1946.18
488.15	2044.69
488.35	2116.78
488.56	1976.90
488.76	1935.94
488.97	2016.84
489.17	2058.21
489.38	1909.94
489.58	1873.07
489.79	1997.18
489.99	1994.11
490.20	1885.56
490.40	1940.86
490.61	1983.25
490.81	1832.93
491.02	1860.37
491.22	1935.74
491.43	2021.96
491.63	1912.80
491.84	1982.23
492.04	1754.90
492.25	2001.28
492.45	1890.68
492.66	1785.83
492.86	1720.91
493.07	1901.74
493.27	2170.85
493.48	1712.10
493.68	1843.99
493.89	1887.82
494.09	2020.32
494.30	1783.58
494.50	2072.13
494.71	2008.65
494.91	1775.18
495.12	1888.23
495.32	1991.04
495.53	1965.64
495.73	1755.72
495.94	1843.17
496.14	1729.71
496.35	2115.55
496.55	1859.15
496.76	1815.73
496.96	1891.30
497.17	1905.84
497.37	1961.95
497.58	1815.11
497.78	1765.35
497.98	1898.06
498.19	1930.21
498.39	1898.67
498.60	1930.82
498.80	1743.44
499.01	2037.11
499.21	1776.61
499.42	1871.23
499.62	1862.01
499.83	2191.53
500.03	1750.40
500.24	1928.98
500.44	2092.20
500.64	2047.97
500.85	1795.45
501.05	1925.09
501.26	1731.35
501.46	2095.28
501.67	1792.79
501.87	1756.54
502.08	1812.66
502.28	1859.56
502.48	1899.49
502.69	1959.70
502.89	1746.71
503.10	1856.48
503.30	1904.41
503.51	1916.49
503.71	1795.04
503.92	2038.55
504.12	1946.18
504.32	1879.42
504.53	2060.67
504.73	2115.14
504.94	2042.44
505.14	2130.30
505.35	2125.79
505.55	2097.94
505.75	2021.96
505.96	2103.88
506.16	2280.62
506.37	1926.73
506.57	1839.69
506.78	1947.82
506.98	2083.60
507.18	1794.43
507.39	1772.52
507.59	1893.55
507.80	1882.90
508.00	1963.59
508.20	2028.10
508.41	1907.07
508.61	2089.75
508.82	2041.42
509.02	1972.19
509.22	1774.16
509.43	1783.17
509.63	1820.64
509.84	1872.46
510.04	1754.29
510.24	2106.13
510.45	1994.72
510.65	1780.91
510.86	1863.45
511.06	1797.09
511.26	2054.73
511.47	1981.82
511.67	1853.21
511.88	1998.82
512.08	2064.35
512.28	1774.77
512.49	1935.94
512.69	1939.02
512.90	1933.49
513.10	1809.99
513.30	1903.59
513.51	1968.10
513.71	2128.04
513.91	1921.20
514.12	1915.47
514.32	2050.43
514.53	1893.55
514.73	2000.05
514.93	1931.03
515.14	2054.32
515.34	2223.27
515.54	2058.82
515.75	2159.38
515.95	2255.84
516.15	2328.95
516.36	2100.60
516.56	2073.16
516.77	1756.34
516.97	2042.23
517.17	1898.67
517.38	2000.66
517.58	2175.56
517.78	1983.46
517.99	2109.41
518.19	2164.09
518.39	2404.72
518.60	2216.11
518.80	2076.23
519.00	2127.43
519.21	2027.08
519.41	2222.87
519.61	1884.54
519.82	1972.40
520.02	1981.41
520.22	1965.64
520.43	1925.09
520.63	1917.92
520.83	1906.45
521.04	1812.45
521.24	2077.46
521.44	2080.53
521.65	2132.75
521.85	2309.70
522.05	2092.00
522.26	1997.59
522.46	2299.66
522.66	2167.16
522.87	1902.77
523.07	2051.66
523.27	1938.40
523.48	2146.89
523.68	1958.27
523.88	1957.04
524.09	2112.68
524.29	2025.24
524.49	1841.94
524.70	2149.55
524.90	2257.48
525.10	2190.10
525.31	1880.24
525.51	1851.98
525.71	2076.64
525.91	2012.33
526.12	1824.94
526.32	1759.00
526.52	1882.90
526.73	1838.46
526.93	1910.75
527.13	1759.41
527.34	1943.52
527.54	1911.78
527.74	1860.78
527.94	1818.19
528.15	1833.34
528.35	1943.11
528.55	1957.65
528.76	1948.03
528.96	1744.46
529.16	2032.20
529.36	1972.81
529.57	1773.13
529.77	2047.56
529.97	1776.61
530.18	1936.76
530.38	1877.78
530.58	1995.95
530.78	1947.41
530.99	1842.15
531.19	1967.28
531.39	1850.54
531.60	1933.28
531.80	1865.90
532.00	2006.80
532.20	1941.06
532.41	1863.86
532.61	1840.10
532.81	1863.04
533.01	1892.94
533.22	1959.91
533.42	1993.70
533.62	1705.14
533.82	2069.06
534.03	1907.89
534.23	1945.16
534.43	1810.81
534.63	1874.30
534.84	1938.81
535.04	1892.94
535.24	1871.64
535.44	2220.82
535.65	1846.65
535.85	1817.37
536.05	1812.45
536.25	1877.78
536.46	1840.30
536.66	2042.64
536.86	1936.35
537.06	2041.01
537.27	2112.68
537.47	1980.18
537.67	1863.86
537.87	2083.81
538.08	1889.05
538.28	1814.71
538.48	1806.92
538.68	1918.13
538.88	2027.08
539.09	1773.34
539.29	1878.19
539.49	2037.52
539.69	1983.87
539.90	1943.52
540.10	1803.85
540.30	2120.47
540.50	1916.08
540.70	1800.57
540.91	1911.78
541.11	2089.13
541.31	2217.75
541.51	2028.72
541.72	2082.58
541.92	2120.47
542.12	1946.80
542.32	1934.92
542.52	1884.95
542.73	1883.11
542.93	2022.57
543.13	1892.12
543.33	1995.13
543.53	2090.98
543.74	2105.93
543.94	1952.12
544.14	2119.44
544.34	2235.97
544.54	2133.37
544.75	2191.33
544.95	2333.66
545.15	2268.74
545.35	2297.62
545.55	2135.62
545.75	1956.83
545.96	2282.05
546.16	1908.09
546.36	1941.47
546.56	1959.09
546.76	2101.01
546.97	2166.96
547.17	1914.85
547.37	1987.76
547.57	1888.23
547.77	2032.40
547.97	1920.38
548.18	1956.01
548.38	1957.04
548.58	2303.56
548.78	2270.17
548.98	2513.06
549.18	2765.99
549.39	2912.01
549.59	2617.71
549.79	2441.38
549.99	2541.12
550.19	2388.96
550.39	2272.02
550.60	2113.71
550.80	2134.19
551.00	2112.48
551.20	1958.68
551.40	1905.23
551.60	2024.42
551.80	1985.71
552.01	2067.83
552.21	1965.23
552.41	2008.65
552.61	2198.08
552.81	1968.92
553.01	1827.81
553.21	1979.36
553.42	1820.85
553.62	1842.35
553.82	1820.64
554.02	2118.42
554.22	2016.63
554.42	1801.19
554.62	1952.74
554.83	2232.49
555.03	2403.70
555.23	2281.03
555.43	2573.07
555.63	2506.30
555.83	2418.24
556.03	2242.12
556.23	2058.82
556.44	2226.55
556.64	2353.53
556.84	1925.09
557.04	2119.85
557.24	2160.61
557.44	2081.15
557.64	2038.75
557.84	1904.61
558.04	1933.49
558.25	2068.45
558.45	1889.66
558.65	1972.60
558.85	2003.12
559.05	1804.67
559.25	1961.34
559.45	2080.12
559.65	2414.56
559.85	2858.76
560.05	2254.61
560.26	2327.72
560.46	2332.43
560.66	2210.78
560.86	2098.76
561.06	2015.41
561.26	2265.87
561.46	2125.18
561.66	1978.34
561.86	2073.57
562.06	1923.25
562.26	1983.05
562.47	1986.73
562.67	1822.08
562.87	2031.99
563.07	1773.13
563.27	1968.30
563.47	1962.16
563.67	1930.62
563.87	2072.95
564.07	1942.70
564.27	2012.13
564.47	2111.25
564.67	2175.15
564.87	2020.12
565.08	2131.53
565.28	2002.30
565.48	2115.96
565.68	2068.86
565.88	2031.58
566.08	2216.72
566.28	1932.87
566.48	1786.03
566.68	1888.23
566.88	1878.19
567.08	2051.25
567.28	1943.32
567.48	1929.60
567.68	2047.56
567.88	1843.99
568.08	2033.43
568.28	2120.06
568.48	1976.49
568.68	2150.78
568.89	1991.24
569.09	1780.50
569.29	2049.40
569.49	2044.49
569.69	1855.66
569.89	1811.84
570.09	1743.03
570.29	1833.55
570.49	1771.49
570.69	1834.78
570.89	2030.15
571.09	2196.24
571.29	1744.66
571.49	2014.79
571.69	1933.69
571.89	1976.70
572.09	1847.88
572.29	1836.82
572.49	1988.78
572.69	2001.07
572.89	1904.41
573.09	1727.05
573.29	1985.30
573.49	2039.78
573.69	2006.80
573.89	2097.53
574.09	1924.89
574.29	2138.08
574.49	1884.54
574.69	1863.24
574.89	1809.59
575.09	1802.21
575.29	1799.75
575.49	1889.87
575.69	1938.40
575.89	1768.22
576.09	1911.57
576.29	1930.21
576.49	1823.51
576.69	1933.28
576.89	1849.93
577.09	1936.97
577.29	1777.02
577.49	2199.72
577.69	1843.58
577.89	1971.37
578.09	1937.99
578.29	1729.10
578.49	1886.38
578.69	1806.72
578.89	2044.69
579.09	1937.17
579.29	1815.32
579.49	2032.20
579.69	1909.32
579.89	2152.62
580.09	1744.87
580.29	1754.49
580.49	1880.44
580.69	1790.13
580.89	1876.96
581.09	1866.52
581.29	1828.22
581.49	1905.84
581.69	1767.40
581.89	1798.12
582.09	1807.33
582.28	1822.90
582.48	1974.24
582.68	2080.94
582.88	2150.98
583.08	1939.22
583.28	1931.64
583.48	1926.73
583.68	1881.67
583.88	1967.89
584.08	1940.25
584.28	1885.16
584.48	2148.11
584.68	1964.62
584.88	1866.11
585.08	2019.09
585.28	2027.08
585.48	2093.23
585.68	1988.99
585.87	1992.67
586.07	2013.15
586.27	1924.89
586.47	2001.07
586.67	1903.59
586.87	1906.04
587.07	1880.24
587.27	1815.73
587.47	1958.47
587.67	2174.94
587.87	2469.44
588.07	2240.48
588.27	2195.01
588.46	2426.84
588.66	2435.03
588.86	2201.57
589.06	2179.86
589.26	2197.27
589.46	2126.41
589.66	1909.94
589.86	1880.85
590.06	1973.42
590.26	2102.85
590.46	1980.18
590.66	2126.20
590.85	2071.73
591.05	2161.63
591.25	1946.59
591.45	1973.01
591.65	2103.88
591.85	2084.63
592.05	2029.54
592.25	2161.84
592.45	2226.55
592.64	2073.98
592.84	2079.51
593.04	1915.87
593.24	2353.94
593.44	1993.90
593.64	2056.78
593.84	2101.01
594.04	1996.36
594.24	2204.43
594.43	1905.84
594.63	1943.73
594.83	2055.75
595.03	2034.04
595.23	1821.05
595.43	1780.09
595.63	1841.53
595.83	2045.72
596.02	1723.78
596.22	1912.39
596.42	2002.09
596.62	1917.51
596.82	1895.40
597.02	2003.32
597.22	2098.55
597.41	1953.35
597.61	1865.90
597.81	2051.04
598.01	2062.30
598.21	1937.58
598.41	1931.85
598.61	1880.85
598.80	2005.37
599.00	2038.96
599.20	2101.01
599.40	1913.01
599.60	1968.51
599.80	2095.48
599.99	2136.65
600.19	1957.65
600.39	1968.71
600.59	2052.88
600.79	1972.81
600.99	1988.17
601.19	2161.02
601.38	2235.15
601.58	2014.38
601.78	1765.55
601.98	2185.39
602.18	2608.29
602.37	3068.47
602.57	3153.87
602.77	3430.35
602.97	3506.33
603.17	3386.73
603.37	3187.46
603.56	3246.85
603.76	3147.32
603.96	3029.15
604.16	2928.60
604.36	2808.79
604.56	2641.47
604.75	2294.54
604.95	2317.28
605.15	2406.36
605.35	2324.24
605.55	2099.37
605.74	2015.41
605.94	2222.66
606.14	2036.70
606.34	2033.22
606.54	1947.00
606.73	1892.32
606.93	2026.26
607.13	1858.53
607.33	1941.27
607.53	2090.57
607.72	2049.40
607.92	2011.31
608.12	2027.08
608.32	1944.55
608.51	2062.10
608.71	1872.66
608.91	2007.01
609.11	2103.88
609.31	2016.43
609.50	2126.20
609.70	2300.28
609.90	2256.45
610.10	2267.51
610.29	2101.01
610.49	1983.46
610.69	2145.86
610.89	2060.87
611.09	2035.48
611.28	2131.73
611.48	2121.90
611.68	1947.82
611.88	1898.06
612.07	1873.48
612.27	2054.32
612.47	1888.23
612.67	1975.88
612.86	2027.69
613.06	1900.11
613.26	1744.05
613.46	1921.40
613.65	1977.52
613.85	2386.29
614.05	2137.87
614.25	2148.73
614.44	2020.94
614.64	2050.63
614.84	1968.92
615.04	1926.52
615.23	1962.36
615.43	2073.36
615.63	2097.73
615.83	1900.72
616.02	1866.31
616.22	2177.81
616.42	2018.89
616.62	2046.13
616.81	2113.30
617.01	2202.80
617.21	2142.58
617.41	1971.37
617.60	2029.13
617.80	2097.32
618.00	2095.69
618.19	1993.49
618.39	2019.71
618.59	2025.03
618.79	1921.20
618.98	1735.86
619.18	1860.37
619.38	2173.30
619.57	1895.80
619.77	1881.67
619.97	1859.97
620.17	1880.24
620.36	1868.16
620.56	2125.18
620.76	1945.57
620.95	1970.56
621.15	2046.13
621.35	1939.43
621.54	1984.48
621.74	2047.35
621.94	1908.91
622.14	1848.50
622.33	1803.65
622.53	1948.23
622.73	1880.04
622.92	1756.13
623.12	1920.38
623.32	2141.36
623.51	1996.36
623.71	1749.17
623.91	2011.51
624.10	1793.82
624.30	1925.91
624.50	1769.65
624.69	1763.92
624.89	2406.16
625.09	1849.32
625.29	1677.29
625.48	1755.93
625.68	1924.89
625.88	2058.00
626.07	1918.54
626.27	1777.84
626.47	1828.63
626.66	1725.00
626.86	1850.34
627.06	1871.84
627.25	1908.09
627.45	2109.20
627.64	1867.75
627.84	2056.57
628.04	1792.59
628.23	2160.40
628.43	1777.43
628.63	1854.03
628.82	1908.91
629.02	2199.93
629.22	2084.63
629.41	2160.20
629.61	2054.93
629.81	2274.47
630.00	1971.99
630.20	1916.90
630.40	2128.66
630.59	2169.21
630.79	1996.56
630.98	1973.22
631.18	1984.48
631.38	1967.07
631.57	2048.99
631.77	1784.80
631.97	1940.04
632.16	1985.10
632.36	1909.12
632.56	1897.03
632.75	1917.51
632.95	2011.92
633.14	1747.74
633.34	2032.20
633.54	1679.95
633.73	1850.95
633.93	1855.46
634.12	1700.02
634.32	2233.11
634.52	1890.07
634.71	1745.07
634.91	1927.96
635.11	1764.94
635.30	1834.37
635.50	1920.99
635.69	1789.11
635.89	2167.98
636.09	2066.61
636.28	1828.84
636.48	1846.86
636.67	2022.78
636.87	2036.70
637.07	1979.36
637.26	1881.88
637.46	1975.06
637.65	2067.83
637.85	1959.91
638.04	1869.39
638.24	1910.96
638.44	2004.96
638.63	1905.02
638.83	1877.37
639.02	1984.28
639.22	2006.60
639.42	1878.81
639.61	1863.45
639.81	1931.64
640.00	1868.98
640.20	1961.34
640.39	1970.97
640.59	2305.40
640.79	2250.92
640.98	2195.22
641.18	2200.54
641.37	2236.59
641.57	2105.31
641.76	2097.53
641.96	1878.81
642.15	2055.55
642.35	1976.70
642.55	2021.75
642.74	1847.27
642.94	2043.87
643.13	2107.36
643.33	1885.36
643.52	1818.39
643.72	1817.16
643.91	1905.23
644.11	1821.87
644.31	1795.45
644.50	1814.30
644.70	2046.13
644.89	1891.09
645.09	1932.26
645.28	1910.14
645.48	1971.37
645.67	1808.36
645.87	1712.92
646.06	1879.83
646.26	1945.78
646.45	1664.18
646.65	1664.79
646.84	2154.87
647.04	1855.25
647.24	1764.33
647.43	1903.38
647.63	1897.03
647.82	2061.49
648.02	1758.39
648.21	1828.22
648.41	2044.69
648.60	1846.04
648.80	1999.23
648.99	1873.69
649.19	1813.68
649.38	1711.28
649.58	1908.71
649.77	1922.63
649.97	2023.80
650.16	1961.13
650.36	1656.81
650.55	1998.20
650.75	1919.56
650.94	2071.52
651.14	1879.42
651.33	1920.99
651.53	2104.70
651.72	1822.08
651.92	1856.89
652.11	1682.00
652.31	1961.75
652.50	1913.21
652.70	1924.89
652.89	1774.36
653.09	2137.06
653.28	1890.07
653.48	1725.82
653.67	1740.36
653.87	2291.06
654.06	1911.98
654.25	2066.81
654.45	1812.04
654.64	1869.80
654.84	1868.36
655.03	1642.27
655.23	1957.86
