431.27	1723.57
431.48	1810.20
431.69	1851.36
431.90	1936.15
432.10	1917.10
432.31	1889.25
432.52	1971.37
432.73	2605.63
432.94	2631.84
433.15	2475.38
433.35	2342.06
433.56	2493.61
433.77	2229.01
433.98	2241.09
434.19	2032.20
434.40	2084.01
434.60	1998.41
434.81	1906.86
435.02	1905.02
435.23	1910.55
435.44	1881.47
435.64	1714.76
435.85	1782.14
436.06	1919.97
436.27	1838.26
436.48	1728.08
436.68	1791.77
436.89	2116.99
437.10	1972.81
437.31	1814.09
437.52	1900.31
437.73	1928.37
437.93	1905.43
438.14	1872.66
438.35	1686.91
438.56	1859.97
438.77	1885.16
438.97	1930.21
439.18	1773.34
439.39	2037.93
439.60	1754.49
439.80	1688.14
440.01	1819.42
440.22	1843.99
440.43	1980.39
440.64	1712.31
440.84	1833.75
441.05	1778.46
441.26	2270.38
441.47	1870.41
441.68	1770.26
441.88	1900.11
442.09	1881.47
442.30	1935.94
442.51	1850.75
442.71	1866.93
442.92	1933.49
443.13	1753.27
443.34	1753.88
443.55	1774.77
443.75	1992.26
443.96	1745.48
444.17	1733.40
444.38	2046.33
444.58	1801.60
444.79	1893.76
445.00	1846.04
445.21	1900.51
445.41	1867.13
445.62	1634.28
445.83	1881.06
446.04	1924.68
446.24	1762.48
446.45	1648.00
446.66	1800.78
446.87	1943.93
447.07	1853.62
447.28	2015.41
447.49	1819.21
447.70	2038.55
447.90	2017.66
448.11	1822.28
448.32	1884.13
448.53	2068.86
448.73	2059.44
448.94	1831.91
449.15	1934.51
449.36	1932.26
449.56	1971.37
449.77	1794.64
449.98	1734.22
450.19	1944.75
450.39	2048.58
450.60	2038.55
450.81	2066.40
451.02	2138.90
451.22	2232.29
451.43	1890.07
451.64	1906.45
451.84	1969.74
452.05	2180.47
452.26	1952.74
452.47	1860.37
452.67	1889.25
452.88	2119.65
453.09	1777.64
453.30	1757.16
453.50	2031.79
453.71	2121.70
453.92	1810.61
454.12	1901.13
454.33	1837.03
454.54	1848.29
454.75	1746.71
454.95	1756.54
455.16	1944.96
455.37	2003.12
455.57	1813.89
455.78	1815.32
455.99	1907.07
456.19	1921.81
456.40	1761.46
456.61	1843.38
456.82	1925.09
457.02	1988.99
457.23	1866.11
457.44	2004.14
457.64	1842.56
457.85	1984.69
458.06	1832.73
458.26	1871.02
458.47	1953.35
458.68	2073.98
458.89	1795.04
459.09	2015.82
459.30	2253.99
459.51	2026.67
459.71	1776.61
459.92	1830.68
460.13	1991.04
460.33	2191.12
460.54	1851.16
460.75	1830.06
460.95	1769.65
461.16	1955.81
461.37	1800.37
461.57	1839.08
461.78	1901.95
461.99	1805.49
462.19	2066.61
462.40	1848.29
462.61	2248.26
462.81	2108.38
463.02	1807.54
463.23	1833.34
463.43	2030.77
463.64	1895.80
463.85	2754.11
464.05	1816.96
464.26	2380.76
464.47	2139.72
464.67	2004.35
464.88	1911.16
465.09	1826.17
465.29	1932.87
465.50	1928.78
465.71	1844.81
465.91	1863.65
466.12	1909.12
466.33	1882.49
466.53	1826.38
466.74	2077.05
466.94	1878.81
467.15	1839.28
467.36	2027.49
467.56	1813.89
467.77	1981.00
467.98	1864.88
468.18	1777.02
468.39	1860.78
468.60	2156.72
468.80	1855.46
469.01	1793.82
469.21	1994.11
469.42	2088.11
469.63	1926.52
469.83	1863.86
470.04	2122.11
470.25	2250.31
470.45	1956.22
470.66	1856.69
470.86	1981.20
471.07	1933.28
471.28	1947.82
471.48	1992.88
471.69	1953.76
471.90	2389.16
472.10	1813.68
472.31	1835.80
472.51	1831.91
472.72	1849.52
472.93	1764.94
473.13	1925.09
473.34	1911.16
473.54	1898.26
473.75	1848.91
473.96	1991.44
474.16	1920.79
474.37	2001.28
474.57	1957.04
474.78	1865.70
474.99	2044.69
475.19	2038.96
475.40	1860.17
475.60	1765.55
475.81	2119.85
476.02	1950.08
476.22	1981.00
476.43	2081.97
476.63	2013.97
476.84	2180.88
477.05	1788.08
477.25	1824.74
477.46	2318.71
477.66	1939.43
477.87	1746.30
478.08	1830.88
478.28	2052.27
478.49	1918.54
478.69	1802.83
478.90	1842.76
479.10	2019.30
479.31	2130.71
479.52	1932.67
479.72	1997.59
479.93	2034.86
480.13	1864.88
480.34	1809.79
480.54	1904.20
480.75	1808.77
480.96	2053.09
481.16	1799.55
481.37	1942.70
481.57	2026.87
481.78	1960.11
481.98	2011.92
482.19	1898.88
482.40	2180.47
482.60	2049.81
482.81	1988.17
483.01	1889.46
483.22	2109.20
483.42	2098.76
483.63	1990.63
483.83	1946.18
484.04	1876.96
484.24	2014.38
484.45	1911.78
484.66	1745.89
484.86	1966.87
485.07	1857.10
485.27	1899.08
485.48	1819.42
485.68	2121.08
485.89	1836.21
486.09	1945.57
486.30	1830.68
486.50	1947.00
486.71	2007.83
486.91	2039.16
487.12	2070.91
487.33	2319.94
487.53	2327.31
487.74	2075.41
487.94	2077.66
488.15	2207.71
488.35	2290.86
488.56	2154.87
488.76	2147.30
488.97	2127.23
489.17	2150.78
489.38	1974.86
489.58	1944.34
489.79	2037.93
489.99	2002.30
490.20	1913.42
490.40	1948.85
490.61	2024.62
490.81	1901.13
491.02	1887.41
491.22	1951.30
491.43	2050.84
491.63	1956.01
491.84	2028.10
492.04	1781.94
492.25	2029.54
492.45	1919.56
492.66	1819.83
492.86	1757.36
493.07	1895.19
493.27	2219.38
493.48	1762.48
493.68	1880.65
493.89	1913.83
494.09	2028.92
494.30	1839.90
494.50	2106.54
494.71	2059.44
494.91	1869.59
495.12	1949.87
495.32	2062.71
495.53	2044.08
495.73	1833.75
495.94	1879.63
496.14	1728.49
496.35	2193.17
496.55	1912.39
496.76	1849.93
496.96	1945.98
497.17	1959.70
497.37	2028.92
497.58	1851.16
497.78	1789.92
497.98	1922.84
498.19	1925.09
498.39	1930.42
498.60	1974.24
498.80	1800.16
499.01	2094.25
499.21	1819.42
499.42	1902.15
499.62	1922.84
499.83	2223.89
500.03	1734.22
500.24	1930.42
500.44	2115.76
500.64	2074.59
500.85	1850.34
501.05	1987.96
501.26	1749.99
501.46	2095.28
501.67	1808.97
501.87	1748.35
502.08	1821.46
502.28	1924.07
502.48	1954.99
502.69	2027.90
502.89	1809.38
503.10	1927.75
503.30	1958.06
503.51	1945.16
503.71	1828.84
503.92	2058.21
504.12	2015.20
504.32	1995.13
504.53	2173.71
504.73	2210.58
504.94	2160.81
505.14	2286.56
505.35	2354.96
505.55	2289.01
505.75	2229.62
505.96	2312.16
506.16	2384.86
506.37	2073.36
506.57	1953.76
506.78	2044.49
506.98	2172.49
507.18	1884.34
507.39	1856.48
507.59	1952.74
507.80	1944.96
508.00	2037.11
508.20	2118.83
508.41	1989.81
508.61	2173.51
508.82	2113.71
509.02	1995.75
509.22	1829.45
509.43	1847.47
509.63	1850.54
509.84	1900.31
510.04	1773.34
510.24	2124.97
510.45	2040.60
510.65	1788.49
510.86	1916.28
511.06	1839.90
511.26	2082.99
511.47	2052.88
511.67	1885.56
511.88	2059.23
512.08	2097.73
512.28	1809.79
512.49	1974.65
512.69	1963.39
512.90	1961.13
513.10	1853.00
513.30	1910.55
513.51	2016.43
513.71	2121.90
513.91	1938.81
514.12	1973.22
514.32	2131.53
514.53	2019.50
514.73	2120.67
514.93	2095.69
515.14	2198.90
515.34	2474.77
515.54	2358.85
515.75	2473.74
515.95	2585.36
516.15	2624.88
516.36	2305.60
516.56	2189.69
516.77	1871.23
516.97	2175.35
517.17	2013.36
517.38	2122.72
517.58	2278.37
517.78	2176.99
517.99	2384.86
518.19	2498.73
518.39	2742.64
518.60	2598.87
518.80	2375.64
519.00	2341.03
519.21	2151.80
519.41	2336.53
519.61	1951.71
519.82	2054.32
520.02	2033.22
520.22	2040.80
520.43	2014.79
520.63	2046.74
520.83	1983.46
521.04	1927.55
521.24	2317.69
521.44	2356.19
521.65	2440.36
521.85	2667.48
522.05	2388.14
522.26	2269.35
522.46	2454.70
522.66	2215.49
522.87	1987.35
523.07	2171.05
523.27	2004.96
523.48	2208.32
523.68	2079.10
523.88	2082.17
524.09	2205.46
524.29	2138.90
524.49	2000.66
524.70	2317.07
524.90	2475.79
525.10	2403.91
525.31	2097.73
525.51	2068.65
525.71	2165.32
525.91	2088.31
526.12	1902.56
526.32	1807.74
526.52	1901.13
526.73	1863.24
526.93	1952.53
527.13	1799.75
527.34	1926.52
527.54	1990.63
527.74	1930.21
527.94	1888.84
528.15	1889.05
528.35	2025.85
528.55	2012.54
528.76	1978.54
528.96	1782.55
529.16	2069.47
529.36	2026.06
529.57	1779.89
529.77	2085.45
529.97	1840.92
530.18	1967.28
530.38	1884.54
530.58	2014.18
530.78	1975.68
530.99	1863.04
531.19	2024.01
531.39	1905.23
531.60	1989.60
531.80	1895.80
532.00	2028.31
532.20	2003.12
532.41	1872.25
532.61	1850.13
532.81	1873.48
533.01	1902.36
533.22	1968.71
533.42	1997.18
533.62	1732.38
533.82	2076.85
534.03	1918.95
534.23	1949.67
534.43	1842.15
534.63	1885.97
534.84	1967.69
535.04	1935.94
535.24	1893.76
535.44	2295.36
535.65	1866.72
535.85	1846.24
536.05	1826.38
536.25	1906.25
536.46	1886.59
536.66	2118.21
536.86	2008.44
537.06	2122.31
537.27	2190.92
537.47	2016.63
537.67	1910.75
537.87	2158.35
538.08	1950.69
538.28	1840.92
538.48	1881.06
538.68	1983.25
538.88	2098.35
539.09	1819.62
539.29	1930.42
539.49	2081.15
539.69	1999.84
539.90	1977.11
540.10	1876.96
540.30	2174.94
540.50	1946.59
540.70	1885.97
540.91	2012.13
541.11	2205.05
541.31	2366.84
541.51	2214.47
541.72	2263.42
541.92	2288.61
542.12	2114.53
542.32	2049.40
542.52	1989.40
542.73	1966.25
542.93	2089.34
543.13	1964.82
543.33	2131.53
543.53	2234.74
543.74	2260.14
543.94	2122.51
544.14	2324.03
544.34	2506.92
544.54	2385.06
544.75	2520.44
544.95	2657.24
545.15	2575.32
545.35	2563.44
545.55	2320.35
545.75	2134.19
545.96	2427.25
546.16	2021.75
546.36	2019.50
546.56	2061.28
546.76	2191.12
546.97	2260.14
547.17	1982.43
547.37	2021.35
547.57	1899.08
547.77	2081.97
547.97	1974.65
548.18	1956.01
548.38	2065.17
548.58	2625.09
548.78	2716.22
548.98	3163.09
549.18	3537.66
549.39	3710.92
549.59	3284.94
549.79	2965.66
549.99	3015.63
550.19	2776.23
550.39	2648.23
550.60	2373.39
550.80	2333.25
551.00	2312.36
551.20	2120.67
551.40	2006.19
551.60	2150.78
551.80	2089.34
552.01	2130.91
552.21	2044.49
552.41	2106.54
552.61	2298.23
552.81	2052.88
553.01	1883.72
553.21	2069.68
553.42	1862.01
553.62	1897.44
553.82	1882.90
554.02	2161.84
554.22	2073.36
554.42	1851.36
554.62	1995.13
554.83	2413.53
555.03	2725.64
555.23	2743.46
555.43	3183.77
555.63	3213.26
555.83	2976.31
556.03	2668.09
556.23	2451.83
556.44	2595.60
556.64	2642.29
556.84	2275.09
557.04	2460.02
557.24	2485.82
557.44	2327.93
557.64	2198.29
557.84	2025.44
558.04	2042.23
558.25	2176.58
558.45	1964.62
558.65	2056.37
558.85	2102.65
559.05	1936.76
559.25	2082.58
559.45	2221.43
559.65	2722.77
559.85	3252.38
560.05	2730.15
560.26	2876.99
560.46	2894.80
560.66	2663.59
560.86	2429.71
561.06	2255.84
561.26	2508.56
561.46	2317.48
561.66	2144.43
561.86	2227.17
562.06	2022.78
562.26	2072.34
562.47	2023.80
562.67	1888.84
562.87	2100.19
563.07	1865.49
563.27	2045.10
563.47	2049.81
563.67	1976.49
563.87	2167.57
564.07	2089.13
564.27	2241.50
564.47	2315.64
564.67	2452.65
564.87	2324.24
565.08	2384.25
565.28	2229.42
565.48	2267.92
565.68	2205.46
565.88	2165.11
566.08	2306.42
566.28	2045.31
566.48	1859.76
566.68	1905.23
566.88	1921.81
567.08	2074.59
567.28	1980.39
567.48	1972.19
567.68	2117.39
567.88	1942.09
568.08	2173.92
568.28	2258.91
568.48	2132.14
568.68	2280.62
568.89	2084.22
569.09	1862.83
569.29	2117.80
569.49	2111.66
569.69	1881.06
569.89	1859.97
570.09	1753.06
570.29	1871.23
570.49	1780.71
570.69	1820.85
570.89	2047.97
571.09	2186.82
571.29	1767.60
571.49	2023.19
571.69	1968.51
571.89	1975.47
572.09	1861.81
572.29	1840.10
572.49	2037.32
572.69	2011.72
572.89	1983.66
573.09	1816.55
573.29	2114.94
573.49	2207.30
573.69	2177.20
573.89	2235.77
574.09	2041.82
574.29	2203.41
574.49	1933.49
574.69	1879.63
574.89	1847.06
575.09	1839.90
575.29	1831.09
575.49	1933.08
575.69	1965.85
575.89	1789.11
576.09	1958.06
576.29	1979.36
576.49	1847.27
576.69	1976.29
576.89	1945.16
577.09	2017.66
577.29	1852.59
577.49	2249.69
577.69	1892.12
577.89	2015.61
578.09	2005.17
578.29	1806.10
578.49	1976.29
578.69	1876.35
578.89	2050.02
579.09	1982.43
579.29	1859.35
579.49	2076.64
579.69	1932.46
579.89	2224.50
580.09	1802.21
580.29	1771.29
580.49	1902.97
580.69	1805.08
580.89	1875.32
581.09	1865.29
581.29	1863.04
581.49	1896.83
581.69	1805.90
581.89	1810.20
582.09	1806.92
582.28	1826.17
582.48	2050.22
582.68	2180.06
582.88	2265.05
583.08	2064.76
583.28	2076.64
583.48	2037.11
583.68	1932.26
583.88	2011.11
584.08	1988.58
584.28	1925.91
584.48	2188.46
584.68	1997.79
584.88	1894.58
585.08	2071.52
585.28	2124.15
585.48	2131.12
585.68	2074.59
585.87	2059.85
586.07	2038.55
586.27	1964.41
586.47	2010.90
586.67	1938.40
586.87	1957.65
587.07	1903.79
587.27	1865.90
587.47	2045.10
587.67	2387.52
587.87	2761.89
588.07	2628.36
588.27	2655.19
588.46	2934.12
588.66	2929.00
588.86	2599.28
589.06	2501.80
589.26	2448.76
589.46	2348.20
589.66	2031.58
589.86	1980.18
590.06	2071.52
590.26	2306.22
590.46	2204.23
590.66	2378.92
590.85	2347.38
591.05	2416.40
591.25	2130.30
591.45	2163.88
591.65	2282.26
591.85	2275.70
592.05	2260.96
592.25	2413.74
592.45	2537.84
592.64	2385.27
592.84	2291.88
593.04	2081.97
593.24	2551.97
593.44	2139.10
593.64	2208.32
593.84	2256.86
594.04	2130.30
594.24	2334.48
594.43	2029.54
594.63	2056.98
594.83	2129.48
595.03	2087.90
595.23	1889.46
595.43	1806.92
595.63	1883.52
595.83	2065.38
596.02	1768.63
596.22	1982.23
596.42	2048.17
596.62	2009.06
596.82	1955.20
597.02	2069.68
597.22	2170.03
597.41	2028.10
597.61	1929.80
597.81	2122.51
598.01	2205.05
598.21	2063.74
598.41	2043.46
598.61	2017.86
598.80	2119.44
599.00	2151.80
599.20	2219.79
599.40	2088.31
599.60	2093.23
599.80	2194.81
599.99	2200.95
600.19	2053.70
600.39	2068.86
600.59	2132.14
600.79	2093.43
600.99	2037.93
601.19	2250.92
601.38	2313.39
601.58	2077.46
601.78	1892.32
601.98	2450.19
602.18	3348.22
602.37	4181.34
602.57	4447.57
602.77	5029.61
602.97	5173.99
603.17	4799.82
603.37	4562.46
603.56	4553.45
603.76	4419.72
603.96	4281.28
604.16	3948.89
604.36	3651.73
604.56	3366.04
604.75	2854.05
604.95	2810.63
605.15	2816.57
605.35	2654.37
605.55	2394.08
605.74	2329.77
605.94	2432.58
606.14	2250.51
606.34	2154.67
606.54	2093.23
606.73	1978.34
606.93	2094.46
607.13	1916.90
607.33	1992.88
607.53	2161.63
607.72	2104.29
607.92	2048.38
608.12	2088.31
608.32	2009.67
608.51	2101.63
608.71	1949.05
608.91	2141.56
609.11	2221.64
609.31	2150.78
609.50	2362.54
609.70	2566.51
609.90	2544.81
610.10	2541.32
610.29	2375.44
610.49	2251.54
610.69	2357.42
610.89	2222.05
611.09	2193.17
611.28	2246.01
611.48	2238.02
611.68	2082.99
611.88	1997.18
612.07	1962.98
612.27	2155.49
612.47	1982.23
612.67	2049.40
612.86	2112.89
613.06	1976.09
613.26	1797.30
613.46	1985.10
613.65	2118.83
613.85	2514.09
614.05	2331.20
614.25	2308.88
614.44	2219.59
614.64	2236.38
614.84	2165.11
615.04	2130.09
615.23	2146.48
615.43	2260.55
615.63	2215.08
615.83	2050.02
616.02	2052.47
616.22	2415.17
616.42	2292.91
616.62	2370.32
616.81	2486.23
617.01	2531.08
617.21	2389.57
617.41	2196.86
617.60	2204.23
617.80	2248.87
618.00	2210.37
618.19	2104.90
618.39	2068.45
618.59	2107.36
618.79	1994.52
618.98	1777.64
619.18	1905.02
619.38	2179.65
619.57	1899.29
619.77	1888.02
619.97	1894.99
620.17	1944.96
620.36	1983.05
620.56	2291.27
620.76	2143.20
620.95	2212.01
621.15	2307.65
621.35	2175.76
621.54	2167.37
621.74	2184.57
621.94	2032.20
622.14	1949.46
622.33	1875.12
622.53	1999.02
622.73	1955.81
622.92	1787.26
623.12	1926.11
623.32	2194.60
623.51	2011.31
623.71	1786.85
623.91	2068.86
624.10	1829.25
624.30	1956.22
624.50	1851.36
624.69	1802.01
624.89	2442.82
625.09	1885.77
625.29	1711.49
625.48	1770.88
625.68	1935.94
625.88	2048.79
626.07	1934.51
626.27	1788.08
626.47	1866.31
626.66	1741.18
626.86	1883.52
627.06	1897.85
627.25	1916.28
627.45	2128.04
627.64	1867.34
627.84	2048.79
628.04	1791.15
628.23	2179.65
628.43	1808.56
628.63	1911.98
628.82	2004.55
629.02	2331.61
629.22	2215.08
629.41	2323.42
629.61	2175.56
629.81	2480.50
630.00	2209.35
630.20	2140.95
630.40	2344.11
630.59	2352.30
630.79	2165.93
630.98	2092.82
631.18	2090.36
631.38	2038.14
631.57	2128.25
631.77	1824.13
631.97	2009.67
632.16	2008.85
632.36	1943.11
632.56	1922.02
632.75	1957.04
632.95	2045.92
633.14	1774.16
633.34	2022.57
633.54	1704.52
633.73	1874.71
633.93	1833.14
634.12	1732.58
634.32	2254.81
634.52	1903.38
634.71	1774.77
634.91	1941.27
635.11	1761.87
635.30	1822.69
635.50	1949.87
635.69	1823.10
635.89	2230.65
636.09	2126.00
636.28	1933.69
636.48	1947.21
636.67	2107.77
636.87	2094.66
637.07	2055.55
637.26	1932.67
637.46	2095.48
637.65	2203.20
637.85	2088.52
638.04	1976.29
638.24	2046.33
638.44	2103.88
638.63	1967.28
638.83	1943.93
639.02	2027.69
639.22	2034.04
639.42	1920.18
639.61	1933.08
639.81	1930.01
640.00	1891.71
640.20	2002.71
640.39	2044.90
640.59	2517.16
640.79	2564.47
640.98	2673.01
641.18	2719.91
641.37	2776.64
641.57	2512.45
641.76	2458.38
641.96	2197.68
642.15	2351.89
642.35	2183.13
642.55	2201.16
642.74	2020.94
642.94	2150.57
643.13	2195.63
643.33	1930.21
643.52	1877.99
643.72	1881.26
643.91	1907.89
644.11	1848.29
644.31	1782.35
644.50	1832.73
644.70	2075.62
644.89	1890.89
645.09	1933.08
645.28	1904.61
645.48	1971.99
645.67	1818.19
645.87	1722.55
646.06	1920.59
646.26	1988.78
646.45	1715.58
646.65	1708.21
646.84	2189.28
647.04	1898.67
647.24	1792.18
647.43	1910.96
647.63	1975.27
647.82	2105.11
648.02	1787.88
648.21	1807.33
648.41	2066.20
648.60	1876.96
648.80	2010.29
648.99	1932.87
649.19	1856.28
649.38	1705.55
649.58	1910.75
649.77	1917.92
649.97	2049.61
650.16	1964.41
650.36	1698.79
650.55	2011.31
650.75	1951.10
650.94	2111.66
651.14	1874.51
651.33	1925.71
651.53	2128.25
651.72	1835.18
651.92	1877.37
652.11	1683.23
652.31	1967.28
652.50	1960.32
652.70	1961.13
652.89	1817.16
653.09	2127.43
653.28	1923.66
653.48	1767.19
653.67	1781.32
653.87	2367.86
654.06	1975.68
654.25	2088.31
654.45	1846.04
654.64	1876.14
654.84	1902.15
655.03	1685.07
655.23	2003.32
