398.00	1828.84
398.21	1783.17
398.42	1940.04
398.63	2174.94
398.84	1809.99
399.05	1749.58
399.26	2046.13
399.47	1956.63
399.68	1628.34
399.89	1734.63
400.10	1760.84
400.31	1870.21
400.52	1835.18
400.73	1767.40
400.94	1714.76
401.15	1926.32
401.36	1790.95
401.57	1819.42
401.78	2050.22
401.99	2008.65
402.20	1714.76
402.41	1901.95
402.62	2081.35
402.83	1884.13
403.04	1763.51
403.25	1888.02
403.46	1950.90
403.67	2050.84
403.88	1764.73
404.09	1772.93
404.30	1820.44
404.51	1808.77
404.72	1726.23
404.93	1906.86
405.14	1810.40
405.35	1892.73
405.56	1792.38
405.77	1799.96
405.98	1922.22
406.19	1881.26
406.40	1731.35
406.61	1777.43
406.82	1804.87
407.03	2166.96
407.24	1703.09
407.45	1807.33
407.66	1931.85
407.87	2021.75
408.08	1868.98
408.29	1859.97
408.49	1993.29
408.70	1860.17
408.91	1808.56
409.12	1898.26
409.33	1783.78
409.54	2063.53
409.75	1774.56
409.96	1756.54
410.17	2000.25
410.38	1867.54
410.59	1778.87
410.80	1900.31
411.01	1900.31
411.22	1877.99
411.43	1867.13
411.64	1755.31
411.85	1783.58
412.06	1789.92
412.27	1625.88
412.47	1779.48
412.68	1884.54
412.89	1940.45
413.10	1768.22
413.31	1672.58
413.52	2143.40
413.73	2134.39
413.94	1758.80
414.15	1909.53
414.36	1832.93
414.57	1769.65
414.78	1674.83
414.99	1760.64
415.19	1995.13
415.40	1955.40
415.61	1974.04
415.82	1858.12
416.03	2000.25
416.24	1988.58
416.45	1798.94
416.66	1748.15
416.87	1714.35
417.08	2013.36
417.29	1773.34
417.50	1844.20
417.70	1989.81
417.91	1960.32
418.12	1830.68
418.33	1807.54
418.54	1959.29
418.75	2050.84
418.96	1951.30
419.17	1904.00
419.38	2170.85
419.59	2075.21
419.79	1916.28
420.00	1870.00
420.21	2329.77
420.42	1954.38
420.63	1812.25
420.84	1899.08
421.05	1919.36
421.26	1901.33
421.47	1733.40
421.67	2036.91
421.88	1800.16
422.09	1738.52
422.30	1917.31
422.51	1807.54
422.72	2095.69
422.93	1977.52
423.14	1791.15
423.35	1685.48
423.55	1731.76
423.76	1805.28
423.97	1802.01
424.18	1661.52
424.39	1869.18
424.60	2020.94
424.81	1804.87
425.02	1897.03
425.22	1900.11
425.43	1885.16
425.64	2017.25
425.85	1901.33
426.06	2162.86
426.27	2042.85
426.48	1908.91
426.68	1857.10
426.89	2003.32
427.10	2122.72
427.31	1812.25
427.52	1746.92
427.73	1975.47
427.94	1922.02
428.14	1864.68
428.35	1802.01
428.56	2095.07
428.77	2020.32
428.98	1837.23
429.19	1833.55
429.40	1839.08
429.60	1881.67
429.81	1932.05
430.02	1859.97
430.23	1894.99
430.44	1990.01
430.65	1786.44
430.85	1836.00
431.06	1983.05
431.27	1689.37
431.48	1778.46
431.69	1849.11
431.90	1906.04
432.10	1894.99
432.31	1847.06
432.52	1720.09
432.73	2192.15
432.94	2088.11
433.15	1900.72
433.35	1803.44
433.56	2049.81
433.77	1897.24
433.98	1913.42
434.19	1778.25
434.40	1881.26
434.60	1890.28
434.81	1793.00
435.02	1845.83
435.23	1882.49
435.44	1834.57
435.64	1687.73
435.85	1750.19
436.06	1862.42
436.27	1804.67
436.48	1690.80
436.68	1743.03
436.89	2103.06
437.10	1981.41
437.31	1808.97
437.52	1877.17
437.73	1919.36
437.93	1875.53
438.14	1839.28
438.35	1678.11
438.56	1825.15
438.77	1875.12
438.97	1932.67
439.18	1725.21
439.39	2009.67
439.60	1732.38
439.80	1679.54
440.01	1805.69
440.22	1840.51
440.43	1968.71
440.64	1692.65
440.84	1830.06
441.05	1762.89
441.26	2239.04
441.47	1830.88
441.68	1744.46
441.88	1871.64
442.09	1837.03
442.30	1950.08
442.51	1850.13
442.71	1838.87
442.92	1930.21
443.13	1732.38
443.34	1743.64
443.55	1786.44
443.75	1976.90
443.96	1757.16
444.17	1745.89
444.38	2048.17
444.58	1785.83
444.79	1861.81
445.00	1823.92
445.21	1912.39
445.41	1854.23
445.62	1608.27
445.83	1879.01
446.04	1914.44
446.24	1743.03
446.45	1646.98
446.66	1789.31
446.87	1942.29
447.07	1836.62
447.28	2004.14
447.49	1808.56
447.70	1981.00
447.90	1990.83
448.11	1786.44
448.32	1872.46
448.53	2057.59
448.73	2092.00
448.94	1815.93
449.15	1916.49
449.36	1914.65
449.56	1944.55
449.77	1776.20
449.98	1702.27
450.19	1828.84
450.39	1890.89
450.60	1867.34
450.81	1857.30
451.02	1895.40
451.22	2078.28
451.43	1764.12
451.64	1792.79
451.84	1868.77
452.05	2048.99
452.26	1856.69
452.47	1825.15
452.67	1825.15
452.88	2052.06
453.09	1759.82
453.30	1721.93
453.50	1994.31
453.71	2085.24
453.92	1792.18
454.12	1898.06
454.33	1807.74
454.54	1857.92
454.75	1727.46
454.95	1703.91
455.16	1927.75
455.37	1948.03
455.57	1800.57
455.78	1779.68
455.99	1887.82
456.19	1872.87
456.40	1733.20
456.61	1816.55
456.82	1880.04
457.02	1984.69
457.23	1854.03
457.44	1952.12
457.64	1843.79
457.85	1922.02
458.06	1796.68
458.26	1947.82
458.47	1874.71
458.68	1987.76
458.89	1719.68
459.09	1891.91
459.30	2164.50
459.51	1917.72
459.71	1683.43
459.92	1785.01
460.13	1986.32
460.33	2158.97
460.54	1774.97
460.75	1787.67
460.95	1758.80
461.16	1942.70
461.37	1804.87
461.57	1830.47
461.78	1900.92
461.99	1733.81
462.19	2002.09
462.40	1753.68
462.61	2309.08
462.81	2014.79
463.02	1755.52
463.23	1813.27
463.43	1979.36
463.64	1838.05
463.85	2730.35
464.05	1774.97
464.26	2284.30
464.47	2052.68
464.67	1946.39
464.88	1827.61
465.09	1796.27
465.29	1888.84
465.50	1898.47
465.71	1817.37
465.91	1788.08
466.12	1869.80
466.33	1842.35
466.53	1800.98
466.74	2069.47
466.94	1871.23
467.15	1816.96
467.36	1982.02
467.56	1786.65
467.77	1901.54
467.98	1842.76
468.18	1754.09
468.39	1837.23
468.60	2117.39
468.80	1834.16
469.01	1743.64
469.21	1963.59
469.42	1986.53
469.63	1795.45
469.83	1744.66
470.04	1989.60
470.25	2090.57
470.45	1847.27
470.66	1740.57
470.86	1933.49
471.07	1806.92
471.28	1881.06
471.48	1905.84
471.69	1876.96
471.90	2357.21
472.10	1792.18
472.31	1816.14
472.51	1802.21
472.72	1795.45
472.93	1720.50
473.13	1916.28
473.34	1939.02
473.54	1855.87
473.75	1819.83
473.96	1953.56
474.16	1870.82
474.37	1941.27
474.57	1824.33
474.78	1761.46
474.99	1950.90
475.19	1909.53
475.40	1785.21
475.60	1715.79
475.81	2059.03
476.02	1833.14
476.22	1834.57
476.43	1939.02
476.63	1816.34
476.84	2022.98
477.05	1673.80
477.25	1782.35
477.46	2261.37
477.66	1897.44
477.87	1698.38
478.08	1813.27
478.28	1991.85
478.49	1876.76
478.69	1773.54
478.90	1791.36
479.10	1959.09
479.31	2088.72
479.52	1877.78
479.72	1927.96
479.93	1960.52
480.13	1814.09
480.34	1759.00
480.54	1860.17
480.75	1788.90
480.96	2047.97
481.16	1743.03
481.37	1909.94
481.57	2006.39
481.78	1972.19
481.98	1993.49
482.19	1859.56
482.40	2115.55
482.60	1964.62
482.81	1885.36
483.01	1761.46
483.22	2024.01
483.42	1987.55
483.63	1879.22
483.83	1863.65
484.04	1849.11
484.24	2001.89
484.45	1872.25
484.66	1708.21
484.86	1929.39
485.07	1812.86
485.27	1859.56
485.48	1794.23
485.68	2033.43
485.89	1799.55
486.09	1869.59
486.30	1778.25
486.50	1883.93
486.71	1897.65
486.91	1852.18
487.12	1869.59
487.33	2091.39
487.53	2104.29
487.74	1860.17
487.94	1801.80
488.15	1891.30
488.35	1947.21
488.56	1791.56
488.76	1799.55
488.97	1875.73
489.17	1943.93
489.38	1816.75
489.58	1838.87
489.79	1930.42
489.99	1922.63
490.20	1846.65
490.40	1912.80
490.61	1927.55
490.81	1825.56
491.02	1834.57
491.22	1873.48
491.43	1975.88
491.63	1870.00
491.84	1915.47
492.04	1709.85
492.25	1975.27
492.45	1878.40
492.66	1790.74
492.86	1697.15
493.07	1843.79
493.27	2174.74
493.48	1699.81
493.68	1832.52
493.89	1878.19
494.09	1985.51
494.30	1802.42
494.50	2047.97
494.71	1978.13
494.91	1729.51
495.12	1807.95
495.32	1887.20
495.53	1877.99
495.73	1693.06
495.94	1793.00
496.14	1679.13
496.35	2102.65
496.55	1857.92
496.76	1802.21
496.96	1849.52
497.17	1874.30
497.37	1937.99
497.58	1754.29
497.78	1732.79
497.98	1847.27
498.19	1855.87
498.39	1843.99
498.60	1887.61
498.80	1695.92
499.01	1986.12
499.21	1760.23
499.42	1848.91
499.62	1856.07
499.83	2187.64
500.03	1720.29
500.24	1863.86
500.44	2062.30
500.64	2023.19
500.85	1791.77
501.05	1945.98
501.26	1720.09
501.46	2080.53
501.67	1772.52
501.87	1742.00
502.08	1797.09
502.28	1860.37
502.48	1882.49
502.69	1953.56
502.89	1684.04
503.10	1793.20
503.30	1848.70
503.51	1843.38
503.71	1749.78
503.92	1975.47
504.12	1887.00
504.32	1808.15
504.53	1974.04
504.73	1982.23
504.94	1934.92
505.14	2017.45
505.35	1983.05
505.55	1965.23
505.75	1855.05
505.96	1937.99
506.16	2142.18
506.37	1819.62
506.57	1748.56
506.78	1859.76
506.98	2010.70
507.18	1704.52
507.39	1727.26
507.59	1838.46
507.80	1787.26
508.00	1861.60
508.20	1980.59
508.41	1825.35
508.61	2061.28
508.82	1984.89
509.02	1918.54
509.22	1742.00
509.43	1747.53
509.63	1790.74
509.84	1798.32
510.04	1717.84
510.24	2025.24
510.45	1970.56
510.65	1748.35
510.86	1853.41
511.06	1756.75
511.26	1976.90
511.47	1918.54
511.67	1782.35
511.88	1951.92
512.08	1998.82
512.28	1718.66
512.49	1912.60
512.69	1906.86
512.90	1915.67
513.10	1805.49
513.30	1877.78
513.51	1953.97
513.71	2060.87
513.91	1886.59
514.12	1849.73
514.32	1975.47
514.53	1778.25
514.73	1900.11
514.93	1793.20
515.14	1899.49
515.34	2053.29
515.54	1824.74
515.75	1883.52
515.95	1988.58
516.15	2061.69
516.36	1884.75
516.56	1926.73
516.77	1649.84
516.97	1948.85
517.17	1823.92
517.38	1932.67
517.58	2085.04
517.78	1846.45
517.99	1904.20
518.19	1862.42
518.39	2065.17
518.60	1876.14
518.80	1792.59
519.00	1923.04
519.21	1880.44
519.41	2117.19
519.61	1811.84
519.82	1894.58
520.02	1890.48
520.22	1871.23
520.43	1862.22
520.63	1815.52
520.83	1806.31
521.04	1689.98
521.24	1912.39
521.44	1819.62
521.65	1828.02
521.85	2002.50
522.05	1779.07
522.26	1842.76
522.46	2133.78
522.66	1975.06
522.87	1814.09
523.07	1970.56
523.27	1838.67
523.48	2087.90
523.68	1878.19
523.88	1882.08
524.09	2052.47
524.29	1916.49
524.49	1719.06
524.70	1966.46
524.90	2064.35
525.10	1995.95
525.31	1740.77
525.51	1745.07
525.71	1986.32
525.91	1970.56
526.12	1814.50
526.32	1710.67
526.52	1821.46
526.73	1811.22
526.93	1872.25
527.13	1735.45
527.34	1864.27
527.54	1890.07
527.74	1807.54
527.94	1729.92
528.15	1777.43
528.35	1907.27
528.55	1931.03
528.76	1922.84
528.96	1699.81
529.16	2014.38
529.36	1987.35
529.57	1755.31
529.77	2054.73
529.97	1785.01
530.18	1913.83
530.38	1820.85
530.58	1932.87
530.78	1906.66
530.99	1799.14
531.19	1911.78
531.39	1808.56
531.60	1881.47
531.80	1810.61
532.00	1970.76
532.20	1927.55
532.41	1781.32
532.61	1808.15
532.81	1849.52
533.01	1874.10
533.22	1964.82
533.42	1959.09
533.62	1673.60
533.82	2052.06
534.03	1876.96
534.23	1895.60
534.43	1747.53
534.63	1827.81
534.84	1924.27
535.04	1885.16
535.24	1849.73
535.44	2224.91
535.65	1846.86
535.85	1794.64
536.05	1820.64
536.25	1881.06
536.46	1785.83
536.66	2012.13
536.86	1880.24
537.06	1968.92
537.27	2043.05
537.47	1922.63
537.67	1815.32
537.87	2061.69
538.08	1853.82
538.28	1739.75
538.48	1742.21
538.68	1859.35
538.88	1969.74
539.09	1708.62
539.29	1866.31
539.49	1994.52
539.69	1937.99
539.90	1895.80
540.10	1772.72
540.30	2047.76
540.50	1818.19
540.70	1743.44
540.91	1871.84
541.11	1980.80
541.31	2067.01
541.51	1882.08
541.72	1910.96
541.92	1938.40
542.12	1830.88
542.32	1825.97
542.52	1796.68
542.73	1816.34
542.93	1958.68
543.13	1841.94
543.33	1905.02
543.53	1983.46
543.74	1993.29
543.94	1820.03
544.14	1930.42
544.34	2041.21
544.54	1902.15
544.75	1939.22
544.95	2058.62
545.15	1992.26
545.35	2112.07
545.55	1977.11
545.75	1817.57
545.96	2160.20
546.16	1795.25
546.36	1865.70
546.56	1862.01
546.76	2024.01
546.97	2109.41
547.17	1859.97
547.37	1909.94
547.57	1810.40
547.77	1989.81
547.97	1899.29
548.18	1897.03
548.38	1893.35
548.58	2053.50
548.78	1810.61
548.98	1884.75
549.18	2034.25
549.39	2128.45
549.59	1928.16
549.79	1873.69
549.99	2111.25
550.19	2023.80
550.39	1951.92
550.60	1875.12
550.80	1917.10
551.00	1981.82
551.20	1812.86
551.40	1826.79
551.60	1954.17
551.80	1916.08
552.01	1990.83
552.21	1889.05
552.41	1915.47
552.61	2106.13
552.81	1911.37
553.01	1768.63
553.21	1931.03
553.42	1766.37
553.62	1798.73
553.82	1789.72
554.02	2091.18
554.22	2002.91
554.42	1750.81
554.62	1917.92
554.83	2108.38
555.03	2112.89
555.23	1856.89
555.43	2105.93
555.63	1963.80
555.83	1964.82
556.03	1894.17
556.23	1744.87
556.44	1951.71
556.64	2026.47
556.84	1656.40
557.04	1835.80
557.24	1918.74
557.44	1912.80
557.64	1888.23
557.84	1787.06
558.04	1855.46
558.25	2003.53
558.45	1783.99
558.65	1890.48
558.85	1888.64
559.05	1697.97
559.25	1839.08
559.45	1942.91
559.65	2193.99
559.85	2563.85
560.05	1915.26
560.26	1954.38
560.46	1928.98
560.66	1870.61
560.86	1856.07
561.06	1775.38
561.26	2099.37
561.46	1992.47
561.66	1839.28
561.86	1986.94
562.06	1825.97
562.26	1872.25
562.47	1882.08
562.67	1769.04
562.87	1975.06
563.07	1732.79
563.27	1897.24
563.47	1891.71
563.67	1809.18
563.87	1973.01
564.07	1830.47
564.27	1889.25
564.47	1909.73
564.67	1939.63
564.87	1812.66
565.08	1930.62
565.28	1852.18
565.48	1967.28
565.68	1910.96
565.88	1973.01
566.08	2116.37
566.28	1889.25
566.48	1739.54
566.68	1857.10
566.88	1827.20
567.08	2003.12
567.28	1841.53
567.48	1859.76
567.68	1949.46
567.88	1723.16
568.08	1894.99
568.28	2003.12
568.48	1886.38
568.68	2053.29
568.89	1887.61
569.09	1704.93
569.29	2010.90
569.49	2014.79
569.69	1768.63
569.89	1774.16
570.09	1683.23
570.29	1797.09
570.49	1716.61
570.69	1768.42
570.89	1986.12
571.09	2142.18
571.29	1723.37
571.49	1989.60
571.69	1924.89
571.89	1951.30
572.09	1814.09
572.29	1809.79
572.49	1981.82
572.69	1960.93
572.89	1869.18
573.09	1624.45
573.29	1881.06
573.49	1921.61
573.69	1862.63
573.89	1953.15
574.09	1828.43
574.29	2055.96
574.49	1844.61
574.69	1802.62
574.89	1761.25
575.09	1778.05
575.29	1781.53
575.49	1862.83
575.69	1931.85
575.89	1751.01
576.09	1869.59
576.29	1900.92
576.49	1758.39
576.69	1861.40
576.89	1796.27
577.09	1879.63
577.29	1714.56
577.49	2101.42
577.69	1817.98
577.89	1913.83
578.09	1907.68
578.29	1726.23
578.49	1893.55
578.69	1785.21
578.89	1999.23
579.09	1908.91
579.29	1765.14
579.49	1992.67
579.69	1834.57
579.89	2109.61
580.09	1702.07
580.29	1704.73
580.49	1812.86
580.69	1791.97
580.89	1841.12
581.09	1844.20
581.29	1816.14
581.49	1881.67
581.69	1766.78
581.89	1799.14
582.09	1806.51
582.28	1776.82
582.48	1938.40
582.68	2025.85
582.88	2066.61
583.08	1863.04
583.28	1834.16
583.48	1893.35
583.68	1792.38
583.88	1904.82
584.08	1879.83
584.28	1867.13
584.48	2147.09
584.68	1926.93
584.88	1839.49
585.08	1999.84
585.28	2016.02
585.48	2057.80
585.68	1929.80
585.87	1977.93
586.07	1922.02
586.27	1905.02
586.47	1943.11
586.67	1894.78
586.87	1865.70
587.07	1866.11
587.27	1721.93
587.47	1887.41
587.67	2063.74
587.87	2235.97
588.07	1937.79
588.27	1851.77
588.46	2027.69
588.66	2038.14
588.86	1906.45
589.06	1949.26
589.26	2018.89
589.46	2001.48
589.66	1769.45
589.86	1796.68
590.06	1849.52
590.26	1957.04
590.46	1841.12
590.66	1949.26
590.85	1827.20
591.05	1973.22
591.25	1801.80
591.45	1862.22
591.65	1990.22
591.85	1917.72
592.05	1861.19
592.25	1965.23
592.45	2043.26
592.64	1869.39
592.84	1874.71
593.04	1804.87
593.24	2233.72
593.44	1830.27
593.64	1940.04
593.84	1955.61
594.04	1840.30
594.24	2119.03
594.43	1818.80
594.63	1901.95
594.83	2020.12
595.03	2005.78
595.23	1817.98
595.43	1720.91
595.63	1802.62
595.83	1995.95
596.02	1690.39
596.22	1909.73
596.42	1945.57
596.62	1900.31
596.82	1826.17
597.02	1971.78
597.22	2064.76
597.41	1893.55
597.61	1787.47
597.81	1941.68
598.01	1985.30
598.21	1838.87
598.41	1810.81
598.61	1772.31
598.80	1896.62
599.00	1940.66
599.20	2023.19
599.40	1808.97
599.60	1845.22
599.80	1983.87
599.99	2032.20
600.19	1858.53
600.39	1882.90
600.59	1973.63
600.79	1891.91
600.99	1888.84
601.19	2111.46
601.38	2136.85
601.58	1900.72
601.78	1681.79
601.98	1964.21
602.18	2000.25
602.37	2182.93
602.57	2012.13
602.77	2103.47
602.97	2084.83
603.17	2160.20
603.37	2048.17
603.56	2155.69
603.76	2073.77
603.96	2041.01
604.16	2055.96
604.36	2152.42
604.56	2064.35
604.75	1830.47
604.95	1893.55
605.15	2079.10
605.35	2035.48
605.55	1869.18
605.74	1830.88
605.94	2044.08
606.14	1913.01
606.34	1940.04
606.54	1860.58
606.73	1841.94
606.93	1960.11
607.13	1836.62
607.33	1884.54
607.53	2118.01
607.72	2042.23
607.92	1965.85
608.12	1979.57
608.32	1906.86
608.51	1994.11
608.71	1791.77
608.91	1915.67
609.11	1966.66
609.31	1892.94
609.50	1922.43
609.70	2073.16
609.90	2022.16
610.10	1987.96
610.29	1848.70
610.49	1780.71
610.69	1982.64
610.89	1905.02
611.09	1916.49
611.28	2008.03
611.48	2022.16
611.68	1882.70
611.88	1817.37
612.07	1789.31
612.27	1983.05
612.47	1805.49
612.67	1918.13
612.86	1989.19
613.06	1881.88
613.26	1735.86
613.46	1825.35
613.65	1900.52
613.85	2251.33
614.05	1996.56
614.25	1984.69
614.44	1877.99
614.64	1920.99
614.84	1840.51
615.04	1790.74
615.23	1854.85
615.43	1979.16
615.63	1961.13
615.83	1789.52
616.02	1715.79
616.22	1991.24
616.42	1755.72
616.62	1787.26
616.81	1861.60
617.01	1945.57
617.21	1906.04
617.41	1786.65
617.60	1875.94
617.80	1963.80
618.00	2001.07
618.19	1910.96
618.39	1936.35
618.59	1964.62
618.79	1898.26
618.98	1690.60
619.18	1859.15
619.38	2169.00
619.57	1891.09
619.77	1866.31
619.97	1863.04
620.17	1822.90
620.36	1743.44
620.56	1994.31
620.76	1729.92
620.95	1782.96
621.15	1867.34
621.35	1781.73
621.54	1849.32
621.74	1917.92
621.94	1809.59
622.14	1757.36
622.33	1732.17
622.53	1872.66
622.73	1847.27
622.92	1715.79
623.12	1876.14
623.32	2118.42
623.51	1957.45
623.71	1716.40
623.91	1978.13
624.10	1769.85
624.30	1890.28
624.50	1754.49
624.69	1768.22
624.89	2379.74
625.09	1846.45
625.29	1679.13
625.48	1746.30
625.68	1915.06
625.88	2011.31
626.07	1902.36
626.27	1795.45
626.47	1839.90
626.66	1686.71
626.86	1846.04
627.06	1833.14
627.25	1869.80
627.45	2060.05
627.64	1854.85
627.84	2061.89
628.04	1810.81
628.23	2107.16
628.43	1753.27
628.63	1783.17
628.82	1827.81
629.02	2132.14
629.22	1952.94
629.41	2018.48
629.61	1898.47
629.81	2149.75
630.00	1792.59
630.20	1750.81
630.40	1911.98
630.59	1941.27
630.79	1864.27
630.98	1879.63
631.18	1881.88
631.38	1869.18
631.57	1986.94
631.77	1733.61
631.97	1871.23
632.16	1950.90
632.36	1887.00
632.56	1892.12
632.75	1902.15
632.95	2022.78
633.14	1774.36
633.34	2038.96
633.54	1695.51
633.73	1841.53
633.93	1836.82
634.12	1724.80
634.32	2242.73
634.52	1899.49
634.71	1775.38
634.91	1905.43
635.11	1729.71
635.30	1788.08
635.50	1891.71
635.69	1771.29
635.89	2153.23
636.09	1995.54
636.28	1750.40
636.48	1794.23
636.67	1962.98
636.87	1965.44
637.07	1926.11
637.26	1791.56
637.46	1900.72
637.65	2034.86
637.85	1883.72
638.04	1800.78
638.24	1831.09
638.44	1946.59
638.63	1872.87
638.83	1806.51
639.02	1930.21
639.22	1957.65
639.42	1846.04
639.61	1870.21
639.81	1900.11
640.00	1864.68
640.20	1944.55
640.39	1922.63
640.59	2128.66
640.79	2015.00
640.98	1909.94
641.18	1892.12
641.37	1886.18
641.57	1809.38
641.76	1874.92
641.96	1687.32
642.15	1903.79
642.35	1832.11
642.55	1899.90
642.74	1734.02
642.94	1999.84
643.13	2081.56
643.33	1819.83
643.52	1814.30
643.72	1809.18
643.91	1886.38
644.11	1808.56
644.31	1787.47
644.50	1825.97
644.70	2029.13
644.89	1847.06
645.09	1912.19
645.28	1918.74
645.48	1958.88
645.67	1775.79
645.87	1692.24
646.06	1855.87
646.26	1898.06
646.45	1646.57
646.65	1652.92
646.84	2102.24
647.04	1830.88
647.24	1718.86
647.43	1880.44
647.63	1874.30
647.82	2047.35
648.02	1741.18
648.21	1806.51
648.41	2058.41
648.60	1822.28
648.80	1970.76
648.99	1872.25
649.19	1826.17
649.38	1691.42
649.58	1867.54
649.77	1881.26
649.97	2011.11
650.16	1964.00
650.36	1660.08
650.55	1969.94
650.75	1932.87
650.94	2071.32
651.14	1845.83
651.33	1897.03
651.53	2085.24
651.72	1792.38
651.92	1854.44
652.11	1677.29
652.31	1925.71
652.50	1920.99
652.70	1874.71
652.89	1739.95
653.09	2059.44
653.28	1859.15
653.48	1676.47
653.67	1702.89
653.87	2269.15
654.06	1912.60
654.25	2019.50
654.45	1791.97
654.64	1835.39
654.84	1871.64
655.03	1647.59
655.23	1961.54
