495.94	1861.40
496.14	1712.92
496.35	2137.67
496.55	1876.55
496.76	1811.22
496.96	1878.81
497.17	1918.95
497.37	1986.32
497.58	1809.99
497.78	1741.18
497.98	1897.03
498.19	1902.56
498.39	1881.26
498.60	1924.68
498.80	1757.57
499.01	2030.77
499.21	1796.89
499.42	1884.54
499.62	1885.97
499.83	2188.87
500.03	1731.56
500.24	1915.26
500.44	2077.66
500.64	2049.81
500.85	1826.58
501.05	1941.47
501.26	1737.91
501.46	2086.68
501.67	1802.42
501.87	1730.74
502.08	1828.02
502.28	1860.58
502.48	1941.68
502.69	1969.94
502.89	1778.87
503.10	1862.22
503.30	1934.10
503.51	1902.77
503.71	1786.85
503.92	2046.13
504.12	1949.46
504.32	1910.55
504.53	2083.81
504.73	2101.01
504.94	2057.18
505.14	2144.22
505.35	2145.86
505.55	2129.68
505.75	2063.53
505.96	2124.15
506.16	2280.41
506.37	1945.37
506.57	1857.71
506.78	1952.53
506.98	2098.35
507.18	1802.01
507.39	1796.07
507.59	1901.13
507.80	1881.47
508.00	1978.95
508.20	2046.33
508.41	1914.65
508.61	2104.29
508.82	2047.15
509.02	1988.37
509.22	1799.96
509.43	1796.68
509.63	1880.65
509.84	1879.83
510.04	1772.52
510.24	2113.50
510.45	2019.50
510.65	1763.10
510.86	1917.72
511.06	1796.48
511.26	2018.89
511.47	1980.39
511.67	1854.85
511.88	2004.14
512.08	2076.03
512.28	1776.00
512.49	1958.47
512.69	1939.43
512.90	1939.22
513.10	1824.13
513.30	1896.01
513.51	1971.99
513.71	2089.95
513.91	1914.44
514.12	1910.55
514.32	2056.57
514.53	1914.24
514.73	2012.33
514.93	1957.45
515.14	2052.47
515.34	2266.49
515.54	2156.72
515.75	2188.25
515.95	2324.24
516.15	2319.94
516.36	2089.13
516.56	2048.99
516.77	1752.65
516.97	2054.52
517.17	1925.50
517.38	2023.19
517.58	2179.86
517.78	2009.47
517.99	2133.78
518.19	2191.12
518.39	2413.12
518.60	2224.50
518.80	2079.30
519.00	2150.98
519.21	2030.97
519.41	2233.31
519.61	1863.86
519.82	1997.38
520.02	1998.41
520.22	1980.39
520.43	1923.66
520.63	1953.35
520.83	1915.26
521.04	1800.57
521.24	2118.01
521.44	2093.84
521.65	2139.10
521.85	2330.59
522.05	2118.21
522.26	2051.86
522.46	2311.34
522.66	2114.12
522.87	1927.75
523.07	2064.97
523.27	1941.47
523.48	2179.45
523.68	1988.78
523.88	1947.82
524.09	2144.63
524.29	2062.30
524.49	1864.06
524.70	2163.68
524.90	2279.59
525.10	2190.10
525.31	1932.26
525.51	1868.57
525.71	2082.78
525.91	2020.32
526.12	1856.89
526.32	1777.64
526.52	1892.53
526.73	1850.54
526.93	1932.46
527.13	1747.74
527.34	1898.47
527.54	1956.01
527.74	1887.61
527.94	1814.71
528.15	1827.40
528.35	1964.82
528.55	1983.46
528.76	1941.47
528.96	1715.38
529.16	2050.63
529.36	1986.53
529.57	1788.29
529.77	2082.99
529.97	1801.19
530.18	1943.93
530.38	1847.68
530.58	1981.00
530.78	1942.09
530.99	1861.60
531.19	1977.52
531.39	1835.80
531.60	1942.91
531.80	1859.35
532.00	1991.44
532.20	1969.33
532.41	1836.21
532.61	1849.11
532.81	1861.40
533.01	1875.73
533.22	1996.16
533.42	1978.75
533.62	1713.95
533.82	2096.71
534.03	1896.83
534.23	1941.27
534.43	1792.79
534.63	1877.37
534.84	1958.88
535.04	1904.41
535.24	1892.53
535.44	2236.79
535.65	1864.47
535.85	1819.01
536.05	1823.92
536.25	1898.26
536.46	1825.76
536.66	2070.29
536.86	1953.76
537.06	2044.08
537.27	2111.05
537.47	1987.14
537.67	1895.19
537.87	2124.56
538.08	1887.20
538.28	1800.57
538.48	1812.86
538.68	1922.02
538.88	2034.25
539.09	1771.70
539.29	1910.55
539.49	2051.45
539.69	1971.17
539.90	1954.99
540.10	1831.70
540.30	2105.52
540.50	1921.40
540.70	1815.32
540.91	1953.15
541.11	2095.89
541.31	2208.73
541.51	2049.40
541.72	2094.66
541.92	2119.85
542.12	1990.42
542.32	1933.90
542.52	1902.15
542.73	1897.65
542.93	2025.24
543.13	1907.89
543.33	2041.42
543.53	2116.99
543.74	2115.96
543.94	1994.11
544.14	2131.12
544.34	2285.12
544.54	2144.63
544.75	2227.17
544.95	2385.06
545.15	2282.67
545.35	2363.56
545.55	2134.39
545.75	1971.17
545.96	2323.63
546.16	1890.28
546.36	1924.48
546.56	1971.37
546.76	2125.79
546.97	2173.30
547.17	1915.67
547.37	1984.89
547.57	1868.36
547.77	2023.80
547.97	1934.10
548.18	1969.74
548.38	1970.76
548.58	2371.55
548.78	2307.86
548.98	2541.53
549.18	2853.03
549.39	2973.65
549.59	2697.99
549.79	2444.05
549.99	2569.38
550.19	2436.88
550.39	2292.50
550.60	2145.66
550.80	2153.23
551.00	2147.91
551.20	1988.78
551.40	1923.66
551.60	2041.62
551.80	2024.83
552.01	2048.99
552.21	1967.48
552.41	1996.16
552.61	2198.90
552.81	1961.95
553.01	1820.03
553.21	2019.91
553.42	1841.12
553.62	1866.52
553.82	1815.11
554.02	2129.07
554.22	2010.70
554.42	1826.17
554.62	1938.20
554.83	2256.66
555.03	2416.60
555.23	2296.80
555.43	2669.12
555.63	2579.62
555.83	2486.03
556.03	2270.79
556.23	2094.25
556.44	2283.89
556.64	2364.38
556.84	1980.18
557.04	2166.55
557.24	2192.35
557.44	2136.85
557.64	2030.36
557.84	1918.33
558.04	1942.91
558.25	2053.91
558.45	1897.65
558.65	1971.37
558.85	1997.38
559.05	1813.27
559.25	1938.40
559.45	2106.13
559.65	2450.19
559.85	2885.18
560.05	2316.66
560.26	2379.13
560.46	2372.78
560.66	2261.98
560.86	2125.18
561.06	2015.00
561.26	2285.53
561.46	2157.33
561.66	1975.88
561.86	2088.31
562.06	1939.43
562.26	1976.90
562.47	1965.03
562.67	1841.94
562.87	2037.93
563.07	1814.09
563.27	1967.89
563.47	1987.96
563.67	1926.73
563.87	2076.64
564.07	1948.64
564.27	2048.79
564.47	2141.36
564.67	2170.44
564.87	2053.70
565.08	2138.90
565.28	2025.85
565.48	2148.93
565.68	2084.01
565.88	2035.27
566.08	2195.22
566.28	1951.71
566.48	1785.42
566.68	1925.30
566.88	1893.96
567.08	2051.86
567.28	1904.00
567.48	1934.31
567.68	2073.77
567.88	1845.83
568.08	2049.61
568.28	2135.83
568.48	1982.84
568.68	2166.96
568.89	2014.79
569.09	1798.12
569.29	2078.48
569.49	2049.20
569.69	1826.79
569.89	1840.30
570.09	1725.62
570.29	1837.03
570.49	1730.53
570.69	1814.30
570.89	2039.37
571.09	2174.53
571.29	1768.01
571.49	2025.24
571.69	1954.58
571.89	1971.37
572.09	1830.47
572.29	1851.36
572.49	1991.04
572.69	1995.95
572.89	1908.09
573.09	1703.91
573.29	2030.97
573.49	2079.30
573.69	2028.51
573.89	2108.59
574.09	1927.96
574.29	2137.26
574.49	1897.44
574.69	1850.54
574.89	1808.56
575.09	1825.56
575.29	1819.01
575.49	1903.79
575.69	1996.16
575.89	1762.07
576.09	1908.09
576.29	1902.97
576.49	1824.33
576.69	1934.31
576.89	1880.24
577.09	1934.10
577.29	1787.26
577.49	2210.99
577.69	1852.18
577.89	1998.41
578.09	1949.46
578.29	1757.77
578.49	1909.73
578.69	1813.27
578.89	2034.04
579.09	1933.90
579.29	1805.69
579.49	2021.14
579.69	1893.55
579.89	2175.35
580.09	1743.03
580.29	1753.68
580.49	1863.65
580.69	1804.26
580.89	1874.92
581.09	1835.59
581.29	1882.49
581.49	1882.90
581.69	1793.61
581.89	1804.67
582.09	1811.02
582.28	1792.18
582.48	2018.68
582.68	2099.17
582.88	2142.58
583.08	1985.10
583.28	1975.68
583.48	1944.34
583.68	1870.82
583.88	1951.10
584.08	1933.90
584.28	1890.48
584.48	2170.64
584.68	1986.32
584.88	1883.11
585.08	2039.98
585.28	2039.98
585.48	2110.02
585.68	2008.65
585.87	2015.41
586.07	2015.00
586.27	1927.34
586.47	1995.75
586.67	1941.06
586.87	1911.78
587.07	1886.79
587.27	1795.45
587.47	1939.43
587.67	2192.76
587.87	2489.51
588.07	2262.80
588.27	2222.05
588.46	2459.41
588.66	2502.00
588.86	2212.63
589.06	2211.40
589.26	2222.87
589.46	2154.26
589.66	1905.23
589.86	1866.93
590.06	1980.59
590.26	2100.19
590.46	2028.10
590.66	2157.33
590.85	2069.68
591.05	2160.61
591.25	1979.57
591.45	1984.89
591.65	2119.24
591.85	2108.38
592.05	2014.79
592.25	2219.18
592.45	2273.45
592.64	2097.32
592.84	2105.52
593.04	1953.97
593.24	2391.21
593.44	1999.84
593.64	2083.40
593.84	2101.63
594.04	2011.31
594.24	2232.70
594.43	1918.13
594.63	1976.90
594.83	2088.52
595.03	2073.57
595.23	1833.96
595.43	1758.59
595.63	1835.59
595.83	2045.92
596.02	1721.11
596.22	1912.19
596.42	1995.75
596.62	1971.17
596.82	1889.46
597.02	2028.31
597.22	2135.62
597.41	1976.90
597.61	1867.34
597.81	2031.38
598.01	2085.86
598.21	1963.80
598.41	1947.41
598.61	1904.82
598.80	1988.78
599.00	2054.11
599.20	2081.15
599.40	1957.24
599.60	1976.70
599.80	2107.16
599.99	2100.60
600.19	1944.96
600.39	1989.60
600.59	2062.51
600.79	1984.07
600.99	1954.79
601.19	2161.84
601.38	2227.17
601.58	2030.77
601.78	1772.52
601.98	2191.53
602.18	2684.48
602.37	3165.75
602.57	3257.50
602.77	3562.03
602.97	3640.47
603.17	3510.42
603.37	3305.63
603.56	3366.04
603.76	3243.37
603.96	3164.11
604.16	3011.95
604.36	2886.00
604.56	2719.91
604.75	2346.77
604.95	2328.95
605.15	2486.64
605.35	2349.63
605.55	2095.89
605.74	2047.35
605.94	2230.85
606.14	2063.94
606.34	2032.61
606.54	1930.21
606.73	1924.48
606.93	2048.38
607.13	1878.81
607.33	1964.21
607.53	2155.90
607.72	2070.91
607.92	1995.75
608.12	2039.57
608.32	1937.79
608.51	2036.30
608.71	1897.03
608.91	2015.61
609.11	2106.13
609.31	2033.84
609.50	2140.33
609.70	2319.12
609.90	2299.05
610.10	2287.38
610.29	2140.74
610.49	2020.12
610.69	2184.57
610.89	2081.76
611.09	2076.44
611.28	2130.91
611.48	2117.39
611.68	1974.24
611.88	1906.04
612.07	1881.67
612.27	2097.32
612.47	1910.14
612.67	1972.19
612.86	2047.76
613.06	1950.90
613.26	1789.11
613.46	1912.80
613.65	2013.36
613.85	2400.01
614.05	2161.43
614.25	2138.90
614.44	2026.47
614.64	2068.24
614.84	1984.69
615.04	1971.37
615.23	1984.07
615.43	2120.88
615.63	2098.35
615.83	1926.11
616.02	1889.66
616.22	2189.28
616.42	2034.66
616.62	2070.50
616.81	2162.45
617.01	2229.62
617.21	2156.92
617.41	1996.36
617.60	2051.25
617.80	2084.83
618.00	2087.49
618.19	2030.97
618.39	1989.60
618.59	2028.10
618.79	1917.31
618.98	1748.76
619.18	1874.92
619.38	2198.08
619.57	1866.72
619.77	1875.94
619.97	1877.78
620.17	1895.19
620.36	1887.61
620.56	2135.42
620.76	1965.64
620.95	2011.51
621.15	2051.45
621.35	1983.46
621.54	2005.17
621.74	2042.03
621.94	1896.83
622.14	1871.64
622.33	1819.01
622.53	1943.93
622.73	1901.13
622.92	1789.72
623.12	1901.95
623.32	2184.98
623.51	2022.57
623.71	1747.33
623.91	2019.91
624.10	1800.16
624.30	1941.68
624.50	1780.91
624.69	1783.99
624.89	2405.95
625.09	1884.75
625.29	1712.31
625.48	1784.19
625.68	1925.91
625.88	2047.35
626.07	1931.64
626.27	1778.46
626.47	1841.94
626.66	1736.06
626.86	1851.98
627.06	1875.32
627.25	1886.18
627.45	2099.58
627.64	1848.29
627.84	2047.15
628.04	1806.10
628.23	2154.67
628.43	1817.57
628.63	1860.17
628.82	1909.12
629.02	2248.46
629.22	2101.01
629.41	2191.94
629.61	2030.15
629.81	2335.71
630.00	1984.07
630.20	1931.03
630.40	2124.77
630.59	2147.09
630.79	2053.91
630.98	1995.13
631.18	1966.25
631.38	1937.79
631.57	2034.66
631.77	1786.85
631.97	1954.79
632.16	1968.92
632.36	1930.21
632.56	1915.67
632.75	1944.55
632.95	2042.85
633.14	1757.16
633.34	2029.33
633.54	1704.11
633.73	1845.22
633.93	1819.42
634.12	1733.20
634.32	2226.35
634.52	1913.83
634.71	1755.31
634.91	1923.45
635.11	1758.39
635.30	1794.84
635.50	1921.20
635.69	1817.98
635.89	2175.35
636.09	2070.70
636.28	1829.86
636.48	1851.36
636.67	2041.82
636.87	2042.03
637.07	1962.77
637.26	1855.66
637.46	1975.47
637.65	2084.22
637.85	1973.42
638.04	1880.65
638.24	1925.71
638.44	1995.75
638.63	1929.80
638.83	1882.49
639.02	1974.65
639.22	1998.61
639.42	1893.76
639.61	1881.26
639.81	1950.28
640.00	1870.82
640.20	1963.39
640.39	1960.52
640.59	2313.80
640.79	2264.23
640.98	2237.82
641.18	2215.49
641.37	2290.04
641.57	2133.98
641.76	2106.95
641.96	1907.48
642.15	2092.20
642.35	1981.20
642.55	2016.63
642.74	1875.73
642.94	2050.22
643.13	2131.32
643.33	1874.51
643.52	1821.67
643.72	1849.32
643.91	1897.24
644.11	1820.85
644.31	1788.29
644.50	1809.38
644.70	2050.84
644.89	1858.74
645.09	1922.22
645.28	1913.83
645.48	1962.98
645.67	1790.74
645.87	1709.64
646.06	1879.83
646.26	1949.26
646.45	1679.33
646.65	1680.77
646.84	2141.77
647.04	1901.54
647.24	1750.81
647.43	1907.89
647.63	1905.84
647.82	2083.60
648.02	1753.68
648.21	1816.96
648.41	2071.93
648.60	1859.15
648.80	1999.02
648.99	1878.60
649.19	1824.74
649.38	1721.93
649.58	1907.48
649.77	1885.97
649.97	2013.56
650.16	1963.39
650.36	1660.70
650.55	1986.53
650.75	1921.61
650.94	2096.71
651.14	1876.55
651.33	1908.50
651.53	2113.91
651.72	1815.32
651.92	1860.37
652.11	1687.94
652.31	1932.87
652.50	1956.01
652.70	1927.96
652.89	1746.51
653.09	2112.68
653.28	1915.06
653.48	1714.35
653.67	1758.39
653.87	2301.71
654.06	1933.08
654.25	2043.67
654.45	1810.20
654.64	1879.22
654.84	1879.63
655.03	1663.57
655.23	1979.77
