391.91	1802.42
392.12	1802.42
392.33	1788.08
392.54	1879.22
392.75	1873.07
392.96	1881.67
393.17	1751.22
393.38	2159.17
393.59	2011.92
393.80	1702.68
394.01	1797.30
394.22	1894.37
394.43	2116.99
394.64	1745.48
394.85	1890.68
395.06	1885.56
395.27	1931.23
395.48	1793.82
395.69	1720.29
395.90	1861.19
396.11	1908.91
396.32	1745.48
396.53	1867.34
396.74	1890.89
396.95	2067.63
397.16	1761.05
397.37	1674.01
397.58	2016.43
397.79	1905.63
398.00	1852.39
398.21	1808.77
398.42	1930.01
398.63	2166.75
398.84	1801.80
399.05	1768.42
399.26	2042.23
399.47	1952.94
399.68	1631.00
399.89	1734.22
400.10	1755.93
400.31	1865.29
400.52	1827.40
400.73	1764.73
400.94	1690.80
401.15	1931.85
401.36	1776.41
401.57	1839.69
401.78	2042.03
401.99	2002.09
402.20	1704.52
402.41	1915.06
402.62	2097.73
402.83	1869.39
403.04	1752.04
403.25	1931.85
403.46	1930.62
403.67	2069.47
403.88	1785.83
404.09	1784.19
404.30	1795.66
404.51	1817.37
404.72	1767.60
404.93	1888.84
405.14	1798.73
405.35	1887.20
405.56	1802.01
405.77	1767.81
405.98	1925.50
406.19	1868.98
406.40	1735.04
406.61	1780.50
406.82	1808.97
407.03	2178.42
407.24	1727.05
407.45	1802.21
407.66	1942.50
407.87	2002.30
408.08	1850.13
408.29	1854.23
408.49	1955.40
408.70	1888.64
408.91	1800.98
409.12	1874.51
409.33	1799.55
409.54	2052.88
409.75	1760.02
409.96	1777.64
410.17	2005.78
410.38	1876.55
410.59	1776.82
410.80	1858.33
411.01	1880.04
411.22	1896.62
411.43	1833.75
411.64	1741.39
411.85	1786.85
412.06	1788.70
412.27	1636.12
412.47	1763.51
412.68	1894.17
412.89	1949.46
413.10	1777.64
413.31	1695.31
413.52	2142.18
413.73	2150.78
413.94	1757.98
414.15	1924.48
414.36	1830.68
414.57	1772.72
414.78	1728.49
414.99	1733.81
415.19	2008.44
415.40	1966.05
415.61	1962.98
415.82	1870.21
416.03	2001.89
416.24	1972.60
416.45	1809.59
416.66	1780.30
416.87	1745.69
417.08	2007.21
417.29	1761.87
417.50	1837.64
417.70	1981.00
417.91	1948.64
418.12	1840.71
418.33	1787.26
418.54	1950.28
418.75	2059.23
418.96	1960.93
419.17	1899.70
419.38	2139.51
419.59	2071.52
419.79	1918.33
420.00	1838.67
420.21	2310.52
420.42	1943.32
420.63	1815.52
420.84	1872.25
421.05	1896.21
421.26	1913.42
421.47	1745.89
421.67	2036.50
421.88	1810.61
422.09	1740.16
422.30	1935.74
422.51	1790.95
422.72	2105.52
422.93	1994.11
423.14	1795.66
423.35	1691.83
423.55	1718.04
423.76	1776.61
423.97	1814.50
424.18	1704.52
424.39	1888.84
424.60	2029.74
424.81	1792.38
425.02	1890.07
425.22	1867.95
425.43	1872.25
425.64	1984.07
425.85	1878.19
426.06	2181.09
426.27	2008.85
426.48	1910.14
426.68	1871.64
426.89	2004.35
427.10	2115.55
427.31	1791.97
427.52	1753.47
427.73	1959.50
427.94	1952.33
428.14	1884.54
428.35	1790.33
428.56	2095.28
428.77	2002.09
428.98	1869.18
429.19	1813.27
429.40	1852.39
429.60	1867.75
429.81	1915.47
430.02	1830.27
430.23	1890.07
430.44	2009.47
430.65	1775.38
430.85	1843.17
431.06	1937.17
431.27	1734.63
431.48	1796.89
431.69	1845.22
431.90	1906.66
432.10	1892.94
432.31	1841.33
432.52	1705.75
432.73	2188.66
432.94	2080.94
433.15	1908.30
433.35	1801.19
433.56	2049.20
433.77	1891.91
433.98	1893.96
434.19	1781.53
434.40	1884.95
434.60	1873.89
434.81	1784.60
435.02	1850.34
435.23	1874.30
435.44	1800.78
435.64	1693.06
435.85	1745.89
436.06	1870.61
436.27	1832.52
436.48	1722.75
436.68	1737.29
436.89	2097.73
437.10	1945.16
437.31	1829.86
437.52	1893.76
437.73	1925.71
437.93	1907.68
438.14	1836.21
438.35	1676.26
438.56	1845.63
438.77	1875.53
438.97	1930.21
439.18	1763.71
439.39	2043.26
439.60	1749.17
439.80	1692.65
440.01	1813.07
440.22	1807.74
440.43	1971.17
440.64	1682.41
440.84	1835.18
441.05	1762.89
441.26	2244.16
441.47	1849.11
441.68	1753.88
441.88	1867.95
442.09	1847.06
442.30	1936.76
442.51	1845.83
442.71	1828.84
442.92	1922.22
443.13	1738.52
443.34	1722.55
443.55	1758.18
443.75	1960.73
443.96	1762.48
444.17	1721.52
444.38	1999.43
444.58	1791.15
444.79	1869.80
445.00	1794.23
445.21	1902.15
445.41	1860.99
445.62	1603.35
445.83	1885.36
446.04	1908.71
446.24	1742.82
446.45	1634.69
446.66	1779.68
446.87	1938.81
447.07	1838.67
447.28	1999.84
447.49	1806.51
447.70	2004.96
447.90	2010.49
448.11	1805.08
448.32	1890.68
448.53	2078.48
448.73	2039.78
448.94	1796.27
449.15	1899.29
449.36	1898.06
449.56	1957.04
449.77	1798.73
449.98	1710.05
450.19	1852.80
450.39	1864.06
450.60	1880.65
450.81	1840.71
451.02	1917.51
451.22	2088.11
451.43	1761.05
451.64	1796.48
451.84	1829.04
452.05	2049.20
452.26	1834.78
452.47	1814.09
452.67	1823.51
452.88	2078.89
453.09	1767.81
453.30	1711.69
453.50	1997.18
453.71	2067.83
453.92	1771.08
454.12	1889.25
454.33	1816.34
454.54	1838.67
454.75	1723.78
454.95	1720.29
455.16	1907.27
455.37	1940.04
455.57	1834.16
455.78	1793.82
455.99	1892.94
456.19	1873.69
456.40	1739.54
456.61	1808.56
456.82	1902.15
457.02	1937.17
457.23	1835.59
457.44	1962.36
457.64	1826.17
457.85	1932.67
458.06	1814.30
458.26	1946.59
458.47	1849.52
458.68	1993.29
458.89	1711.28
459.09	1921.40
459.30	2174.74
459.51	1913.83
459.71	1706.98
459.92	1797.71
460.13	1993.08
460.33	2150.16
460.54	1770.26
460.75	1779.48
460.95	1769.24
461.16	1975.27
461.37	1785.21
461.57	1826.99
461.78	1920.99
461.99	1743.23
462.19	2003.94
462.40	1781.73
462.61	2156.10
462.81	2015.61
463.02	1750.19
463.23	1776.00
463.43	2007.42
463.64	1839.08
463.85	2716.43
464.05	1749.17
464.26	2300.69
464.47	2046.13
464.67	1942.50
464.88	1850.34
465.09	1778.87
465.29	1870.00
465.50	1935.54
465.71	1823.72
465.91	1833.55
466.12	1856.48
466.33	1875.73
466.53	1774.56
466.74	2056.98
466.94	1852.80
467.15	1801.60
467.36	2007.62
467.56	1773.54
467.77	1918.33
467.98	1847.06
468.18	1778.05
468.39	1839.08
468.60	2122.51
468.80	1833.96
469.01	1750.60
469.21	1955.61
469.42	1995.95
469.63	1795.45
469.83	1720.29
470.04	1969.12
470.25	2086.88
470.45	1852.80
470.66	1766.78
470.86	1959.50
471.07	1853.41
471.28	1893.35
471.48	1958.27
471.69	1900.51
471.90	2362.13
472.10	1789.31
472.31	1805.08
472.51	1782.14
472.72	1794.84
472.93	1721.93
473.13	1924.48
473.34	1951.92
473.54	1884.34
473.75	1817.57
473.96	1949.87
474.16	1869.59
474.37	1944.96
474.57	1843.17
474.78	1753.27
474.99	1965.85
475.19	1929.60
475.40	1801.80
475.60	1721.11
475.81	2043.26
476.02	1843.58
476.22	1853.00
476.43	1924.27
476.63	1861.40
476.84	2068.45
477.05	1649.43
477.25	1756.95
477.46	2243.75
477.66	1884.13
477.87	1669.91
478.08	1825.76
478.28	2004.76
478.49	1885.77
478.69	1771.90
478.90	1819.42
479.10	1981.82
479.31	2072.13
479.52	1846.86
479.72	1907.27
479.93	1966.66
480.13	1834.57
480.34	1777.02
480.54	1882.08
480.75	1804.06
480.96	2039.78
481.16	1785.01
481.37	1914.85
481.57	2004.76
481.78	1968.71
481.98	2012.33
482.19	1856.89
482.40	2112.07
482.60	1970.97
482.81	1881.67
483.01	1757.77
483.22	2044.90
483.42	1996.36
483.63	1897.03
483.83	1863.24
484.04	1825.56
484.24	1974.86
484.45	1883.72
484.66	1711.28
484.86	1966.66
485.07	1810.81
485.27	1852.18
485.48	1764.12
485.68	2038.55
485.89	1802.01
486.09	1910.35
486.30	1780.71
486.50	1904.41
486.71	1907.48
486.91	1836.21
487.12	1881.67
487.33	2091.80
487.53	2104.08
487.74	1868.77
487.94	1829.86
488.15	1894.37
488.35	1946.18
488.56	1807.54
488.76	1794.23
488.97	1858.74
489.17	1983.87
489.38	1812.66
489.58	1812.86
489.79	1931.64
489.99	1929.60
490.20	1831.70
490.40	1928.37
490.61	1939.63
490.81	1817.16
491.02	1840.10
491.22	1875.12
491.43	1988.58
491.63	1854.85
491.84	1959.09
492.04	1730.74
492.25	1983.46
492.45	1858.33
492.66	1804.67
492.86	1704.11
493.07	1854.23
493.27	2172.08
493.48	1687.32
493.68	1829.25
493.89	1850.95
494.09	1983.66
494.30	1779.48
494.50	2049.81
494.71	1953.35
494.91	1716.20
495.12	1792.38
495.32	1924.07
495.53	1842.97
495.73	1695.10
495.94	1823.31
496.14	1683.84
496.35	2133.78
496.55	1857.10
496.76	1790.33
496.96	1845.83
497.17	1897.03
497.37	1934.10
497.58	1792.38
497.78	1728.28
497.98	1837.85
498.19	1870.21
498.39	1829.45
498.60	1883.52
498.80	1715.58
499.01	1981.61
499.21	1739.75
499.42	1834.37
499.62	1853.41
499.83	2171.26
500.03	1694.49
500.24	1885.97
500.44	2070.91
500.64	2021.55
500.85	1799.55
501.05	1939.63
501.26	1709.03
501.46	2048.99
501.67	1763.10
501.87	1717.22
502.08	1792.38
502.28	1852.80
502.48	1884.95
502.69	1947.82
502.89	1714.76
503.10	1802.01
503.30	1844.20
503.51	1854.85
503.71	1758.80
503.92	1980.18
504.12	1897.44
504.32	1828.63
504.53	1984.07
504.73	2017.86
504.94	1944.34
505.14	2013.97
505.35	1983.25
505.55	1955.81
505.75	1860.17
505.96	1947.41
506.16	2137.26
506.37	1808.36
506.57	1762.69
506.78	1878.60
506.98	1987.96
507.18	1718.25
507.39	1749.17
507.59	1828.22
507.80	1788.08
508.00	1879.22
508.20	1984.28
508.41	1848.50
508.61	2052.06
508.82	1982.64
509.02	1941.06
509.22	1763.30
509.43	1774.36
509.63	1826.38
509.84	1842.15
510.04	1714.76
510.24	2071.93
510.45	1990.63
510.65	1741.59
510.86	1846.86
511.06	1764.73
511.26	1976.29
511.47	1907.68
511.67	1756.54
511.88	1948.23
512.08	2040.39
512.28	1750.60
512.49	1923.25
512.69	1942.70
512.90	1920.79
513.10	1788.90
513.30	1846.24
513.51	1950.08
513.71	2083.60
513.91	1870.21
514.12	1867.75
514.32	1981.82
514.53	1801.60
514.73	1896.42
514.93	1802.21
515.14	1923.04
515.34	2048.38
515.54	1866.31
515.75	1888.23
515.95	2003.73
516.15	2015.82
516.36	1937.99
516.56	1932.46
516.77	1639.81
516.97	1998.41
517.17	1833.75
517.38	1934.72
517.58	2069.88
517.78	1856.28
517.99	1904.61
518.19	1895.80
518.39	2068.04
518.60	1869.18
518.80	1780.91
519.00	1933.90
519.21	1914.85
519.41	2137.46
519.61	1790.33
519.82	1939.43
520.02	1919.15
520.22	1902.77
520.43	1840.30
520.63	1848.50
520.83	1814.30
521.04	1729.71
521.24	1927.14
521.44	1855.66
521.65	1847.06
521.85	2016.43
522.05	1823.10
522.26	1825.76
522.46	2127.02
522.66	1977.31
522.87	1822.08
523.07	1991.44
523.27	1827.20
523.48	2095.28
523.68	1907.07
523.88	1881.26
524.09	2043.46
524.29	1923.04
524.49	1727.05
524.70	1969.53
524.90	2093.23
525.10	1969.53
525.31	1762.48
525.51	1766.37
525.71	1994.11
525.91	1978.95
526.12	1803.03
526.32	1749.17
526.52	1855.25
526.73	1828.43
526.93	1891.30
527.13	1719.47
527.34	1918.13
527.54	1906.66
527.74	1818.80
527.94	1742.21
528.15	1766.78
528.35	1907.48
528.55	1913.42
528.76	1930.01
528.96	1730.53
529.16	2014.79
529.36	1996.97
529.57	1787.88
529.77	2065.79
529.97	1791.15
530.18	1945.78
530.38	1819.42
530.58	1980.39
530.78	1917.51
530.99	1808.15
531.19	1939.63
531.39	1808.36
531.60	1906.45
531.80	1840.71
532.00	1979.36
532.20	1905.43
532.41	1815.73
532.61	1794.84
532.81	1836.00
533.01	1838.67
533.22	1959.91
533.42	1959.91
533.62	1686.50
533.82	2075.41
534.03	1889.46
534.23	1894.17
534.43	1758.39
534.63	1841.53
534.84	1934.72
535.04	1883.11
535.24	1889.66
535.44	2212.22
535.65	1836.00
535.85	1813.68
536.05	1800.37
536.25	1883.93
536.46	1787.06
536.66	2000.25
536.86	1881.26
537.06	1983.46
537.27	2076.64
537.47	1950.90
537.67	1837.85
537.87	2067.22
538.08	1855.25
538.28	1762.28
538.48	1749.58
538.68	1874.51
538.88	1973.83
539.09	1740.98
539.29	1845.42
539.49	2004.55
539.69	1932.05
539.90	1919.56
540.10	1780.71
540.30	2041.62
540.50	1824.94
540.70	1738.32
540.91	1853.62
541.11	1970.97
541.31	2083.19
541.51	1899.49
541.72	1930.62
541.92	1934.92
542.12	1808.56
542.32	1849.32
542.52	1818.19
542.73	1813.07
542.93	1959.91
543.13	1828.43
543.33	1931.23
543.53	1985.10
543.74	1984.48
543.94	1835.59
544.14	1937.17
544.34	2054.11
544.54	1896.21
544.75	1934.72
544.95	2066.61
545.15	1995.13
545.35	2111.87
545.55	1977.93
545.75	1824.74
545.96	2198.90
546.16	1788.90
546.36	1862.42
546.56	1882.49
546.76	2021.14
546.97	2095.69
547.17	1861.81
547.37	1922.84
547.57	1826.58
547.77	1972.81
547.97	1898.26
548.18	1876.76
548.38	1899.29
548.58	2081.35
548.78	1807.54
548.98	1922.22
549.18	2047.15
549.39	2170.44
549.59	1980.39
549.79	1924.48
549.99	2117.19
550.19	2050.02
550.39	1980.39
550.60	1873.69
550.80	1935.33
551.00	1997.79
551.20	1832.93
551.40	1817.16
551.60	1939.43
551.80	1960.52
552.01	2002.50
552.21	1862.83
552.41	1934.10
552.61	2115.35
552.81	1911.37
553.01	1755.11
553.21	1948.23
553.42	1783.99
553.62	1808.56
553.82	1791.15
554.02	2117.60
554.22	1986.94
554.42	1781.12
554.62	1914.24
554.83	2106.34
555.03	2122.72
555.23	1898.88
555.43	2133.37
555.63	1998.41
555.83	1954.38
556.03	1886.79
556.23	1759.61
556.44	1943.32
556.64	2076.64
556.84	1665.20
557.04	1859.97
557.24	1940.45
557.44	1943.32
557.64	1874.92
557.84	1781.12
558.04	1870.21
558.25	2009.47
558.45	1806.51
558.65	1890.07
558.85	1896.01
559.05	1706.78
559.25	1837.23
559.45	1946.18
559.65	2200.34
559.85	2569.79
560.05	1922.63
560.26	1927.14
560.46	1948.85
560.66	1878.40
560.86	1839.28
561.06	1813.07
561.26	2103.06
561.46	1998.41
561.66	1870.21
561.86	1969.12
562.06	1803.44
562.26	1877.58
562.47	1885.97
562.67	1769.04
562.87	1969.53
563.07	1750.60
563.27	1888.02
563.47	1881.26
563.67	1827.81
563.87	1977.93
564.07	1833.14
564.27	1894.58
564.47	1894.58
564.67	1958.06
564.87	1795.66
565.08	1943.93
565.28	1835.39
565.48	1955.61
565.68	1917.31
565.88	1937.38
566.08	2154.26
566.28	1894.37
566.48	1734.22
566.68	1828.22
566.88	1868.16
567.08	2002.09
567.28	1831.29
567.48	1865.29
567.68	1940.45
567.88	1725.41
568.08	1928.16
568.28	2021.75
568.48	1907.27
568.68	2048.79
568.89	1885.16
569.09	1728.28
569.29	1991.65
569.49	1984.28
569.69	1768.63
569.89	1776.61
570.09	1690.39
570.29	1829.04
570.49	1742.62
570.69	1826.58
570.89	1998.00
571.09	2165.93
571.29	1722.14
571.49	1986.94
571.69	1950.28
571.89	1972.19
572.09	1816.75
572.29	1803.03
572.49	1994.11
572.69	1983.66
572.89	1863.04
573.09	1623.02
573.29	1878.40
573.49	1889.66
573.69	1862.01
573.89	1968.92
574.09	1833.75
574.29	2057.18
574.49	1819.83
574.69	1796.07
574.89	1752.65
575.09	1752.65
575.29	1774.36
575.49	1882.08
575.69	1926.52
575.89	1742.00
576.09	1876.76
576.29	1925.30
576.49	1785.83
576.69	1845.83
576.89	1812.25
577.09	1884.54
577.29	1711.28
577.49	2147.09
577.69	1828.22
577.89	1929.39
578.09	1911.37
578.29	1688.14
578.49	1874.30
578.69	1814.71
578.89	2019.71
579.09	1898.47
579.29	1759.21
579.49	1986.32
579.69	1884.34
579.89	2119.44
580.09	1700.22
580.29	1693.26
580.49	1837.03
580.69	1787.67
580.89	1830.88
581.09	1863.45
581.29	1846.65
581.49	1872.46
581.69	1762.89
581.89	1787.67
582.09	1807.33
582.28	1761.05
582.48	1943.52
582.68	2039.16
582.88	2049.20
583.08	1872.46
583.28	1858.33
583.48	1869.18
583.68	1832.32
583.88	1916.69
584.08	1873.48
584.28	1857.30
584.48	2148.32
584.68	1979.36
584.88	1866.11
585.08	1997.18
585.28	2004.55
585.48	2028.10
585.68	1924.89
585.87	1945.16
586.07	1946.59
586.27	1891.50
586.47	1931.64
586.67	1878.81
586.87	1878.40
587.07	1843.38
587.27	1730.94
587.47	1877.17
587.67	2107.36
587.87	2233.11
588.07	1957.04
588.27	1849.52
588.46	2030.77
588.66	2064.76
588.86	1888.64
589.06	1967.28
589.26	2031.79
589.46	1973.83
589.66	1805.90
589.86	1774.77
590.06	1859.15
590.26	1950.49
590.46	1848.70
590.66	1936.35
590.85	1827.20
591.05	1964.62
591.25	1801.19
591.45	1874.92
591.65	1947.82
591.85	1934.92
592.05	1850.95
592.25	1953.97
592.45	2022.98
592.64	1889.66
592.84	1903.59
593.04	1805.49
593.24	2271.81
593.44	1852.18
593.64	1946.80
593.84	1977.11
594.04	1855.05
594.24	2102.24
594.43	1824.54
594.63	1879.42
594.83	2052.47
595.03	1993.70
595.23	1802.01
595.43	1748.56
595.63	1817.16
595.83	2028.10
596.02	1675.85
596.22	1914.44
596.42	1933.28
596.62	1888.84
596.82	1834.57
597.02	1964.82
597.22	2042.85
597.41	1924.89
597.61	1788.70
597.81	1922.43
598.01	1986.94
598.21	1855.66
598.41	1811.22
598.61	1763.51
598.80	1908.91
599.00	1943.73
599.20	1990.63
599.40	1832.93
599.60	1866.31
599.80	1977.72
599.99	2012.54
600.19	1869.18
600.39	1905.63
600.59	1977.72
600.79	1920.99
600.99	1922.43
601.19	2114.94
601.38	2181.70
601.58	1893.76
601.78	1671.14
601.98	1966.87
602.18	2046.74
602.37	2233.92
602.57	2066.81
602.77	2201.57
602.97	2138.08
603.17	2216.93
603.37	2086.06
603.56	2184.36
603.76	2135.42
603.96	2058.00
604.16	2092.00
604.36	2175.56
604.56	2101.42
604.75	1840.92
604.95	1922.84
605.15	2095.28
605.35	2045.92
605.55	1857.51
605.74	1803.85
605.94	2063.33
606.14	1937.38
606.34	1914.44
606.54	1876.96
606.73	1854.64
606.93	1985.30
607.13	1796.68
607.33	1895.19
607.53	2080.12
607.72	2016.63
607.92	1941.47
608.12	1977.72
608.32	1912.60
608.51	1995.13
608.71	1803.44
608.91	1922.84
609.11	1978.34
609.31	1901.13
609.50	1904.20
609.70	2086.06
609.90	2031.99
610.10	2050.43
610.29	1878.60
610.49	1800.16
610.69	2005.58
610.89	1908.71
611.09	1914.85
611.28	1974.65
611.48	2010.70
611.68	1882.49
611.88	1804.67
612.07	1786.85
612.27	2028.31
612.47	1838.67
612.67	1913.62
612.86	1999.43
613.06	1911.37
613.26	1691.21
613.46	1827.40
613.65	1900.52
613.85	2240.27
614.05	1973.42
614.25	1964.82
614.44	1868.98
614.64	1907.68
614.84	1861.19
615.04	1804.06
615.23	1824.54
615.43	1987.55
615.63	1995.95
615.83	1814.71
616.02	1716.81
616.22	1978.54
616.42	1793.82
616.62	1795.04
616.81	1884.34
617.01	1920.59
617.21	1913.62
617.41	1779.48
617.60	1893.35
617.80	1980.39
618.00	1994.93
618.19	1935.13
618.39	1936.76
618.59	1960.93
618.79	1906.86
618.98	1717.02
619.18	1859.56
619.38	2166.34
619.57	1877.37
619.77	1860.99
619.97	1867.95
620.17	1816.96
620.36	1740.36
620.56	1968.71
620.76	1759.61
620.95	1766.37
621.15	1858.33
621.35	1790.95
621.54	1856.07
621.74	1927.75
621.94	1804.67
622.14	1767.60
622.33	1736.06
622.53	1875.32
622.73	1839.08
622.92	1713.74
623.12	1860.99
623.32	2120.67
623.51	1983.46
623.71	1733.81
623.91	1993.29
624.10	1773.95
624.30	1896.83
624.50	1749.58
624.69	1728.69
624.89	2388.34
625.09	1844.20
625.29	1677.49
625.48	1744.66
625.68	1925.30
625.88	2004.96
626.07	1911.37
626.27	1792.59
626.47	1828.84
626.66	1734.42
626.86	1849.11
627.06	1832.93
627.25	1875.53
627.45	2097.32
627.64	1867.54
627.84	2029.13
628.04	1783.78
628.23	2160.61
628.43	1758.80
628.63	1787.26
628.82	1867.95
629.02	2125.38
629.22	1963.39
629.41	2037.11
629.61	1915.06
629.81	2174.94
630.00	1794.02
630.20	1767.19
630.40	1923.86
630.59	1957.04
630.79	1849.93
630.98	1852.59
631.18	1878.40
631.38	1851.16
631.57	1979.16
631.77	1723.57
631.97	1902.15
632.16	1918.54
632.36	1890.89
632.56	1879.63
632.75	1899.70
632.95	2038.75
633.14	1748.97
633.34	2041.82
633.54	1693.26
633.73	1845.42
633.93	1829.86
634.12	1679.54
634.32	2232.29
634.52	1922.02
634.71	1754.90
634.91	1928.98
635.11	1747.53
635.30	1835.39
635.50	1894.17
635.69	1770.06
635.89	2135.83
636.09	1992.06
636.28	1753.47
636.48	1789.31
636.67	1966.66
636.87	1967.07
637.07	1911.57
637.26	1786.24
637.46	1899.08
637.65	2000.05
637.85	1879.01
638.04	1792.79
638.24	1849.32
638.44	1933.28
638.63	1871.84
638.83	1829.66
639.02	1898.47
639.22	1970.35
639.42	1859.76
639.61	1863.65
639.81	1898.06
640.00	1859.15
640.20	1936.56
640.39	1907.89
640.59	2154.67
640.79	1986.32
640.98	1907.89
641.18	1881.88
641.37	1897.44
641.57	1841.74
641.76	1871.84
641.96	1696.95
642.15	1876.96
642.35	1819.21
642.55	1884.13
642.74	1735.86
642.94	1967.07
643.13	2062.30
643.33	1842.35
643.52	1818.60
643.72	1824.13
643.91	1890.68
644.11	1808.97
644.31	1800.78
644.50	1806.72
644.70	2020.53
644.89	1844.81
645.09	1909.32
645.28	1885.97
645.48	1925.30
645.67	1757.57
645.87	1685.68
646.06	1844.20
646.26	1920.18
646.45	1637.76
646.65	1639.19
646.84	2122.51
647.04	1869.18
647.24	1729.30
647.43	1872.87
647.63	1896.01
647.82	2062.92
648.02	1747.53
648.21	1792.18
648.41	2024.42
648.60	1838.67
648.80	1978.34
648.99	1881.26
649.19	1831.70
649.38	1687.73
649.58	1859.35
649.77	1900.52
649.97	2027.28
650.16	1922.43
650.36	1647.39
650.55	1984.89
650.75	1926.93
650.94	2075.41
651.14	1868.36
651.33	1896.62
651.53	2097.53
651.72	1785.83
651.92	1847.47
652.11	1680.15
652.31	1936.35
652.50	1944.55
652.70	1905.23
652.89	1760.84
653.09	2068.45
653.28	1860.37
653.48	1681.18
653.67	1666.23
653.87	2269.15
654.06	1902.15
654.25	2032.20
654.45	1783.17
654.64	1867.95
654.84	1870.00
655.03	1640.42
655.23	1976.29
