373.78	1859.56
373.99	2288.61
374.20	2657.65
374.41	1824.54
374.62	1800.98
374.83	2430.53
375.04	2078.89
375.25	1901.54
375.47	1874.51
375.68	2069.88
375.89	2279.18
376.10	1894.58
376.31	1949.46
376.52	2211.40
376.73	2192.56
376.94	1909.12
377.15	1803.44
377.37	2164.50
377.58	2094.87
377.79	1733.40
378.00	1787.47
378.21	2178.01
378.42	2264.85
378.63	1914.85
378.84	1920.79
379.05	2339.19
379.27	2167.16
379.48	1945.16
379.69	1804.06
379.90	2346.97
380.11	1805.28
380.32	1851.16
380.53	1981.82
380.74	2379.53
380.95	2143.40
381.16	1913.01
381.37	1867.54
381.59	2395.51
381.80	2329.15
382.01	1837.64
382.22	1722.14
382.43	2234.54
382.64	2138.28
382.85	1754.90
383.06	1893.96
383.27	2252.56
383.48	2112.68
383.69	1876.14
383.91	1785.42
384.12	2249.69
384.33	2247.85
384.54	1921.20
384.75	1829.45
384.96	2740.59
385.17	2336.73
385.38	1848.50
385.59	1838.67
385.80	2279.18
386.01	2434.63
386.22	1960.11
386.43	1862.22
386.64	2566.51
386.86	2148.52
387.07	1957.24
387.28	1751.22
387.49	2026.06
387.70	2380.15
387.91	1984.89
388.12	1840.92
388.33	2219.59
388.54	2054.73
388.75	1794.02
388.96	1933.69
389.17	2051.86
389.38	2113.30
389.59	1906.45
389.80	1936.97
390.01	2130.50
390.22	2077.05
390.43	1950.08
390.64	1727.46
390.86	2218.97
391.07	2324.44
391.28	1825.97
391.49	1899.08
391.70	1917.31
391.91	2047.15
392.12	1871.84
392.33	1948.85
392.54	2224.30
392.75	2137.26
392.96	1964.41
393.17	1833.75
393.38	2561.80
393.59	2338.58
393.80	1757.36
394.01	1883.93
394.22	2095.48
394.43	2436.06
394.64	1748.35
394.85	1935.13
395.06	2102.85
395.27	2147.70
395.48	1865.90
395.69	1774.97
395.90	2070.29
396.11	2136.03
396.32	1863.65
396.53	1959.70
396.74	2098.76
396.95	2336.32
397.16	1816.14
397.37	1718.86
397.58	2302.74
397.79	2148.32
398.00	1889.46
398.21	1863.45
398.42	2197.88
398.63	2534.36
398.84	1820.64
399.05	1823.51
399.26	2360.28
399.47	2213.04
399.68	1719.47
399.89	1786.03
400.10	1960.52
400.31	2055.34
400.52	1918.95
400.73	1828.63
400.94	1907.68
401.15	2193.78
401.36	1878.40
401.57	1900.92
401.78	2369.09
401.99	2316.66
402.20	1821.67
402.41	1986.53
402.62	2389.57
402.83	2085.86
403.04	1828.63
403.25	2056.16
403.46	2236.79
403.67	2381.58
403.88	1824.74
404.09	1799.35
404.30	2005.58
404.51	1995.34
404.72	1797.91
404.93	1993.90
405.14	1995.95
405.35	2137.26
405.56	1891.30
405.77	1804.47
405.98	2176.17
406.19	2136.65
406.40	1792.79
406.61	1841.74
406.82	2046.54
407.03	2553.61
407.24	1794.23
407.45	1892.53
407.66	2214.67
407.87	2331.20
408.08	1955.20
408.29	1931.23
408.49	2276.32
408.70	2128.04
408.91	1837.23
409.12	1983.46
409.33	1972.60
409.54	2359.06
409.75	1816.14
409.96	1881.47
410.17	2289.42
410.38	2095.48
410.59	1807.33
410.80	1984.28
411.01	2124.56
411.22	2118.62
411.43	1931.64
411.64	1818.19
411.85	1992.67
412.06	1969.74
412.27	1689.37
412.47	1801.39
412.68	2147.09
412.89	2205.87
413.10	1854.44
413.31	1747.53
413.52	2463.91
413.73	2468.83
413.94	1825.76
414.15	1997.38
414.36	2044.28
414.57	1979.57
414.78	1768.42
414.99	1776.20
415.19	2207.92
415.40	2154.26
415.61	1932.67
415.82	1900.92
416.03	2227.99
416.24	2193.58
416.45	1873.69
416.66	1783.37
416.87	1897.65
417.08	2232.08
417.29	1787.06
417.50	1885.36
417.70	2238.43
417.91	2164.91
418.12	1896.83
418.33	1843.79
418.54	2198.29
418.75	2300.07
418.96	1954.17
419.17	1910.35
419.38	2359.87
419.59	2210.78
419.79	1926.11
420.00	1887.61
420.21	2612.18
420.42	2157.54
420.63	1832.73
420.84	1900.11
421.05	2159.79
421.26	2159.99
421.47	1786.44
421.67	2229.62
421.88	2005.78
422.09	1972.19
422.30	2066.81
422.51	1868.16
422.72	2491.97
422.93	2302.94
423.14	1920.18
423.35	1775.79
423.55	1877.78
423.76	1998.82
423.97	1860.78
424.18	1717.84
424.39	2086.68
424.60	2264.85
424.81	1878.19
425.02	1934.51
425.22	2083.19
425.43	2053.09
425.64	2043.87
425.85	1892.12
426.06	2506.71
426.27	2307.24
426.48	1978.95
426.68	1974.86
426.89	2319.53
427.10	2463.30
427.31	1902.56
427.52	1831.29
427.73	2222.66
427.94	2204.84
428.14	2028.10
428.35	1902.97
428.56	2406.98
428.77	2337.55
428.98	1933.08
429.19	1901.13
429.40	2063.53
429.60	2104.70
429.81	1981.61
430.02	1919.15
430.23	2103.67
430.44	2235.36
430.65	1819.21
430.85	1866.11
431.06	2231.47
431.27	1904.20
431.48	1875.73
431.69	1922.22
431.90	2117.60
432.10	2172.49
432.31	1968.30
432.52	1856.89
432.73	2592.32
432.94	2425.20
433.15	2052.27
433.35	1824.54
433.56	2360.69
433.77	2170.85
433.98	2131.94
434.19	2048.17
434.40	2345.95
434.60	2342.47
434.81	2201.57
435.02	2085.86
435.23	2256.04
435.44	2123.95
435.64	1837.44
435.85	1824.54
436.06	2099.58
436.27	2068.45
436.48	1805.90
436.68	1845.83
436.89	2509.99
437.10	2326.90
437.31	1989.60
437.52	2105.52
437.73	2257.27
437.93	2265.87
438.14	1986.73
438.35	1797.91
438.56	2100.40
438.77	2091.59
438.97	2051.86
439.18	1876.14
439.39	2326.90
439.60	1960.52
439.80	1858.12
440.01	1897.85
440.22	2062.10
440.43	2262.60
440.64	1809.18
440.84	1896.42
441.05	1935.13
441.26	2623.24
441.47	1978.54
441.68	1936.35
441.88	2262.39
442.09	2303.56
442.30	2278.57
442.51	2267.72
442.71	2344.31
442.92	2362.33
443.13	2024.42
443.34	1943.32
443.55	2046.33
443.75	2292.91
443.96	1894.58
444.17	1797.91
444.38	2322.81
444.58	1990.01
444.79	1974.86
445.00	1942.70
445.21	2141.15
445.41	2080.12
445.62	1678.92
445.83	1970.56
446.04	2158.15
446.24	1909.32
446.45	1713.33
446.66	1875.94
446.87	2198.70
447.07	2075.21
447.28	2083.81
447.49	1898.06
447.70	2285.74
447.90	2323.01
448.11	1951.71
448.32	1998.20
448.53	2401.86
448.73	2373.19
448.94	1877.78
449.15	2028.31
449.36	2161.43
449.56	2210.99
449.77	1908.50
449.98	1787.26
450.19	2057.18
450.39	2098.55
450.60	1955.40
450.81	1944.55
451.02	2104.29
451.22	2375.03
451.43	1846.65
451.64	1860.78
451.84	2059.64
452.05	2323.83
452.26	1891.09
452.47	1917.72
452.67	2047.15
452.88	2392.44
453.09	1793.00
453.30	1803.65
453.50	2295.16
453.71	2493.20
453.92	2016.23
454.12	2243.75
454.33	2228.19
454.54	2256.25
454.75	1941.88
454.95	1912.39
455.16	2215.49
455.37	2252.15
455.57	2014.18
455.78	1923.25
455.99	2123.13
456.19	2166.34
456.40	1844.40
456.61	1898.06
456.82	2179.65
457.02	2315.02
457.23	2080.33
457.44	2263.21
457.64	2217.54
457.85	2380.97
458.06	2055.34
458.26	2112.07
458.47	2179.86
458.68	2338.17
458.89	1883.11
459.09	2052.06
459.30	2508.97
459.51	2179.86
459.71	1777.64
459.92	1868.16
460.13	2300.89
460.33	2572.45
460.54	1966.05
460.75	1968.51
460.95	2021.14
461.16	2222.46
461.37	1933.49
461.57	1887.61
461.78	2149.96
461.99	1932.05
462.19	2144.02
462.40	1833.96
462.61	2553.61
462.81	2333.25
463.02	1858.53
463.23	1885.16
463.43	2253.99
463.64	2061.49
463.85	3198.93
464.05	1891.91
464.26	2687.96
464.47	2371.96
464.67	2058.21
464.88	2064.56
465.09	2138.08
465.29	2340.83
465.50	2192.35
465.71	2133.37
465.91	2195.22
466.12	2200.75
466.33	2028.72
466.53	1875.53
466.74	2417.83
466.94	2122.51
467.15	1963.18
467.36	2095.69
467.56	1971.78
467.77	2178.42
467.98	1936.76
468.18	1885.56
468.39	2068.65
468.60	2449.99
468.80	1900.92
469.01	1828.02
469.21	2208.73
469.42	2369.70
469.63	1918.13
469.83	1865.09
470.04	2249.28
470.25	2373.60
470.45	2026.06
470.66	1880.85
470.86	2204.84
471.07	2076.85
471.28	2024.83
471.48	1990.22
471.69	2213.85
471.90	2936.17
472.10	2150.57
472.31	2153.44
472.51	2297.62
472.72	2270.38
472.93	2036.50
473.13	2163.88
473.34	2337.14
473.54	2247.65
473.75	2034.86
473.96	2167.98
474.16	2162.25
474.37	2248.06
474.57	2029.54
474.78	1866.93
474.99	2214.67
475.19	2191.94
475.40	1921.40
475.60	1971.37
475.81	2618.12
476.02	2366.02
476.22	2258.09
476.43	2332.43
476.63	2267.31
476.84	2443.43
477.05	1857.51
477.25	1913.01
477.46	2723.80
477.66	2158.35
477.87	1887.41
478.08	1915.67
478.28	2317.89
478.49	2126.20
478.69	1932.46
478.90	1899.90
479.10	2243.75
479.31	2454.08
479.52	1992.88
479.72	2061.28
479.93	2296.80
480.13	2108.59
480.34	1976.09
480.54	2043.67
480.75	2054.93
480.96	2375.64
481.16	1889.46
481.37	2026.67
481.57	2318.51
481.78	2237.61
481.98	2126.41
482.19	2027.90
482.40	2461.86
482.60	2241.91
482.81	2008.65
483.01	1809.99
483.22	2296.59
483.42	2272.43
483.63	2008.24
483.83	1965.44
484.04	2103.88
484.24	2306.83
484.45	2113.30
484.66	1913.83
484.86	2261.98
485.07	2026.06
485.27	2001.89
485.48	1863.45
485.68	2364.38
485.89	2015.00
486.09	2042.85
486.30	1913.01
486.50	2168.39
486.71	2135.21
486.91	2020.12
487.12	2283.49
487.33	2928.60
487.53	3012.97
487.74	2671.78
487.94	2580.85
488.15	2555.66
488.35	2475.18
488.56	2115.14
488.76	2042.44
488.97	2229.21
489.17	2322.60
489.38	2065.58
489.58	1988.99
489.79	2276.93
489.99	2211.19
490.20	1951.92
490.40	2081.56
490.61	2234.54
490.81	2051.04
491.02	2006.80
491.22	1995.54
491.43	2275.29
491.63	2112.48
491.84	2068.45
492.04	1839.69
492.25	2242.73
492.45	2090.57
492.66	1910.96
492.86	1862.63
493.07	2099.99
493.27	2501.39
493.48	1828.84
493.68	1896.62
493.89	2097.12
494.09	2266.90
494.30	1958.47
494.50	2169.21
494.71	2239.45
494.91	1904.82
495.12	1923.25
495.32	1992.67
495.53	2156.72
495.73	2005.17
495.94	2185.18
496.14	2027.28
496.35	2717.86
496.55	2269.76
496.76	2021.96
496.96	2046.33
497.17	2140.33
497.37	2234.74
497.58	1952.94
497.78	1883.72
497.98	2097.73
498.19	2122.11
498.39	1949.67
498.60	1981.41
498.80	1864.68
499.01	2229.01
499.21	1825.97
499.42	1993.90
499.62	2096.30
499.83	2494.02
500.03	1831.50
500.24	2072.95
500.44	2376.67
500.64	2347.59
500.85	1932.87
501.05	2051.45
501.26	1889.25
501.46	2377.90
501.67	1915.87
501.87	1855.66
502.08	1969.94
502.28	2084.83
502.48	1996.77
502.69	2055.14
502.89	1883.31
503.10	1998.00
503.30	2034.04
503.51	1986.73
503.71	1897.24
503.92	2233.11
504.12	2001.68
504.32	1916.69
504.53	2236.79
504.73	2225.12
504.94	2075.00
505.14	2180.06
505.35	2277.34
505.55	2242.53
505.75	1961.34
505.96	2122.31
506.16	2498.32
506.37	2031.58
506.57	1906.25
506.78	2030.56
506.98	2329.56
507.18	1933.08
507.39	1860.78
507.59	1938.20
507.80	2006.39
508.00	2127.84
508.20	2149.75
508.41	1940.25
508.61	2366.43
508.82	2289.83
509.02	2111.25
509.22	1867.34
509.43	1982.23
509.63	2027.69
509.84	1968.51
510.04	1798.53
510.24	2397.76
510.45	2282.46
510.65	1862.42
510.86	1995.54
511.06	1935.74
511.26	2279.80
511.47	2120.88
511.67	1883.31
511.88	2207.30
512.08	2307.45
512.28	1833.55
512.49	2006.39
512.69	2128.04
512.90	2183.34
513.10	1879.63
513.30	2004.55
513.51	2216.52
513.71	2421.11
513.91	2023.39
514.12	2051.66
514.32	2304.58
514.53	2025.44
514.73	2040.60
514.93	1941.88
515.14	2122.51
515.34	2334.27
515.54	1910.14
515.75	2031.38
515.95	2216.31
516.15	2353.53
516.36	1955.81
516.56	1998.82
516.77	1749.37
516.97	2207.92
517.17	1956.83
517.38	2050.02
517.58	2369.70
517.78	2030.36
517.99	2025.44
518.19	1958.47
518.39	2316.46
518.60	2018.68
518.80	1840.51
519.00	1983.25
519.21	2100.81
519.41	2425.41
519.61	1878.40
519.82	2073.36
520.02	2136.24
520.22	2120.67
520.43	1894.58
520.63	2023.60
520.83	2014.38
521.04	1852.80
521.24	2028.10
521.44	1984.07
521.65	1982.64
521.85	2248.06
522.05	1916.49
522.26	1897.03
522.46	2454.90
522.66	2259.73
522.87	1965.64
523.07	2159.38
523.27	2041.01
523.48	2368.48
523.68	1965.64
523.88	2021.35
524.09	2324.85
524.29	2173.71
524.49	1821.26
524.70	2038.96
524.90	2374.21
525.10	2213.44
525.31	1857.71
525.51	1861.40
525.71	2264.03
525.91	2223.48
526.12	1931.03
526.32	1874.30
526.52	2047.56
526.73	2018.68
526.93	2030.77
527.13	1816.75
527.34	2082.37
527.54	2116.58
527.74	1958.27
527.94	1861.81
528.15	1965.85
528.35	2135.42
528.55	2061.89
528.76	1993.08
528.96	1871.02
529.16	2309.49
529.36	2088.93
529.57	1860.99
529.77	2367.45
529.97	1992.88
530.18	2049.61
530.38	1912.80
530.58	2206.07
530.78	2140.33
530.99	1942.29
531.19	2030.56
531.39	2009.26
531.60	2150.78
531.80	1986.32
532.00	2126.20
532.20	2164.70
532.41	1994.93
532.61	1935.33
532.81	1895.19
533.01	2049.40
533.22	2187.85
533.42	2099.99
533.62	1844.20
533.82	2372.16
534.03	2103.06
534.23	2062.71
534.43	1884.95
534.63	2010.08
534.84	2181.91
535.04	2060.26
535.24	1965.23
535.44	2603.58
535.65	2026.87
535.85	1926.32
536.05	1894.78
536.25	2124.97
536.46	2007.83
536.66	2090.36
536.86	1981.82
537.06	2234.74
537.27	2360.69
537.47	1993.70
537.67	1926.73
537.87	2385.88
538.08	2111.87
538.28	1875.12
538.48	1840.51
538.68	2098.14
538.88	2254.61
539.09	1797.91
539.29	1959.50
539.49	2302.12
539.69	2184.77
539.90	2061.49
540.10	1883.52
540.30	2360.90
540.50	2060.67
540.70	1827.61
540.91	1890.68
541.11	2273.65
541.31	2407.39
541.51	2013.77
541.72	2027.28
541.92	2188.46
542.12	2004.14
542.32	1993.70
542.52	1944.14
542.73	2002.91
542.93	2223.68
543.13	1930.82
543.33	2078.07
543.53	2264.44
543.74	2233.31
543.94	1910.55
544.14	2039.57
544.34	2294.13
544.54	2116.58
544.75	2043.26
544.95	2119.03
545.15	2225.53
545.35	2406.98
545.55	2102.04
545.75	1962.77
545.96	2520.64
546.16	2008.44
546.36	1973.83
546.56	1984.28
546.76	2317.48
546.97	2438.31
547.17	2000.25
547.37	2078.48
547.57	2046.94
547.77	2253.99
547.97	2054.11
548.18	2054.11
548.38	2105.11
548.58	2369.50
548.78	1916.90
548.98	1976.49
549.18	2271.61
549.39	2366.84
549.59	2040.60
549.79	2001.28
549.99	2385.47
550.19	2276.32
550.39	2127.43
550.60	1999.23
550.80	2167.16
551.00	2222.05
551.20	1946.39
551.40	1990.22
551.60	2211.40
551.80	2180.88
552.01	2048.38
552.21	1966.87
552.41	2163.06
552.61	2465.96
552.81	2068.04
553.01	1921.61
553.21	2235.97
553.42	1975.27
553.62	1976.29
553.82	1886.38
554.02	2386.09
554.22	2286.15
554.42	1865.90
554.62	2096.92
554.83	2395.51
555.03	2349.02
555.23	1978.95
555.43	2218.15
555.63	2166.55
555.83	2141.56
556.03	2052.88
556.23	1862.63
556.44	2155.08
556.64	2332.84
556.84	1745.69
557.04	1974.45
557.24	2167.98
557.44	2138.28
557.64	2040.60
557.84	1915.47
558.04	2072.75
558.25	2282.26
558.45	1902.77
558.65	1995.13
558.85	2148.73
559.05	1845.63
559.25	1976.70
559.45	2047.76
559.65	2482.96
559.85	2963.82
560.05	2013.15
560.26	2045.92
560.46	2083.40
560.66	2010.70
560.86	1929.80
561.06	1902.15
561.26	2362.33
561.46	2220.20
561.66	1982.64
561.86	2087.08
562.06	1980.80
562.26	2108.59
562.47	2019.91
562.67	1913.01
562.87	2236.38
563.07	1879.83
563.27	2005.78
563.47	1966.05
563.67	2056.37
563.87	2259.73
564.07	1873.89
564.27	1962.57
564.47	2131.73
564.67	2165.93
564.87	1944.75
565.08	2043.26
565.28	2029.33
565.48	2207.71
565.68	2023.80
565.88	2131.32
566.08	2442.41
566.28	2150.78
566.48	1889.66
566.68	2002.91
566.88	2113.50
567.08	2285.12
567.28	2016.43
567.48	1988.37
567.68	2212.63
567.88	1920.99
568.08	1975.06
568.28	2109.00
568.48	2105.52
568.68	2345.54
568.89	2023.80
569.09	1871.02
569.29	2280.82
569.49	2258.30
569.69	1907.27
569.89	1914.44
570.09	1837.85
570.29	2001.89
570.49	1852.59
570.69	1941.68
570.89	2271.40
571.09	2497.91
571.29	1875.94
571.49	2133.37
571.69	2210.99
571.89	2178.63
572.09	1981.82
572.29	2041.62
572.49	2275.91
572.69	2229.42
572.89	2022.37
573.09	1732.79
573.29	2088.11
573.49	2116.99
573.69	1959.70
573.89	2009.88
574.09	2035.07
574.29	2302.12
574.49	1963.39
574.69	1884.54
574.89	1932.46
575.09	1950.28
575.29	1846.24
575.49	1971.99
575.69	2162.04
575.89	1913.83
576.09	1983.46
576.29	2005.17
576.49	1944.75
576.69	2103.26
576.89	1932.26
577.09	1999.84
577.29	1863.04
577.49	2457.97
577.69	1931.64
577.89	2112.89
578.09	2113.09
578.29	1857.92
578.49	2017.66
578.69	1914.85
578.89	2281.23
579.09	2141.36
579.29	1875.94
579.49	2110.02
579.69	2073.16
579.89	2443.43
580.09	1767.81
580.29	1821.87
580.49	2035.89
580.69	1931.03
580.89	1926.11
581.09	1953.35
581.29	2052.88
581.49	2118.21
581.69	1894.99
581.89	1899.90
582.09	1990.01
582.28	1993.49
582.48	2034.04
582.68	2103.88
582.88	2379.74
583.08	2058.62
583.28	1996.36
583.48	1989.81
583.68	1970.56
583.88	2105.52
584.08	1999.02
584.28	2029.13
584.48	2487.26
584.68	2208.94
584.88	1937.79
585.08	2175.97
585.28	2260.96
585.48	2331.00
585.68	2037.93
585.87	2092.00
586.07	2198.90
586.27	2106.95
586.47	2020.12
586.67	1952.94
586.87	2107.36
587.07	2059.03
587.27	1872.05
587.47	2059.85
587.67	2401.65
587.87	2602.76
588.07	2017.04
588.27	1928.78
588.46	2225.53
588.66	2266.49
588.86	1960.52
589.06	2040.60
589.26	2281.44
589.46	2263.82
589.66	1920.79
589.86	1856.28
590.06	2028.10
590.26	2186.21
590.46	1943.93
590.66	2030.97
590.85	1973.22
591.05	2153.44
591.25	1904.82
591.45	1968.92
591.65	2179.65
591.85	2124.97
592.05	1906.66
592.25	2009.47
592.45	2291.27
592.64	2046.33
592.84	1983.87
593.04	1895.80
593.24	2574.09
593.44	2047.97
593.64	2010.49
593.84	2071.11
594.04	2043.87
594.24	2392.44
594.43	1966.46
594.63	1990.42
594.83	2318.92
595.03	2307.65
595.23	1886.38
595.43	1851.98
595.63	2007.21
595.83	2285.33
596.02	1767.81
596.22	1988.58
596.42	2184.98
596.62	2099.99
596.82	1944.14
597.02	2023.80
597.22	2353.53
597.41	2155.49
597.61	1932.46
597.81	2064.97
598.01	2242.12
598.21	2047.35
598.41	1881.67
598.61	1866.52
598.80	2116.37
599.00	2135.21
599.20	2113.91
599.40	2000.25
599.60	2071.93
599.80	2259.93
599.99	2107.97
600.19	1933.28
600.39	2126.41
600.59	2210.17
600.79	2053.70
600.99	1999.23
601.19	2386.50
601.38	2460.63
601.58	2028.10
601.78	1735.86
601.98	2197.27
602.18	2187.85
602.37	2217.75
602.57	2002.71
602.77	2251.74
602.97	2157.74
603.17	2161.22
603.37	2083.60
603.56	2276.32
603.76	2256.86
603.96	1995.13
604.16	2027.49
604.36	2383.84
604.56	2268.94
604.75	1915.26
604.95	2059.64
605.15	2348.61
605.35	2263.82
605.55	1923.45
605.74	1900.31
605.94	2298.44
606.14	2127.84
606.34	2004.55
606.54	2037.73
606.73	2043.05
606.93	2240.89
607.13	1950.08
607.33	2044.69
607.53	2377.90
607.72	2295.36
607.92	2059.64
608.12	2138.08
608.32	2078.28
608.51	2254.40
608.71	1900.92
608.91	2035.07
609.11	2223.07
609.31	2068.04
609.50	1974.04
609.70	2189.69
609.90	2268.33
610.10	2292.09
610.29	1956.42
610.49	1856.28
610.69	2241.30
610.89	2126.82
611.09	1976.70
611.28	2158.76
611.48	2317.48
611.68	2095.89
611.88	1955.61
612.07	1881.67
612.27	2268.94
612.47	1994.93
612.67	2003.73
612.86	2099.58
613.06	2137.87
613.26	1868.98
613.46	1905.84
613.65	2037.32
613.85	2609.73
614.05	2267.51
614.25	2085.86
614.44	1989.40
614.64	2110.02
614.84	2040.80
615.04	1910.75
615.23	1965.23
615.43	2201.16
615.63	2195.63
615.83	1905.23
616.02	1833.14
616.22	2252.77
616.42	1892.73
616.62	1852.18
616.81	1988.58
617.01	2166.14
617.21	2078.07
617.41	1872.05
617.60	1982.02
617.80	2185.80
618.00	2227.58
618.19	2094.05
618.39	1968.51
618.59	2232.70
618.79	2137.87
618.98	1839.69
619.18	1987.55
619.38	2528.01
619.57	2099.58
619.77	1982.84
619.97	1957.65
620.17	1993.29
620.36	1896.21
620.56	2136.03
620.76	1828.84
620.95	1916.08
621.15	2031.79
621.35	1880.44
621.54	1960.93
621.74	2116.58
621.94	1978.95
622.14	1856.48
622.33	1830.68
622.53	2103.47
622.73	2086.68
622.92	1846.04
623.12	1967.89
623.32	2483.57
623.51	2271.40
623.71	1882.70
623.91	2146.68
624.10	1956.22
624.30	2147.91
624.50	1855.87
624.69	1819.21
624.89	2818.21
625.09	2066.40
625.29	1767.40
625.48	1850.75
625.68	2160.20
625.88	2334.07
626.07	2041.01
626.27	1910.55
626.47	2025.85
626.66	1882.29
626.86	1978.75
627.06	2005.37
627.25	2147.70
627.45	2429.10
627.64	1970.15
627.84	2151.39
628.04	2000.25
628.23	2487.87
628.43	1852.59
628.63	1890.68
628.82	2008.03
629.02	2426.23
629.22	2020.32
629.41	2114.53
629.61	2132.35
629.81	2474.56
630.00	1906.45
630.20	1877.58
630.40	2143.81
630.59	2165.73
630.79	1975.88
630.98	1930.62
631.18	2067.22
631.38	2105.52
631.57	2075.62
631.77	1844.81
631.97	2132.75
632.16	2179.04
632.36	1983.46
632.56	2002.50
632.75	2175.56
632.95	2312.77
633.14	1877.99
633.34	2133.37
633.54	1828.63
633.73	2063.33
633.93	1949.05
634.12	1801.80
634.32	2619.76
634.52	2112.89
634.71	1823.72
634.91	2016.02
635.11	1913.21
635.30	2017.04
635.50	1964.41
635.69	1879.42
635.89	2447.53
636.09	2245.39
636.28	1879.63
636.48	1899.70
636.67	2208.53
636.87	2246.01
637.07	2046.33
637.26	1932.05
637.46	2140.33
637.65	2250.92
637.85	2010.90
638.04	1897.65
638.24	2024.62
638.44	2175.97
638.63	1989.19
638.83	1951.71
639.02	2170.03
639.22	2227.58
639.42	1969.33
639.61	1962.36
639.81	2132.14
640.00	2111.46
640.20	2102.44
640.39	1988.58
640.59	2438.31
640.79	2249.28
640.98	2025.44
641.18	1893.76
641.37	2033.63
641.57	2006.60
641.76	1993.90
641.96	1746.51
642.15	2141.56
642.35	2018.48
642.55	2008.85
642.74	1828.63
642.94	2233.92
643.13	2333.05
643.33	1927.34
643.52	1883.31
643.72	2059.23
643.91	2131.73
644.11	1834.57
644.31	1892.73
644.50	2000.05
644.70	2323.63
644.89	1982.84
645.09	2068.86
645.28	2144.84
645.48	2199.93
645.67	1891.09
645.87	1779.28
646.06	2088.72
646.26	2182.93
646.45	1735.65
646.65	1744.46
646.84	2459.61
647.04	2070.09
647.24	1837.44
647.43	1977.72
647.63	2143.40
647.82	2372.16
648.02	1875.73
648.21	1929.60
648.41	2354.55
648.60	2076.44
648.80	2081.15
648.99	1961.34
649.19	2016.63
649.38	1867.34
649.58	1968.30
649.77	2029.13
649.97	2339.60
650.16	2182.32
650.36	1745.89
650.55	2112.89
650.75	2168.18
650.94	2403.91
651.14	1968.92
651.33	2033.22
651.53	2398.17
651.72	1973.83
651.92	1937.38
652.11	1803.44
652.31	2204.02
652.50	2163.88
652.70	1980.18
652.89	1830.88
653.09	2390.59
653.28	2052.88
653.48	1768.83
653.67	1781.32
653.87	2625.91
654.06	2125.79
654.25	2184.36
654.45	1909.73
654.64	2066.40
654.84	2064.35
655.03	1747.33
655.23	2110.64
