514.73	2429.71
514.93	2391.21
515.14	2629.39
515.34	2991.88
515.54	2720.52
515.75	2940.68
515.95	3264.26
516.15	3317.09
516.36	2605.84
516.56	2451.42
516.77	2094.25
516.97	2499.14
517.17	2244.98
517.38	2347.38
517.58	2695.33
517.78	2570.82
517.99	2849.34
518.19	2954.81
518.39	3479.09
518.60	3254.22
518.80	2866.95
519.00	2638.19
519.21	2548.49
519.41	2782.78
519.61	2112.07
519.82	2290.86
520.02	2322.81
520.22	2336.73
520.43	2165.11
520.63	2243.34
520.83	2270.17
521.04	2185.39
521.24	2646.39
521.44	2774.18
521.65	3016.25
521.85	3304.40
522.05	2898.29
522.26	2587.81
522.46	2939.86
522.66	2599.69
522.87	2246.21
523.07	2375.64
523.27	2298.84
523.48	2626.11
523.68	2227.78
523.88	2273.45
524.09	2559.55
524.29	2491.15
524.49	2303.56
524.70	2608.09
524.90	2976.93
525.10	2881.90
525.31	2395.92
525.51	2196.24
525.71	2497.29
525.91	2370.93
526.12	2071.93
526.32	1937.99
526.52	2124.36
526.73	2074.18
526.93	2103.47
527.13	1912.39
527.34	2205.05
527.54	2222.05
527.74	2146.68
527.94	2029.13
528.15	2114.53
528.35	2272.43
528.55	2191.53
528.76	2088.11
528.96	1935.33
529.16	2338.78
529.36	2099.58
529.57	1920.59
529.77	2361.92
529.97	1990.83
530.18	2080.53
530.38	1986.73
530.58	2283.08
530.78	2201.57
530.99	2021.14
531.19	2132.14
531.39	2107.36
531.60	2202.59
531.80	2094.25
532.00	2207.51
532.20	2234.13
532.41	2091.18
532.61	2006.39
532.81	1983.05
533.01	2115.76
533.22	2223.48
533.42	2147.70
533.62	1857.30
533.82	2414.96
534.03	2149.14
534.23	2149.34
534.43	1972.19
534.63	2111.66
534.84	2217.13
535.04	2069.88
535.24	2028.92
535.44	2642.29
535.65	2060.67
535.85	1962.57
536.05	1897.24
536.25	2166.96
536.46	2063.33
536.66	2253.99
536.86	2191.74
537.06	2430.32
537.27	2558.12
537.47	2129.89
537.67	2021.75
537.87	2471.49
538.08	2191.94
538.28	1975.47
538.48	1988.78
538.68	2237.00
538.88	2374.62
539.09	1990.22
539.29	2091.18
539.49	2385.88
539.69	2248.06
539.90	2122.92
540.10	2012.13
540.30	2478.66
540.50	2247.65
540.70	2032.81
540.91	2146.89
541.11	2533.75
541.31	2783.80
541.51	2494.02
541.72	2611.77
541.92	2750.01
542.12	2519.00
542.32	2346.97
542.52	2212.01
542.73	2210.37
542.93	2407.18
543.13	2153.44
543.33	2343.29
543.53	2631.84
543.74	2665.02
543.94	2378.10
544.14	2642.49
544.34	3027.31
544.54	2846.06
544.75	2974.47
544.95	3155.72
545.15	3113.73
545.35	3103.08
545.55	2718.68
545.75	2464.12
545.96	2871.66
546.16	2320.55
546.36	2270.58
546.56	2296.80
546.76	2582.28
546.97	2653.76
547.17	2175.76
547.37	2181.50
547.57	2138.49
547.77	2343.49
547.97	2141.36
548.18	2181.50
548.38	2359.87
548.58	3298.46
548.78	3505.71
548.98	4044.33
549.18	4739.82
549.39	5021.21
549.59	4237.66
549.79	3760.28
549.99	3816.59
550.19	3512.06
550.39	3205.69
550.60	2775.00
550.80	2811.25
551.00	2731.58
551.20	2358.65
551.40	2278.57
551.60	2463.09
551.80	2414.76
552.01	2314.20
552.21	2265.67
552.41	2450.39
552.61	2663.38
552.81	2235.97
553.01	2041.01
553.21	2376.46
553.42	2122.51
553.62	2078.48
553.82	1991.04
554.02	2464.32
554.22	2351.89
554.42	1934.31
554.62	2223.07
554.83	2901.97
555.03	3441.82
555.23	3447.96
555.43	4002.55
555.63	4183.39
555.83	3855.71
556.03	3300.51
556.23	3012.56
556.44	3232.92
556.64	3337.17
556.84	2732.20
557.04	2963.00
557.24	2988.40
557.44	2768.03
557.64	2507.74
557.84	2286.15
558.04	2350.86
558.25	2477.22
558.45	2095.07
558.65	2250.92
558.85	2450.19
559.05	2186.41
559.25	2354.14
559.45	2508.15
559.65	3355.19
559.85	4084.47
560.05	3388.77
560.26	3670.37
560.46	3704.37
560.66	3323.03
560.86	2914.46
561.06	2697.17
561.26	3001.91
561.46	2752.47
561.66	2434.83
561.86	2499.55
562.06	2346.56
562.26	2375.44
562.47	2246.62
562.67	2038.96
562.87	2371.55
563.07	2099.17
563.27	2274.06
563.47	2250.92
563.67	2289.63
563.87	2526.58
564.07	2350.04
564.27	2557.30
564.47	2846.27
564.67	2976.11
564.87	2795.07
565.08	2743.25
565.28	2614.64
565.48	2730.56
565.68	2502.82
565.88	2415.78
566.08	2700.66
566.28	2328.13
566.48	2002.30
566.68	2101.22
566.88	2167.77
567.08	2359.06
567.28	2183.95
567.48	2216.52
567.68	2462.27
567.88	2215.90
568.08	2378.10
568.28	2476.20
568.48	2461.86
568.68	2682.43
568.89	2331.00
569.09	2079.51
569.29	2467.39
569.49	2440.15
569.69	2054.32
569.89	2010.49
570.09	1924.27
570.29	2105.93
570.49	1922.22
570.69	2018.48
570.89	2295.16
571.09	2533.34
571.29	1901.13
571.49	2174.12
571.69	2232.29
571.89	2224.71
572.09	2010.49
572.29	2040.19
572.49	2258.50
572.69	2265.26
572.89	2160.40
573.09	2012.95
573.29	2483.37
573.49	2616.28
573.69	2466.57
573.89	2449.17
574.09	2320.96
574.29	2541.94
574.49	2161.63
574.69	2018.07
574.89	2087.08
575.09	2040.80
575.29	1925.50
575.49	2029.13
575.69	2197.68
575.89	1965.64
576.09	2030.56
576.29	2119.24
576.49	2102.65
576.69	2257.07
576.89	2170.23
577.09	2233.51
577.29	2069.68
577.49	2619.76
577.69	2051.45
577.89	2234.33
578.09	2227.37
578.29	1972.60
578.49	2093.84
578.69	1986.73
578.89	2361.31
579.09	2189.89
579.29	2017.04
579.49	2241.91
579.69	2210.78
579.89	2593.96
580.09	1946.39
580.29	1919.56
580.49	2128.25
580.69	2019.09
580.89	2000.66
581.09	1986.94
581.29	2059.64
581.49	2122.11
581.69	1908.71
581.89	1917.92
582.09	2003.12
582.28	2048.99
582.48	2227.58
582.68	2345.95
582.88	2615.87
583.08	2377.08
583.28	2333.05
583.48	2239.66
583.68	2200.54
583.88	2275.29
584.08	2115.76
584.28	2119.85
584.48	2541.12
584.68	2286.97
584.88	2048.58
585.08	2293.72
585.28	2405.13
585.48	2485.82
585.68	2242.12
585.87	2281.23
586.07	2317.28
586.27	2201.98
586.47	2146.27
586.67	2062.51
586.87	2166.75
587.07	2130.09
587.27	2062.92
587.47	2276.52
587.67	2825.58
587.87	3476.22
588.07	3180.91
588.27	3279.62
588.46	3723.62
588.66	3769.90
588.86	3068.47
589.06	2870.84
589.26	3001.71
589.46	2780.32
589.66	2318.92
589.86	2188.66
590.06	2401.65
590.26	2774.38
590.46	2659.29
590.66	2847.91
590.85	2855.69
591.05	2963.00
591.25	2530.67
591.45	2491.15
591.65	2701.89
591.85	2717.45
592.05	2594.37
592.25	2789.74
592.45	3108.20
592.64	2873.10
592.84	2632.87
593.04	2427.87
593.24	3032.63
593.44	2532.52
593.64	2495.45
593.84	2499.75
594.04	2496.88
594.24	2780.73
594.43	2264.23
594.63	2248.26
594.83	2475.58
595.03	2373.39
595.23	2012.13
595.43	1971.99
595.63	2105.31
595.83	2370.73
596.02	1901.54
596.22	2163.68
596.42	2341.03
596.62	2314.00
596.82	2153.85
597.02	2203.82
597.22	2520.44
597.41	2280.00
597.61	2123.95
597.81	2338.78
598.01	2540.91
598.21	2380.15
598.41	2254.40
598.61	2251.54
598.80	2440.15
599.00	2515.52
599.20	2493.40
599.40	2342.47
599.60	2420.29
599.80	2561.80
599.99	2357.42
600.19	2215.29
600.39	2433.40
600.59	2492.58
600.79	2321.37
600.99	2244.78
601.19	2639.63
601.38	2707.82
601.58	2367.45
601.78	2128.66
601.98	2999.05
602.18	4509.42
602.37	5647.07
602.57	6212.72
602.77	7204.96
602.97	7461.57
603.17	6660.20
603.37	6379.63
603.56	6380.86
603.76	6146.57
603.96	5733.49
604.16	5255.09
604.36	4899.56
604.56	4370.77
604.75	3684.30
604.95	3498.95
605.15	3548.31
605.35	3339.01
605.55	2901.15
605.74	2793.63
605.94	2977.34
606.14	2640.65
606.34	2380.97
606.54	2345.54
606.73	2264.85
606.93	2393.26
607.13	2044.69
607.33	2182.52
607.53	2509.79
607.72	2383.43
607.92	2191.53
608.12	2282.05
608.32	2237.61
608.51	2400.01
608.71	2125.79
608.91	2392.64
609.11	2640.24
609.31	2591.91
609.50	2704.34
609.70	3026.69
609.90	3122.54
610.10	3174.76
610.29	2830.50
610.49	2577.78
610.69	2841.15
610.89	2616.08
611.09	2404.11
611.28	2529.65
611.48	2582.08
611.68	2373.39
611.88	2239.86
612.07	2152.42
612.27	2498.73
612.47	2240.48
612.67	2185.59
612.86	2248.26
613.06	2247.24
613.26	1974.65
613.46	2167.37
613.65	2442.00
613.85	3063.97
614.05	2802.65
614.25	2643.11
614.44	2551.56
614.64	2609.11
614.84	2545.22
615.04	2413.74
615.23	2461.04
615.43	2663.38
615.63	2601.94
615.83	2318.71
616.02	2345.95
616.22	2918.15
616.42	2794.04
616.62	2870.64
616.81	3055.36
617.01	3083.42
617.21	2869.82
617.41	2500.98
617.60	2530.06
617.80	2624.68
618.00	2594.16
618.19	2368.27
618.39	2197.27
618.59	2378.51
618.79	2251.74
618.98	1907.68
619.18	2020.12
619.38	2515.93
619.57	2119.03
619.77	1956.01
619.97	1990.22
620.17	2190.30
620.36	2269.56
620.56	2684.27
620.76	2526.78
620.95	2673.62
621.15	2746.94
621.35	2486.23
621.54	2496.88
621.74	2555.66
621.94	2370.52
622.14	2157.33
622.33	2077.87
622.53	2268.74
622.73	2216.93
622.92	1976.70
623.12	2044.08
623.32	2495.86
623.51	2316.05
623.71	1906.66
623.91	2207.30
624.10	2047.56
624.30	2239.45
624.50	1922.84
624.69	1912.19
624.89	2844.01
625.09	2118.21
625.29	1802.42
625.48	1913.21
625.68	2177.61
625.88	2307.04
626.07	2059.23
626.27	1912.19
626.47	2049.20
626.66	1873.69
626.86	2010.90
627.06	1984.69
627.25	2122.72
627.45	2427.87
627.64	1999.64
627.84	2158.56
628.04	2008.85
628.23	2472.92
628.43	1906.86
628.63	2064.15
628.82	2280.41
629.02	2750.63
629.22	2417.63
629.41	2563.65
629.61	2571.63
629.81	3017.68
630.00	2531.29
630.20	2559.14
630.40	2801.01
630.59	2821.90
630.79	2437.70
630.98	2329.56
631.18	2403.50
631.38	2361.31
631.57	2312.57
631.77	1955.81
631.97	2257.89
632.16	2260.55
632.36	2028.10
632.56	2045.72
632.75	2165.11
632.95	2303.15
633.14	1851.77
633.34	2159.17
633.54	1819.83
633.73	2026.47
633.93	1927.34
634.12	1806.10
634.32	2554.64
634.52	2090.16
634.71	1822.08
634.91	2002.91
635.11	1920.99
635.30	1987.96
635.50	2024.42
635.69	1957.24
635.89	2551.97
636.09	2455.72
636.28	2111.05
636.48	2126.20
636.67	2449.58
636.87	2423.98
637.07	2181.29
637.26	2094.66
637.46	2378.92
637.65	2545.42
637.85	2339.39
638.04	2252.77
638.24	2350.66
638.44	2425.41
638.63	2184.36
638.83	2122.92
639.02	2321.17
639.22	2312.57
639.42	2038.96
639.61	2034.04
639.81	2185.59
640.00	2135.21
640.20	2155.08
640.39	2218.77
640.59	3130.73
640.79	3241.52
640.98	3294.16
641.18	3412.12
641.37	3549.13
641.57	3155.92
641.76	2980.82
641.96	2612.39
642.15	2834.39
642.35	2638.19
642.55	2491.15
642.74	2247.24
642.94	2548.70
643.13	2545.22
643.33	2099.99
643.52	1994.11
643.72	2078.28
643.91	2133.16
644.11	1899.29
644.31	1901.74
644.50	2013.15
644.70	2315.84
644.89	1998.00
645.09	2068.45
645.28	2144.22
645.48	2214.88
645.67	1942.70
645.87	1863.45
646.06	2120.06
646.26	2237.41
646.45	1858.33
646.65	1788.08
646.84	2485.21
647.04	2110.23
647.24	1886.38
647.43	1995.75
647.63	2195.63
647.82	2406.36
648.02	1915.06
648.21	1963.39
648.41	2388.14
648.60	2072.13
648.80	2125.79
648.99	2005.99
649.19	2041.42
649.38	1879.22
649.58	1989.60
649.77	2060.46
649.97	2322.60
650.16	2207.30
650.36	1768.42
650.55	2144.22
650.75	2180.88
650.94	2416.81
651.14	1992.06
651.33	2041.01
651.53	2429.51
651.72	1997.38
651.92	1947.62
652.11	1802.83
652.31	2205.87
652.50	2186.00
652.70	2050.63
652.89	1947.21
653.09	2456.95
653.28	2190.71
653.48	1888.02
653.67	1916.69
653.87	2721.14
654.06	2218.56
654.25	2261.16
654.45	2001.28
654.64	2123.54
654.84	2149.75
655.03	1792.59
655.23	2113.91
