441.05	1942.50
441.26	2615.26
441.47	1961.95
441.68	1865.29
441.88	2078.07
442.09	2070.50
442.30	1994.72
442.51	1992.06
442.71	2088.72
442.92	2181.09
443.13	1877.58
443.34	1818.80
443.55	1952.33
443.75	2229.01
443.96	1848.50
444.17	1812.25
444.38	2317.89
444.58	1983.66
444.79	2000.46
445.00	1946.59
445.21	2091.80
445.41	2084.63
445.62	1719.27
445.83	1995.95
446.04	2140.74
446.24	1905.43
446.45	1717.63
446.66	1882.49
446.87	2213.85
447.07	2025.44
447.28	2123.13
447.49	1890.07
447.70	2268.53
447.90	2289.01
448.11	1944.75
448.32	2015.00
448.53	2398.79
448.73	2325.88
448.94	1863.24
449.15	2041.01
449.36	2134.80
449.56	2191.74
449.77	1905.63
449.98	1819.83
450.19	2298.44
450.39	2486.03
450.60	2482.96
450.81	2511.63
451.02	2638.60
451.22	2765.58
451.43	2161.63
451.64	2206.89
451.84	2365.20
452.05	2648.43
452.26	2168.39
452.47	2040.60
452.67	2116.78
452.88	2397.97
453.09	1862.83
453.30	1841.74
453.50	2276.73
453.71	2415.37
453.92	1875.94
454.12	2027.90
454.33	2048.58
454.54	2128.04
454.75	1858.94
454.95	1891.91
455.16	2196.86
455.37	2272.84
455.57	1995.54
455.78	1912.39
455.99	2136.03
456.19	2155.08
456.40	1832.32
456.61	1929.60
456.82	2145.04
457.02	2230.03
457.23	1948.23
457.44	2072.54
457.64	2074.59
457.85	2294.54
458.06	2042.23
458.26	2151.60
458.47	2211.81
458.68	2419.88
458.89	2061.89
459.09	2263.01
459.30	2717.24
459.51	2368.27
459.71	1944.55
459.92	1947.82
460.13	2304.37
460.33	2565.90
460.54	1964.62
460.75	1961.54
460.95	1934.92
461.16	2225.94
461.37	1932.67
461.57	1916.90
461.78	2178.42
461.99	2024.21
462.19	2302.74
462.40	2017.45
462.61	2904.43
462.81	2474.36
463.02	1958.88
463.23	1941.68
463.43	2340.83
463.64	2137.46
463.85	3271.02
464.05	2054.52
464.26	2854.66
464.47	2499.75
464.67	2183.34
464.88	2119.03
465.09	2055.96
465.29	2204.43
465.50	2022.98
465.71	1955.61
465.91	2091.18
466.12	2145.86
466.33	1990.42
466.53	1867.75
466.74	2367.66
466.94	2088.11
467.15	1968.71
467.36	2128.25
467.56	1975.27
467.77	2184.98
467.98	1998.20
468.18	1922.63
468.39	2047.56
468.60	2451.62
468.80	1928.16
469.01	1864.47
469.21	2250.92
469.42	2508.15
469.63	2208.32
469.83	2179.04
470.04	2610.96
470.25	2724.41
470.45	2234.74
470.66	2055.96
470.86	2325.06
471.07	2202.59
471.28	2115.96
471.48	2125.59
471.69	2237.82
471.90	2795.07
472.10	1979.57
472.31	1898.67
472.51	2045.72
472.72	2024.42
472.93	1900.92
473.13	2052.47
473.34	2190.92
473.54	2148.32
473.75	2005.58
473.96	2152.01
474.16	2173.71
474.37	2352.09
474.57	2253.79
474.78	2102.85
474.99	2423.98
475.19	2350.45
475.40	2087.49
475.60	1920.59
475.81	2452.85
476.02	2249.49
476.22	2213.65
476.43	2321.37
476.63	2378.10
476.84	2636.76
477.05	1984.07
477.25	1952.33
477.46	2736.91
477.66	2201.36
477.87	1900.11
478.08	1963.59
478.28	2346.56
478.49	2161.84
478.69	1920.99
478.90	1956.42
479.10	2278.98
479.31	2503.03
479.52	2082.37
479.72	2117.60
479.93	2336.32
480.13	2094.05
480.34	1959.91
480.54	2013.56
480.75	2009.67
480.96	2335.91
481.16	1910.14
481.37	2005.99
481.57	2294.54
481.78	2275.70
481.98	2147.30
482.19	2080.74
482.40	2512.86
482.60	2312.36
482.81	2220.41
483.01	2039.16
483.22	2516.75
483.42	2503.03
483.63	2204.84
483.83	2055.55
484.04	2130.09
484.24	2308.88
484.45	2097.32
484.66	1893.96
484.86	2255.63
485.07	2050.22
485.27	2049.40
485.48	1974.04
485.68	2422.75
485.89	2115.55
486.09	2126.20
486.30	1993.49
486.50	2234.54
486.71	2325.26
486.91	2371.75
487.12	2474.77
487.33	2934.33
487.53	2951.94
487.74	2519.00
487.94	2518.59
488.15	2782.98
488.35	2919.99
488.56	2707.82
488.76	2595.19
488.97	2660.11
489.17	2631.44
489.38	2312.57
489.58	2150.37
489.79	2359.67
489.99	2318.10
490.20	2058.21
490.40	2160.20
490.61	2327.72
490.81	2146.89
491.02	2061.89
491.22	2121.08
491.43	2402.47
491.63	2235.15
491.84	2208.32
492.04	1984.07
492.25	2330.18
492.45	2165.11
492.66	1966.87
492.86	1918.54
493.07	2165.32
493.27	2570.00
493.48	1884.75
493.68	2001.48
493.89	2186.41
494.09	2339.60
494.30	2012.74
494.50	2251.33
494.71	2377.08
494.91	2184.98
495.12	2308.27
495.32	2379.33
495.53	2477.02
495.73	2119.65
495.94	2114.32
496.14	1900.11
496.35	2525.76
496.55	2178.63
496.76	1987.76
496.96	2093.02
497.17	2224.30
497.37	2334.89
497.58	2031.38
497.78	1983.05
497.98	2216.93
498.19	2261.16
498.39	2126.82
498.60	2173.92
498.80	2022.16
499.01	2390.39
499.21	1935.74
499.42	2060.26
499.62	2176.99
499.83	2580.85
500.03	1926.52
500.24	2101.42
500.44	2436.47
500.64	2358.03
500.85	1986.94
501.05	2081.76
501.26	1935.74
501.46	2381.79
501.67	1931.85
501.87	1902.56
502.08	2064.15
502.28	2126.82
502.48	2134.19
502.69	2217.34
502.89	2084.22
503.10	2217.75
503.30	2216.52
503.51	2146.27
503.71	2029.33
503.92	2400.22
504.12	2253.38
504.32	2239.25
504.53	2632.66
504.73	2680.59
504.94	2547.47
505.14	2794.86
505.35	2959.93
505.55	2957.88
505.75	2759.64
505.96	2909.34
506.16	3000.07
506.37	2479.89
506.57	2301.51
506.78	2393.87
506.98	2634.30
507.18	2259.32
507.39	2124.97
507.59	2190.51
507.80	2315.23
508.00	2430.53
508.20	2413.94
508.41	2206.28
508.61	2596.62
508.82	2470.46
509.02	2227.78
509.22	1960.52
509.43	2038.14
509.63	2127.84
509.84	2067.63
510.04	1906.25
510.24	2468.01
510.45	2342.26
510.65	1940.45
510.86	2122.72
511.06	2116.17
511.26	2500.98
511.47	2378.31
511.67	2142.79
511.88	2419.88
512.08	2432.17
512.28	1959.09
512.49	2133.98
512.69	2267.92
512.90	2249.28
513.10	2051.66
513.30	2096.30
513.51	2297.00
513.71	2504.46
513.91	2109.00
514.12	2158.97
514.32	2548.08
514.53	2476.61
514.73	2575.53
514.93	2587.20
515.14	2779.50
515.34	3231.29
515.54	3033.25
515.75	3321.60
515.95	3631.46
516.15	3675.69
516.36	2848.72
516.56	2621.40
516.77	2255.02
516.97	2636.55
517.17	2367.04
517.38	2448.76
517.58	2805.10
517.78	2800.39
517.99	3129.50
518.19	3340.85
518.39	3895.24
518.60	3692.90
518.80	3230.88
519.00	2924.50
519.21	2733.83
519.41	2867.57
519.61	2228.80
519.82	2351.27
520.02	2412.30
520.22	2458.79
520.43	2296.39
520.63	2343.90
520.83	2368.68
521.04	2282.67
521.24	2925.52
521.44	3103.49
521.65	3437.11
521.85	3724.23
522.05	3308.70
522.26	2847.50
522.46	3113.12
522.66	2745.30
522.87	2383.63
523.07	2460.63
523.27	2379.13
523.48	2729.53
523.68	2357.42
523.88	2425.61
524.09	2672.60
524.29	2621.60
524.49	2484.80
524.70	2855.07
524.90	3224.12
525.10	3131.55
525.31	2615.05
525.51	2360.28
525.71	2590.89
525.91	2463.91
526.12	2116.58
526.32	2012.54
526.52	2162.04
526.73	2121.70
526.93	2118.62
527.13	1955.20
527.34	2256.04
527.54	2283.28
527.74	2221.43
527.94	2115.96
528.15	2203.61
528.35	2355.16
528.55	2240.68
528.76	2127.63
528.96	1983.87
529.16	2377.08
529.36	2161.43
529.57	1929.39
529.77	2398.17
529.97	2003.53
530.18	2125.18
530.38	2017.04
530.58	2315.02
530.78	2250.72
530.99	2071.11
531.19	2189.69
531.39	2150.57
531.60	2267.92
531.80	2124.36
532.00	2242.73
532.20	2280.62
532.41	2114.32
532.61	2037.32
532.81	1993.29
533.01	2130.71
533.22	2259.93
533.42	2140.33
533.62	1881.26
533.82	2438.72
534.03	2172.08
534.23	2186.62
534.43	2016.63
534.63	2168.18
534.84	2235.77
535.04	2101.83
535.24	2064.56
535.44	2606.65
535.65	2073.57
535.85	1963.18
536.05	1948.44
536.25	2196.04
536.46	2155.08
536.66	2329.97
536.86	2293.32
537.06	2512.24
537.27	2611.16
537.47	2179.86
537.67	2101.01
537.87	2467.80
538.08	2228.60
538.28	2037.52
538.48	2084.63
538.68	2333.25
538.88	2477.43
539.09	2029.95
539.29	2145.45
539.49	2415.17
539.69	2288.81
539.90	2154.46
540.10	2052.88
540.30	2586.79
540.50	2313.39
540.70	2138.28
540.91	2253.18
541.11	2669.12
541.31	2948.67
541.51	2696.36
541.72	2814.73
541.92	2968.94
542.12	2680.18
542.32	2497.29
542.52	2315.02
542.73	2285.12
542.93	2419.68
543.13	2222.46
543.33	2473.95
543.53	2737.72
543.74	2828.65
543.94	2596.01
544.14	2898.49
544.34	3287.60
544.54	3181.93
544.75	3303.37
544.95	3530.49
545.15	3459.43
545.35	3369.93
545.55	2965.87
545.75	2650.28
545.96	3011.95
546.16	2427.25
546.36	2383.63
546.56	2406.16
546.76	2661.13
546.97	2745.92
547.17	2285.12
547.37	2276.32
547.57	2168.39
547.77	2393.05
547.97	2195.83
548.18	2237.82
548.38	2440.36
548.58	3611.80
548.78	4065.01
548.98	4805.35
549.18	5631.09
549.39	5946.89
549.59	5075.89
549.79	4392.89
549.99	4380.40
550.19	3981.46
550.39	3588.25
550.60	3094.48
550.80	3020.55
551.00	2933.72
551.20	2500.37
551.40	2367.66
551.60	2548.70
551.80	2512.24
552.01	2439.95
552.21	2363.77
552.41	2524.53
552.61	2752.67
552.81	2326.08
553.01	2154.67
553.21	2447.32
553.42	2165.52
553.62	2117.39
553.82	2033.84
554.02	2540.30
554.22	2360.69
554.42	1984.69
554.62	2264.85
554.83	3111.89
555.03	3870.46
555.23	3958.93
555.43	4687.19
555.63	4924.34
555.83	4476.65
556.03	3761.71
556.23	3427.07
556.44	3633.71
556.64	3700.88
556.84	3151.21
557.04	3356.21
557.24	3298.87
557.44	3041.44
557.64	2719.70
557.84	2448.14
558.04	2480.50
558.25	2594.57
558.45	2246.21
558.65	2358.03
558.85	2565.70
559.05	2318.92
559.25	2535.79
559.45	2686.94
559.65	3658.08
559.85	4574.96
560.05	3937.02
560.26	4300.73
560.46	4337.80
560.66	3854.48
560.86	3337.17
561.06	3042.67
561.26	3256.88
561.46	2994.34
561.66	2603.17
561.86	2672.80
562.06	2509.17
562.26	2495.86
562.47	2324.24
562.67	2138.08
562.87	2490.33
563.07	2179.45
563.27	2313.80
563.47	2334.68
563.67	2335.09
563.87	2605.63
564.07	2568.56
564.27	2793.02
564.47	3121.51
564.67	3301.33
564.87	3128.89
565.08	3025.67
565.28	2831.32
565.48	2925.52
565.68	2664.41
565.88	2581.26
566.08	2806.74
566.28	2407.39
566.48	2075.21
566.68	2199.52
566.88	2174.53
567.08	2398.99
567.28	2244.78
567.48	2267.31
567.68	2542.96
567.88	2353.94
568.08	2554.43
568.28	2635.53
568.48	2630.00
568.68	2841.97
568.89	2450.80
569.09	2188.66
569.29	2548.90
569.49	2486.64
569.69	2100.81
569.89	2040.60
570.09	1947.62
570.29	2101.42
570.49	1967.07
570.69	2038.14
570.89	2381.17
571.09	2560.58
571.29	1939.63
571.49	2197.27
571.69	2233.11
571.89	2243.96
572.09	2030.56
572.29	2063.12
572.49	2267.92
572.69	2262.39
572.89	2243.55
573.09	2131.53
573.29	2642.29
573.49	2811.25
573.69	2696.15
573.89	2615.87
574.09	2473.74
574.29	2680.18
574.49	2268.94
574.69	2092.00
574.89	2109.20
575.09	2060.26
575.29	1966.66
575.49	2063.33
575.69	2244.57
575.89	1958.88
576.09	2073.16
576.29	2167.57
576.49	2144.22
576.69	2371.96
576.89	2279.18
577.09	2318.10
577.29	2140.54
577.49	2649.66
577.69	2141.77
577.89	2316.46
578.09	2291.68
578.29	2017.45
578.49	2132.55
578.69	2016.43
578.89	2363.15
579.09	2249.90
579.29	2052.68
579.49	2321.37
579.69	2259.93
579.89	2662.56
580.09	2010.08
580.29	1982.02
580.49	2175.56
580.69	2089.75
580.89	2001.28
581.09	2025.24
581.29	2082.37
581.49	2119.65
581.69	1904.82
581.89	1966.25
582.09	2002.71
582.28	2045.31
582.48	2315.64
582.68	2438.52
582.88	2739.57
583.08	2511.83
583.28	2452.03
583.48	2331.00
583.68	2273.65
583.88	2348.41
584.08	2183.75
584.28	2175.76
584.48	2561.19
584.68	2293.72
584.88	2084.42
585.08	2339.60
585.28	2453.88
585.48	2567.13
585.68	2324.24
585.87	2365.61
586.07	2407.39
586.27	2305.40
586.47	2213.04
586.67	2107.56
586.87	2225.94
587.07	2180.68
587.27	2133.16
587.47	2381.17
587.67	3029.56
587.87	3808.20
588.07	3669.55
588.27	3743.07
588.46	4278.62
588.66	4339.85
588.86	3501.00
589.06	3230.88
589.26	3233.95
589.46	3003.55
589.66	2497.91
589.86	2316.25
590.06	2589.66
590.26	2992.29
590.46	2895.83
590.66	3128.48
590.85	3217.36
591.05	3341.47
591.25	2803.46
591.45	2725.23
591.65	2911.19
591.85	2960.95
592.05	2896.65
592.25	3108.00
592.45	3425.23
592.64	3198.72
592.84	2877.40
593.04	2630.62
593.24	3237.43
593.44	2677.51
593.64	2630.82
593.84	2723.80
594.04	2667.68
594.24	2907.50
594.43	2364.99
594.63	2333.66
594.83	2584.13
595.03	2433.40
595.23	2064.76
595.43	1996.56
595.63	2129.27
595.83	2420.49
596.02	1956.63
596.22	2208.53
596.42	2441.59
596.62	2385.68
596.82	2214.26
597.02	2300.89
597.22	2560.37
597.41	2350.66
597.61	2201.77
597.81	2457.15
598.01	2652.73
598.21	2526.37
598.41	2408.41
598.61	2402.88
598.80	2577.78
599.00	2631.03
599.20	2585.56
599.40	2475.99
599.60	2556.68
599.80	2697.17
599.99	2501.18
600.19	2344.31
600.39	2540.91
600.59	2570.61
600.79	2405.13
600.99	2353.12
601.19	2740.80
601.38	2828.04
601.58	2534.98
601.78	2276.73
601.98	3308.49
602.18	5370.80
602.37	6899.61
602.57	7810.13
602.77	9101.99
602.97	9492.95
603.17	8357.56
603.37	7962.91
603.56	7883.45
603.76	7546.76
603.96	7100.51
604.16	6402.36
604.36	5816.64
604.56	5163.75
604.75	4361.97
604.95	4127.68
605.15	4026.10
605.35	3744.92
605.55	3294.36
605.74	3126.63
605.94	3192.99
606.14	2828.86
606.34	2536.00
606.54	2500.16
606.73	2353.32
606.93	2485.41
607.13	2153.44
607.33	2252.77
607.53	2531.90
607.72	2447.32
607.92	2226.76
608.12	2321.37
608.32	2315.64
608.51	2497.09
608.71	2244.57
608.91	2548.29
609.11	2788.51
609.31	2783.19
609.50	2948.87
609.70	3363.79
609.90	3498.95
610.10	3523.53
610.29	3170.46
610.49	2836.64
610.69	3015.02
610.89	2839.51
611.09	2591.70
611.28	2677.10
611.48	2749.19
611.68	2461.66
611.88	2340.62
612.07	2277.14
612.27	2603.38
612.47	2333.05
612.67	2291.06
612.86	2307.45
613.06	2306.01
613.26	2050.22
613.46	2270.17
613.65	2552.18
613.85	3227.19
614.05	2979.38
614.25	2879.65
614.44	2753.49
614.64	2821.69
614.84	2763.32
615.04	2656.42
615.23	2647.82
615.43	2841.15
615.63	2775.00
615.83	2455.10
616.02	2542.76
616.22	3180.91
616.42	3091.61
616.62	3220.23
616.81	3419.29
617.01	3490.56
617.21	3223.30
617.41	2763.53
617.60	2718.27
617.80	2796.30
618.00	2705.57
618.19	2460.84
618.39	2264.44
618.59	2422.34
618.79	2244.16
618.98	1921.20
619.18	2035.68
619.38	2542.55
619.57	2126.82
619.77	2016.84
619.97	2025.65
620.17	2250.51
620.36	2378.72
620.56	2864.29
620.76	2788.72
620.95	2967.10
621.15	3020.75
621.35	2748.99
621.54	2686.12
621.74	2724.00
621.94	2495.65
622.14	2275.70
622.33	2158.76
622.53	2341.03
622.73	2282.46
622.92	1997.79
623.12	2072.54
623.32	2539.69
623.51	2331.82
623.71	1951.10
623.91	2259.73
624.10	2094.46
624.30	2267.72
624.50	1930.82
624.69	1944.34
624.89	2883.95
625.09	2140.13
625.29	1830.06
625.48	1940.04
625.68	2204.84
625.88	2338.99
626.07	2076.03
626.27	1915.26
626.47	2047.56
626.66	1846.65
626.86	1995.13
627.06	1983.87
627.25	2160.61
627.45	2430.73
627.64	1994.93
627.84	2146.89
628.04	2017.04
628.23	2462.07
628.43	1927.75
628.63	2134.39
628.82	2362.95
629.02	2886.61
629.22	2560.98
629.41	2723.18
629.61	2725.85
629.81	3209.78
630.00	2777.25
630.20	2778.48
630.40	3081.17
630.59	3054.34
630.79	2599.28
630.98	2503.03
631.18	2555.66
631.38	2477.02
631.57	2387.32
631.77	2056.16
631.97	2303.96
632.16	2315.64
632.36	2120.88
632.56	2059.85
632.75	2178.63
632.95	2296.39
633.14	1882.70
633.34	2135.21
633.54	1836.00
633.73	2045.92
633.93	1935.94
634.12	1833.34
634.32	2572.45
634.52	2110.43
634.71	1825.15
634.91	2002.91
635.11	1945.98
635.30	2009.67
635.50	2066.20
635.69	1983.46
635.89	2661.34
636.09	2546.44
636.28	2264.64
636.48	2239.45
636.67	2549.11
636.87	2470.26
637.07	2276.93
637.26	2175.97
637.46	2497.29
637.65	2680.79
637.85	2476.40
638.04	2400.01
638.24	2516.54
638.44	2548.08
638.63	2293.52
638.83	2197.68
639.02	2387.93
639.22	2384.86
639.42	2087.08
639.61	2077.46
639.81	2221.43
640.00	2124.97
640.20	2161.02
640.39	2318.30
640.59	3424.00
640.79	3701.09
640.98	3920.43
641.18	4075.87
641.37	4290.49
641.57	3690.23
641.76	3397.78
641.96	3008.26
642.15	3178.24
642.35	2887.84
642.55	2772.34
642.74	2431.55
642.94	2703.93
643.13	2703.52
643.33	2146.68
643.52	2023.19
643.72	2126.41
643.91	2137.46
644.11	1901.95
644.31	1922.02
644.50	1986.53
644.70	2341.24
644.89	2026.87
645.09	2113.50
645.28	2147.09
645.48	2256.25
645.67	1972.60
645.87	1905.02
646.06	2174.53
646.26	2293.52
646.45	1880.04
646.65	1831.70
646.84	2486.44
647.04	2108.18
647.24	1910.75
647.43	2042.03
647.63	2222.46
647.82	2476.40
648.02	1944.34
648.21	1987.96
648.41	2412.92
648.60	2106.95
648.80	2152.21
648.99	2043.87
649.19	2063.74
649.38	1905.43
649.58	2025.03
649.77	2056.16
649.97	2326.90
650.16	2245.39
650.36	1775.18
650.55	2165.11
650.75	2198.29
650.94	2410.66
651.14	2055.34
651.33	2041.42
651.53	2414.15
651.72	2011.72
651.92	1974.24
652.11	1813.68
652.31	2211.81
652.50	2199.72
652.70	2068.45
652.89	1990.42
653.09	2518.80
653.28	2256.45
653.48	1999.64
653.67	1961.54
653.87	2781.14
654.06	2269.76
654.25	2320.55
654.45	2006.60
654.64	2137.67
654.84	2139.31
655.03	1819.62
655.23	2149.14
