389.80	1923.45
390.01	2078.89
390.22	2010.90
390.43	1946.39
390.64	1725.62
390.86	2189.89
391.07	2252.15
391.28	1853.21
391.49	1874.92
391.70	1859.76
391.91	1961.34
392.12	1809.59
392.33	1893.76
392.54	2085.65
392.75	2033.02
392.96	1929.80
393.17	1809.38
393.38	2457.97
393.59	2247.03
393.80	1739.75
394.01	1850.34
394.22	2085.04
394.43	2423.16
394.64	1789.31
394.85	1954.99
395.06	2104.70
395.27	2079.92
395.48	1825.97
395.69	1729.30
395.90	2029.74
396.11	2054.73
396.32	1807.54
396.53	1929.39
396.74	2043.46
396.95	2222.46
397.16	1815.32
397.37	1696.13
397.58	2208.12
397.79	2084.83
398.00	1863.65
398.21	1844.81
398.42	2094.05
398.63	2387.93
398.84	1814.91
399.05	1779.89
399.26	2241.50
399.47	2134.19
399.68	1666.02
399.89	1757.77
400.10	1896.83
400.31	1999.64
400.52	1885.97
400.73	1834.16
400.94	1879.83
401.15	2168.39
401.36	1875.73
401.57	1906.25
401.78	2278.77
401.99	2218.15
402.20	1768.63
402.41	1954.58
402.62	2307.24
402.83	2019.71
403.04	1799.75
403.25	2017.04
403.46	2159.79
403.67	2384.65
403.88	1910.35
404.09	1893.14
404.30	2041.01
404.51	2033.84
404.72	1819.01
404.93	1994.31
405.14	1958.88
405.35	2071.52
405.56	1859.15
405.77	1771.08
405.98	2099.99
406.19	2051.45
406.40	1794.43
406.61	1839.49
406.82	2026.87
407.03	2535.39
407.24	1803.85
407.45	1901.74
407.66	2194.81
407.87	2256.86
408.08	1910.14
408.29	1916.90
408.49	2155.08
408.70	2039.57
408.91	1800.16
409.12	1980.18
409.33	1924.07
409.54	2285.33
409.75	1791.36
409.96	1864.68
410.17	2228.60
410.38	2039.98
410.59	1826.58
410.80	1938.61
411.01	2051.25
411.22	2016.23
411.43	1915.26
411.64	1788.70
411.85	1940.66
412.06	1927.55
412.27	1635.71
412.47	1794.64
412.68	2062.71
412.89	2143.20
413.10	1824.33
413.31	1743.85
413.52	2378.10
413.73	2388.14
413.94	1773.34
414.15	1971.17
414.36	1969.94
414.57	1925.09
414.78	1779.28
414.99	1961.95
415.19	2464.94
415.40	2475.58
415.61	2473.33
415.82	2322.60
416.03	2493.20
416.24	2369.09
416.45	1999.84
416.66	1848.50
416.87	1873.48
417.08	2185.18
417.29	1819.62
417.50	1941.68
417.70	2213.24
417.91	2225.94
418.12	2015.41
418.33	1994.11
418.54	2331.41
418.75	2475.79
418.96	2312.36
419.17	2528.01
419.38	3061.51
419.59	2993.11
419.79	2742.23
420.00	2575.73
420.21	3030.17
420.42	2401.65
420.63	1998.82
420.84	1979.36
421.05	2094.05
421.26	2095.89
421.47	1748.35
421.67	2169.62
421.88	1953.76
422.09	1928.57
422.30	2085.86
422.51	1874.71
422.72	2398.17
422.93	2249.49
423.14	1880.44
423.35	1731.15
423.55	1832.11
423.76	1963.18
423.97	1855.25
424.18	1724.80
424.39	2061.89
424.60	2229.21
424.81	1880.04
425.02	2091.80
425.22	2277.75
425.43	2311.54
425.64	2385.88
425.85	2328.54
426.06	2815.14
426.27	2591.29
426.48	2366.84
426.68	2317.48
426.89	2550.95
427.10	2685.30
427.31	2085.04
427.52	1935.74
427.73	2268.13
427.94	2208.12
428.14	2019.91
428.35	1901.33
428.56	2322.60
428.77	2230.03
428.98	1887.41
429.19	1968.30
429.40	2142.58
429.60	2180.06
429.81	2148.11
430.02	2010.90
430.23	2155.90
430.44	2250.31
430.65	1872.25
430.85	1868.77
431.06	2155.28
431.27	1831.09
431.48	1842.35
431.69	1847.68
431.90	2093.64
432.10	2089.75
432.31	1982.43
432.52	2028.72
432.73	2743.05
432.94	2666.46
433.15	2324.85
433.35	2124.15
433.56	2518.39
433.77	2334.68
433.98	2637.78
434.19	2770.90
434.40	3118.85
434.60	3095.91
434.81	2926.34
435.02	2504.67
435.23	2487.67
435.44	2327.72
435.64	1967.07
435.85	1860.17
436.06	2086.88
436.27	2065.58
436.48	1867.13
436.68	1938.20
436.89	2526.58
437.10	2367.66
437.31	2048.58
437.52	2120.26
437.73	2266.49
437.93	2229.62
438.14	1983.05
438.35	1773.13
438.56	2029.74
438.77	2071.93
438.97	2038.34
439.18	1942.70
439.39	2456.74
439.60	2126.61
439.80	2090.77
440.01	2116.58
440.22	2193.99
440.43	2273.45
440.64	1863.45
440.84	1941.68
441.05	1927.55
441.26	2543.17
441.47	1926.93
441.68	1991.65
441.88	2404.52
442.09	2485.41
442.30	2580.44
442.51	2644.95
442.71	2583.51
442.92	2507.74
443.13	2151.19
443.34	2018.27
443.55	2077.05
443.75	2220.82
443.96	1842.15
444.17	1785.83
444.38	2263.62
444.58	1930.82
444.79	1946.59
445.00	1900.52
445.21	2031.58
445.41	2028.51
445.62	1690.60
445.83	1972.81
446.04	2118.01
446.24	1854.64
446.45	1688.55
446.66	1854.23
446.87	2104.90
447.07	1974.04
447.28	2088.72
447.49	1910.55
447.70	2276.52
447.90	2293.52
448.11	1920.79
448.32	1991.04
448.53	2330.38
448.73	2290.65
448.94	1862.22
449.15	2013.97
449.36	2078.69
449.56	2126.00
449.77	1858.12
449.98	1753.27
450.19	2034.04
450.39	2137.67
450.60	2093.23
450.81	2062.71
451.02	2234.13
451.22	2401.45
451.43	1870.00
451.64	1923.66
451.84	2082.78
452.05	2334.68
452.26	1923.04
452.47	1887.82
452.67	2000.66
452.88	2303.56
453.09	1792.38
453.30	1779.68
453.50	2211.40
453.71	2449.99
453.92	1984.89
454.12	2152.42
454.33	2151.19
454.54	2168.39
454.75	1917.10
454.95	1855.66
455.16	2125.79
455.37	2181.09
455.57	1984.48
455.78	1901.33
455.99	2048.79
456.19	2096.92
456.40	1792.18
456.61	1881.88
456.82	2090.98
457.02	2241.30
457.23	2060.05
457.44	2203.20
457.64	2166.34
457.85	2304.37
458.06	2042.03
458.26	2174.94
458.47	2195.22
458.68	2335.50
458.89	1979.16
459.09	2117.80
459.30	2514.29
459.51	2144.02
459.71	1822.90
459.92	1880.04
460.13	2379.94
460.33	2644.13
460.54	2119.24
460.75	2128.45
460.95	2102.65
461.16	2267.31
461.37	1963.80
461.57	1938.40
461.78	2137.87
461.99	1928.37
462.19	2152.21
462.40	1827.61
462.61	2689.60
462.81	2240.89
463.02	1839.90
463.23	1872.05
463.43	2186.62
463.64	1972.81
463.85	3110.45
464.05	1847.06
464.26	2581.06
464.47	2289.42
464.67	2061.28
464.88	1999.43
465.09	2090.57
465.29	2285.53
465.50	2179.45
465.71	2087.29
465.91	2109.20
466.12	2132.14
466.33	1993.70
466.53	1882.08
466.74	2303.76
466.94	2049.61
467.15	1930.62
467.36	2100.19
467.56	1910.35
467.77	2084.63
467.98	1945.98
468.18	1865.90
468.39	2011.31
468.60	2385.47
468.80	1873.48
469.01	1809.18
469.21	2154.26
469.42	2301.51
469.63	1937.17
469.83	1853.62
470.04	2220.61
470.25	2357.42
470.45	2024.01
470.66	1872.46
470.86	2129.07
471.07	2015.61
471.28	1965.03
471.48	1958.47
471.69	2107.16
471.90	2788.72
472.10	2076.64
472.31	2094.46
472.51	2199.72
472.72	2281.03
472.93	2157.33
473.13	2349.84
473.34	2494.22
473.54	2409.84
473.75	2146.68
473.96	2207.71
474.16	2141.77
474.37	2234.54
474.57	1996.97
474.78	1891.09
474.99	2151.19
475.19	2138.28
475.40	1895.80
475.60	1893.14
475.81	2558.12
476.02	2288.61
476.22	2223.48
476.43	2256.25
476.63	2172.89
476.84	2370.73
477.05	1811.22
477.25	1880.85
477.46	2596.21
477.66	2118.21
477.87	1847.88
478.08	1880.44
478.28	2222.46
478.49	2029.95
478.69	1847.88
478.90	1864.27
479.10	2127.84
479.31	2342.47
479.52	1946.39
479.72	2279.39
479.93	2754.93
480.13	2723.59
480.34	2617.51
480.54	2711.10
480.75	2383.63
480.96	2550.13
481.16	2004.55
481.37	2124.77
481.57	2351.48
481.78	2300.28
481.98	2221.43
482.19	2063.53
482.40	2460.84
482.60	2196.04
482.81	1988.99
483.01	1820.44
483.22	2201.77
483.42	2227.99
483.63	1977.11
483.83	1968.10
484.04	2122.11
484.24	2407.59
484.45	2191.12
484.66	2037.11
484.86	2328.75
485.07	2061.89
485.27	1991.65
485.48	1890.07
485.68	2309.49
485.89	2000.66
486.09	2028.51
486.30	1884.54
486.50	2133.98
486.71	2108.79
486.91	2010.08
487.12	2412.92
487.33	3098.37
487.53	3285.35
487.74	3012.97
487.94	2891.32
488.15	2644.75
488.35	2489.92
488.56	2182.52
488.76	2066.20
488.97	2258.50
489.17	2310.31
489.38	2088.11
489.58	1995.34
489.79	2276.52
489.99	2216.31
490.20	1947.41
490.40	2037.11
490.61	2159.17
490.81	2018.68
491.02	1970.97
491.22	1957.04
491.43	2188.66
491.63	2076.85
491.84	2038.75
492.04	1814.09
492.25	2187.03
492.45	2047.97
492.66	1934.10
492.86	1897.44
493.07	2130.91
493.27	2531.08
493.48	1847.47
493.68	1907.27
493.89	2081.15
494.09	2226.35
494.30	1914.03
494.50	2141.15
494.71	2138.69
494.91	1844.61
495.12	1921.61
495.32	1971.99
495.53	2086.68
495.73	1900.31
495.94	2093.64
496.14	1987.35
496.35	2620.79
496.55	2209.35
496.76	1981.41
496.96	2034.25
497.17	2106.75
497.37	2176.58
497.58	1928.16
497.78	1823.51
497.98	2055.14
498.19	2061.69
498.39	1911.98
498.60	1960.52
498.80	1796.07
499.01	2202.18
499.21	1801.39
499.42	1961.95
499.62	2013.36
499.83	2450.60
500.03	1863.86
500.24	2129.27
500.44	2453.26
500.64	2455.51
500.85	2110.02
501.05	2167.98
501.26	1966.05
501.46	2372.57
501.67	1932.87
501.87	1844.61
502.08	1977.11
502.28	2068.65
502.48	2012.74
502.69	2044.90
502.89	1870.21
503.10	1954.17
503.30	1995.34
503.51	1968.92
503.71	1857.51
503.92	2203.61
504.12	1948.23
504.32	1912.39
504.53	2213.85
504.73	2163.47
504.94	2049.81
505.14	2187.44
505.35	2268.53
505.55	2258.70
505.75	2069.47
505.96	2214.88
506.16	2552.59
506.37	2124.15
506.57	1914.44
506.78	2071.32
506.98	2268.33
507.18	1918.33
507.39	1888.64
507.59	1964.21
507.80	2015.00
508.00	2140.33
508.20	2107.56
508.41	1931.85
508.61	2306.63
508.82	2218.36
509.02	2051.66
509.22	1869.59
509.43	1923.04
509.63	1981.41
509.84	1951.10
510.04	1771.49
510.24	2334.89
510.45	2203.00
510.65	1847.06
510.86	1985.30
511.06	1904.20
511.26	2225.73
511.47	2107.56
511.67	1842.76
511.88	2185.59
512.08	2221.02
512.28	1849.52
512.49	1994.11
512.69	2079.30
512.90	2117.80
513.10	1870.61
513.30	2001.89
513.51	2205.46
513.71	2412.10
513.91	2060.87
514.12	2083.81
514.32	2317.07
514.53	2071.93
514.73	2061.08
514.93	1974.65
515.14	2133.37
515.34	2337.96
515.54	1925.91
515.75	2032.20
515.95	2222.05
516.15	2373.19
516.36	1997.18
516.56	2005.17
516.77	1757.36
516.97	2150.78
517.17	1974.86
517.38	2043.67
517.58	2302.12
517.78	2018.48
517.99	2051.66
518.19	1973.01
518.39	2328.95
518.60	2046.33
518.80	1879.01
519.00	1998.41
519.21	2049.20
519.41	2382.20
519.61	1850.54
519.82	2004.14
520.02	2070.29
520.22	2048.79
520.43	1883.52
520.63	1925.71
520.83	1979.77
521.04	1807.13
521.24	2005.17
521.44	1945.98
521.65	1947.21
521.85	2177.20
522.05	1904.82
522.26	1872.66
522.46	2365.81
522.66	2211.19
522.87	1933.08
523.07	2097.53
523.27	1982.43
523.48	2271.20
523.68	1924.27
523.88	1979.98
524.09	2243.14
524.29	2115.35
524.49	1819.42
524.70	2023.60
524.90	2251.33
525.10	2168.18
525.31	1787.47
525.51	1827.61
525.71	2207.51
525.91	2155.49
526.12	1914.03
526.32	1836.62
526.52	2001.28
526.73	1939.43
526.93	1990.22
527.13	1812.66
527.34	2041.42
527.54	2056.57
527.74	1936.56
527.94	1835.18
528.15	1904.00
528.35	2082.99
528.55	2020.12
528.76	1990.22
528.96	1794.23
529.16	2228.19
529.36	2033.43
529.57	1852.18
529.77	2278.98
529.97	1935.13
530.18	2019.71
530.38	1900.92
530.58	2136.03
530.78	2077.66
530.99	1904.41
531.19	2012.33
531.39	1968.30
531.60	2067.63
531.80	1967.69
532.00	2109.82
532.20	2130.91
532.41	1989.40
532.61	1902.56
532.81	1892.73
533.01	2023.39
533.22	2150.98
533.42	2064.56
533.62	1785.83
533.82	2265.26
534.03	2059.03
534.23	2059.85
534.43	1868.98
534.63	2010.70
534.84	2130.71
535.04	2031.38
535.24	1981.00
535.44	2554.64
535.65	2002.71
535.85	1948.03
536.05	1894.17
536.25	2099.78
536.46	1929.80
536.66	2101.01
536.86	2004.14
537.06	2207.30
537.27	2295.98
537.47	2014.38
537.67	1933.90
537.87	2331.82
538.08	2054.11
538.28	1855.46
538.48	1832.73
538.68	2035.48
538.88	2165.11
539.09	1777.84
539.29	1924.48
539.49	2198.08
539.69	2135.01
539.90	2006.80
540.10	1857.51
540.30	2283.28
540.50	1988.37
540.70	1819.21
540.91	1902.77
541.11	2211.19
541.31	2349.43
541.51	1987.96
541.72	2035.27
541.92	2130.50
542.12	1965.64
542.32	1961.34
542.52	1931.85
542.73	1980.39
542.93	2150.57
543.13	1942.50
543.33	2056.78
543.53	2229.62
543.74	2203.61
543.94	1928.16
544.14	2038.14
544.34	2302.33
544.54	2097.94
544.75	2089.95
544.95	2189.89
545.15	2251.74
545.35	2375.64
545.55	2090.98
545.75	1977.11
545.96	2435.03
546.16	1960.93
546.36	1965.85
546.56	2002.50
546.76	2275.70
546.97	2397.35
547.17	2010.49
547.37	2064.35
547.57	2015.00
547.77	2221.43
547.97	2036.09
548.18	2030.15
548.38	2071.93
548.58	2315.02
548.78	1928.57
548.98	2012.74
549.18	2305.60
549.39	2430.73
549.59	2094.25
549.79	2025.85
549.99	2356.19
550.19	2272.22
550.39	2141.56
550.60	2011.51
550.80	2139.72
551.00	2213.24
551.20	1929.60
551.40	1954.58
551.60	2152.01
551.80	2118.42
552.01	2023.80
552.21	2002.30
552.41	2105.52
552.61	2403.50
552.81	2023.80
553.01	1873.89
553.21	2159.99
553.42	1936.97
553.62	1922.43
553.82	1873.07
554.02	2320.76
554.22	2225.12
554.42	1874.10
554.62	2075.21
554.83	2353.32
555.03	2376.67
555.23	2062.92
555.43	2298.23
555.63	2258.50
555.83	2194.40
556.03	2090.77
556.23	1933.08
556.44	2130.71
556.64	2287.99
556.84	1768.01
557.04	2003.12
557.24	2149.55
557.44	2106.95
557.64	2015.20
557.84	1905.63
558.04	2022.57
558.25	2214.88
558.45	1896.01
558.65	1981.61
558.85	2106.54
559.05	1787.06
559.25	1956.63
559.45	2032.81
559.65	2474.56
559.85	2934.33
560.05	2093.84
560.26	2200.75
560.46	2194.40
560.66	2100.81
560.86	2020.12
561.06	1940.45
561.26	2329.77
561.46	2208.12
561.66	1944.96
561.86	2067.42
562.06	1956.63
562.26	2057.18
562.47	1979.77
562.67	1854.44
562.87	2176.99
563.07	1869.18
563.27	1976.49
563.47	1985.10
563.67	2013.56
563.87	2184.77
564.07	1937.38
564.27	1978.34
564.47	2117.60
564.67	2208.53
564.87	1981.82
565.08	2067.83
565.28	1996.16
565.48	2182.11
565.68	2048.79
565.88	2094.66
566.08	2394.49
566.28	2080.12
566.48	1849.73
566.68	1964.62
566.88	2012.74
567.08	2223.68
567.28	1998.61
567.48	1983.87
567.68	2154.46
567.88	1915.67
568.08	2001.89
568.28	2120.26
568.48	2045.51
568.68	2273.25
568.89	2002.91
569.09	1832.52
569.29	2201.77
569.49	2205.46
569.69	1885.97
569.89	1869.39
570.09	1786.44
570.29	1960.52
570.49	1845.83
570.69	1909.73
570.89	2217.13
571.09	2424.18
571.29	1806.31
571.49	2126.61
571.69	2140.13
571.89	2171.46
572.09	1927.34
572.29	1990.83
572.49	2210.78
572.69	2179.86
572.89	2018.89
573.09	1723.37
573.29	2102.65
573.49	2121.08
573.69	1986.94
573.89	2047.15
574.09	2018.27
574.29	2307.04
574.49	1972.60
574.69	1894.78
574.89	1929.39
575.09	1921.81
575.29	1843.79
575.49	1955.81
575.69	2134.39
575.89	1885.77
576.09	1958.88
576.29	1986.53
576.49	1905.23
576.69	2062.92
576.89	1928.16
577.09	2011.92
577.29	1856.48
577.49	2385.68
577.69	1920.99
577.89	2101.22
578.09	2101.63
578.29	1831.70
578.49	1992.26
578.69	1885.16
578.89	2236.38
579.09	2109.00
579.29	1870.41
579.49	2104.29
579.69	2014.18
579.89	2350.86
580.09	1746.92
580.29	1821.46
580.49	1992.06
580.69	1893.35
580.89	1913.62
581.09	1935.13
581.29	1998.41
581.49	2060.67
581.69	1863.65
581.89	1897.65
582.09	1942.50
582.28	1971.99
582.48	2023.60
582.68	2119.03
582.88	2329.77
583.08	2059.64
583.28	1980.18
583.48	2003.94
583.68	1951.10
583.88	2086.88
584.08	2004.55
584.28	1993.29
584.48	2404.72
584.68	2191.33
584.88	1943.73
585.08	2156.72
585.28	2244.37
585.48	2295.57
585.68	2033.22
585.87	2117.39
586.07	2167.77
586.27	2089.34
586.47	2060.26
586.67	1998.20
586.87	2085.45
587.07	2025.44
587.27	1904.20
587.47	2075.62
587.67	2420.08
587.87	2596.21
588.07	2144.63
588.27	2026.87
588.46	2313.18
588.66	2320.35
588.86	2064.35
589.06	2085.45
589.26	2316.05
589.46	2247.65
589.66	1916.90
589.86	1885.97
590.06	2062.10
590.26	2221.23
590.46	2042.03
590.66	2143.40
590.85	2110.02
591.05	2234.33
591.25	1962.57
591.45	2034.66
591.65	2247.24
591.85	2155.08
592.05	1976.29
592.25	2116.37
592.45	2273.25
592.64	2079.10
592.84	2029.13
593.04	1931.64
593.24	2514.29
593.44	2009.06
593.64	2027.90
593.84	2068.45
594.04	2038.34
594.24	2364.58
594.43	1957.04
594.63	1984.48
594.83	2256.66
595.03	2223.27
595.23	1896.42
595.43	1834.37
595.63	1976.29
595.83	2238.43
596.02	1749.78
596.22	1968.10
596.42	2119.03
596.62	2061.69
596.82	1922.43
597.02	2021.14
597.22	2299.87
597.41	2112.07
597.61	1910.55
597.81	2077.05
598.01	2234.74
598.21	2033.02
598.41	1882.90
598.61	1884.13
598.80	2105.93
599.00	2129.48
599.20	2130.71
599.40	1967.69
599.60	2073.57
599.80	2222.46
599.99	2129.89
600.19	1954.99
600.39	2145.86
600.59	2205.66
600.79	2092.61
600.99	2041.21
601.19	2359.46
601.38	2430.12
601.58	2070.29
601.78	1769.65
601.98	2219.79
602.18	2333.66
602.37	2484.80
602.57	2302.33
602.77	2573.07
602.97	2522.69
603.17	2499.14
603.37	2400.42
603.56	2553.20
603.76	2495.86
603.96	2304.78
604.16	2255.02
604.36	2514.70
604.56	2429.91
604.75	2061.28
604.95	2146.68
605.15	2422.54
605.35	2365.61
605.55	2070.70
605.74	2002.50
605.94	2333.66
606.14	2156.10
606.34	2040.19
606.54	2046.33
606.73	2067.01
606.93	2207.71
607.13	1907.48
607.33	2030.97
607.53	2359.06
607.72	2240.27
607.92	2082.17
608.12	2118.62
608.32	2039.16
608.51	2207.10
608.71	1887.82
608.91	2033.22
609.11	2203.20
609.31	2063.94
609.50	2020.94
609.70	2223.68
609.90	2275.70
610.10	2297.00
610.29	1984.69
610.49	1935.33
610.69	2251.13
610.89	2159.99
611.09	2019.91
611.28	2170.03
611.48	2297.00
611.68	2097.12
611.88	1973.01
612.07	1920.79
612.27	2211.60
612.47	1964.41
612.67	2016.02
612.86	2091.80
613.06	2074.80
613.26	1837.64
613.46	1889.25
613.65	2011.92
613.85	2562.01
614.05	2212.63
614.25	2067.42
614.44	1993.49
614.64	2071.73
614.84	2018.89
615.04	1928.78
615.23	1940.86
615.43	2182.73
615.63	2195.83
615.83	1910.75
616.02	1849.73
616.22	2218.77
616.42	1936.97
616.62	1927.34
616.81	2000.46
617.01	2159.79
617.21	2115.55
617.41	1871.43
617.60	2003.73
617.80	2187.23
618.00	2200.75
618.19	2067.83
618.39	1973.83
618.59	2155.90
618.79	2082.58
618.98	1803.85
619.18	1961.34
619.38	2448.35
619.57	2032.81
619.77	1940.66
619.97	1935.94
620.17	1953.76
620.36	1902.97
620.56	2129.27
620.76	1849.93
620.95	1896.01
621.15	2007.21
621.35	1881.88
621.54	1950.28
621.74	2102.24
621.94	1930.01
622.14	1843.79
622.33	1811.63
622.53	2034.45
622.73	2029.13
622.92	1814.91
623.12	1943.73
623.32	2380.35
623.51	2205.05
623.71	1848.29
623.91	2133.37
624.10	1945.37
624.30	2093.23
624.50	1844.81
624.69	1832.73
624.89	2699.63
625.09	2023.39
625.29	1725.41
625.48	1844.61
625.68	2095.89
625.88	2240.48
626.07	2007.83
626.27	1893.35
626.47	1983.87
626.66	1836.41
626.86	1981.82
627.06	1946.18
627.25	2050.84
627.45	2338.17
627.64	1942.09
627.84	2127.23
628.04	1943.52
628.23	2422.13
628.43	1830.68
628.63	1903.18
628.82	1981.20
629.02	2367.66
629.22	2021.14
629.41	2120.88
629.61	2101.42
629.81	2431.76
630.00	1945.78
630.20	1900.31
630.40	2130.09
630.59	2188.05
630.79	1985.92
630.98	1935.33
631.18	2045.31
631.38	2056.78
631.57	2111.25
631.77	1830.88
631.97	2079.30
632.16	2121.90
632.36	1970.76
632.56	1998.82
632.75	2098.35
632.95	2204.02
633.14	1802.42
633.34	2117.19
633.54	1816.34
633.73	1994.31
633.93	1921.61
634.12	1792.18
634.32	2528.42
634.52	2070.50
634.71	1792.79
634.91	2000.46
635.11	1892.53
635.30	1974.04
635.50	1973.42
635.69	1884.34
635.89	2416.19
636.09	2227.17
636.28	1901.13
636.48	1906.86
636.67	2174.53
636.87	2177.20
637.07	2028.31
637.26	1927.55
637.46	2114.53
637.65	2262.19
637.85	2065.79
638.04	1952.74
638.24	2063.53
638.44	2161.84
638.63	2016.02
638.83	1960.52
639.02	2145.04
639.22	2187.85
639.42	1948.85
639.61	1966.05
639.81	2100.40
640.00	2057.18
640.20	2071.11
640.39	2041.42
640.59	2517.77
640.79	2358.65
640.98	2198.90
641.18	2176.17
641.37	2270.79
641.57	2134.80
641.76	2152.82
641.96	1905.43
642.15	2176.79
642.35	2070.50
642.55	2085.65
642.74	1904.61
642.94	2263.21
643.13	2363.15
643.33	1946.80
643.52	1907.89
643.72	2051.04
643.91	2071.93
644.11	1869.80
644.31	1889.25
644.50	1959.29
644.70	2286.76
644.89	1996.97
645.09	2051.86
645.28	2124.56
645.48	2156.51
645.67	1913.62
645.87	1811.02
646.06	2042.64
646.26	2115.14
646.45	1777.64
646.65	1759.00
646.84	2354.14
647.04	2027.49
647.24	1847.68
647.43	1943.93
647.63	2124.77
647.82	2332.64
648.02	1861.40
648.21	1905.63
648.41	2330.18
648.60	2009.67
648.80	2102.65
648.99	1983.05
649.19	1977.31
649.38	1851.77
649.58	1971.37
649.77	2029.54
649.97	2271.81
650.16	2170.23
650.36	1755.11
650.55	2130.50
650.75	2128.45
650.94	2323.42
651.14	2020.53
651.33	2012.54
651.53	2393.05
651.72	1979.98
651.92	1947.21
652.11	1777.84
652.31	2205.46
652.50	2165.32
652.70	2003.32
652.89	1877.17
653.09	2364.99
653.28	2056.57
653.48	1783.17
653.67	1818.60
653.87	2609.93
654.06	2115.96
654.25	2175.15
654.45	1919.15
654.64	2015.00
654.84	2050.63
655.03	1786.03
655.23	2108.18
