376.10	1865.70
376.31	1912.60
376.52	2167.98
376.73	2127.84
376.94	1863.04
377.15	1784.40
377.37	2108.18
377.58	2046.54
377.79	1726.23
378.00	1757.16
378.21	2144.63
378.42	2190.30
378.63	1861.19
378.84	1887.61
379.05	2233.11
379.27	2150.98
379.48	1917.51
379.69	1793.00
379.90	2274.68
380.11	1770.67
380.32	1824.13
380.53	1953.15
380.74	2330.38
380.95	2103.26
381.16	1875.12
381.37	1849.11
381.59	2326.90
381.80	2278.57
382.01	1789.11
382.22	1736.06
382.43	2155.08
382.64	2062.51
382.85	1734.63
383.06	1894.78
383.27	2190.30
383.48	2030.97
383.69	1826.17
383.91	1736.47
384.12	2202.39
384.33	2240.27
384.54	1877.99
384.75	1777.84
384.96	2632.46
385.17	2294.54
385.38	1846.45
385.59	1785.42
385.80	2210.99
386.01	2367.04
386.22	1930.42
386.43	1865.09
386.64	2466.98
386.86	2076.64
387.07	1918.95
387.28	1710.46
387.49	1986.32
387.70	2296.18
387.91	1928.57
388.12	1808.36
388.33	2157.74
388.54	1984.48
388.75	1754.49
388.96	1883.11
389.17	1993.70
389.38	2050.84
389.59	1889.05
389.80	1891.71
390.01	2044.08
390.22	2024.21
390.43	1910.55
390.64	1689.98
390.86	2154.67
391.07	2267.51
391.28	1833.75
391.49	1859.97
391.70	1866.93
391.91	1968.71
392.12	1847.68
392.33	1935.13
392.54	2132.35
392.75	2075.41
392.96	1937.17
393.17	1781.53
393.38	2486.85
393.59	2270.38
393.80	1735.86
394.01	1869.18
394.22	2068.04
394.43	2372.57
394.64	1747.53
394.85	1912.80
395.06	2075.62
395.27	2096.71
395.48	1836.00
395.69	1720.91
395.90	2028.72
396.11	2076.64
396.32	1840.30
396.53	1933.49
396.74	2049.81
396.95	2270.79
397.16	1794.43
397.37	1704.73
397.58	2231.88
397.79	2116.37
398.00	1887.20
398.21	1858.74
398.42	2118.42
398.63	2441.18
398.84	1827.40
399.05	1798.94
399.26	2323.01
399.47	2159.79
399.68	1728.90
399.89	1777.43
400.10	1912.60
400.31	2030.15
400.52	1881.88
400.73	1794.02
400.94	1825.76
401.15	2166.55
401.36	1850.13
401.57	1868.36
401.78	2310.11
401.99	2229.42
402.20	1786.03
402.41	1964.62
402.62	2366.22
402.83	2046.13
403.04	1810.20
403.25	2018.68
403.46	2121.70
403.67	2275.70
403.88	1817.16
404.09	1782.96
404.30	1953.15
404.51	1949.87
404.72	1745.28
404.93	1966.66
405.14	1956.22
405.35	2074.80
405.56	1883.72
405.77	1793.82
405.98	2123.74
406.19	2091.59
406.40	1755.11
406.61	1808.36
406.82	2015.61
407.03	2483.78
407.24	1762.69
407.45	1856.28
407.66	2153.23
407.87	2265.87
408.08	1898.67
408.29	1926.32
408.49	2194.40
408.70	2070.50
408.91	1802.83
409.12	1954.17
409.33	1939.43
409.54	2333.87
409.75	1764.73
409.96	1824.33
410.17	2255.43
410.38	2035.27
410.59	1795.66
410.80	1934.10
411.01	2083.40
411.22	2041.82
411.43	1917.72
411.64	1792.38
411.85	1970.56
412.06	1936.15
412.27	1642.68
412.47	1765.35
412.68	2075.62
412.89	2125.59
413.10	1814.09
413.31	1723.16
413.52	2399.81
413.73	2399.40
413.94	1798.53
414.15	1981.00
414.36	2004.76
414.57	1947.41
414.78	1747.53
414.99	1732.79
415.19	2155.49
415.40	2104.29
415.61	1986.94
415.82	1866.52
416.03	2190.71
416.24	2112.89
416.45	1811.22
416.66	1748.56
416.87	1838.67
417.08	2159.58
417.29	1759.00
417.50	1850.75
417.70	2165.93
417.91	2140.95
418.12	1852.80
418.33	1800.78
418.54	2137.06
418.75	2248.46
418.96	1936.35
419.17	1890.07
419.38	2280.00
419.59	2159.99
419.79	1906.25
420.00	1841.94
420.21	2572.86
420.42	2082.99
420.63	1805.28
420.84	1873.89
421.05	2093.23
421.26	2091.18
421.47	1755.52
421.67	2168.39
421.88	1933.90
422.09	1944.55
422.30	2087.49
422.51	1865.90
422.72	2401.04
422.93	2224.91
423.14	1865.09
423.35	1719.68
423.55	1846.86
423.76	1965.23
423.97	1831.70
424.18	1700.63
424.39	2035.27
424.60	2242.73
424.81	1825.35
425.02	1916.69
425.22	2030.36
425.43	2009.88
425.64	2025.44
425.85	1876.55
426.06	2429.51
426.27	2237.82
426.48	1939.43
426.68	1911.57
426.89	2220.20
427.10	2394.08
427.31	1838.46
427.52	1794.02
427.73	2221.64
427.94	2136.24
428.14	1981.20
428.35	1877.17
428.56	2364.18
428.77	2260.96
428.98	1877.99
429.19	1860.99
429.40	1995.13
429.60	2043.46
429.81	1958.06
430.02	1871.02
430.23	2043.87
430.44	2207.92
430.65	1778.66
430.85	1834.37
431.06	2197.27
431.27	1859.76
431.48	1817.57
431.69	1883.93
431.90	2110.43
432.10	2117.39
432.31	1930.62
432.52	1855.87
432.73	2518.59
432.94	2361.10
433.15	1997.79
433.35	1817.37
433.56	2286.97
433.77	2110.02
433.98	2101.01
434.19	2024.42
434.40	2308.06
434.60	2312.77
434.81	2133.16
435.02	2024.83
435.23	2179.86
435.44	2090.77
435.64	1813.89
435.85	1808.36
436.06	2058.41
436.27	2014.38
436.48	1763.92
436.68	1819.21
436.89	2426.64
437.10	2268.53
437.31	1950.08
437.52	2055.34
437.73	2206.07
437.93	2191.53
438.14	1971.58
438.35	1750.19
438.56	2057.39
438.77	2059.64
438.97	2027.69
439.18	1848.91
439.39	2280.21
439.60	1891.30
439.80	1837.44
440.01	1845.42
440.22	2022.78
440.43	2199.11
440.64	1802.01
440.84	1895.60
441.05	1891.30
441.26	2551.97
441.47	1934.51
441.68	1901.33
441.88	2230.24
442.09	2267.10
442.30	2218.97
442.51	2232.49
442.71	2251.54
442.92	2303.35
443.13	1975.27
443.34	1901.13
443.55	1977.72
443.75	2239.45
443.96	1862.83
444.17	1773.13
444.38	2284.30
444.58	1930.01
444.79	1964.41
445.00	1916.08
445.21	2087.29
445.41	2018.07
445.62	1692.44
445.83	1942.70
446.04	2090.98
446.24	1880.44
446.45	1674.21
446.66	1863.04
446.87	2153.44
447.07	1987.35
447.28	2069.88
447.49	1867.13
447.70	2248.06
447.90	2253.99
448.11	1885.56
448.32	1954.99
448.53	2316.66
448.73	2334.48
448.94	1834.57
449.15	1996.77
449.36	2106.34
449.56	2159.79
449.77	1882.90
449.98	1765.14
450.19	2011.51
450.39	2008.44
450.60	1918.54
450.81	1908.50
451.02	2080.12
451.22	2323.63
451.43	1816.34
451.64	1846.24
451.84	1987.14
452.05	2290.45
452.26	1859.15
452.47	1883.93
452.67	1997.79
452.88	2301.92
453.09	1763.10
453.30	1778.46
453.50	2231.47
453.71	2461.25
453.92	1977.93
454.12	2151.19
454.33	2140.74
454.54	2193.37
454.75	1896.42
454.95	1865.90
455.16	2175.97
455.37	2201.98
455.57	1980.59
455.78	1897.44
455.99	2073.16
456.19	2114.12
456.40	1795.25
456.61	1895.60
456.82	2105.52
457.02	2254.61
457.23	2045.31
457.44	2189.69
457.64	2163.06
457.85	2312.57
458.06	1991.44
458.26	2079.92
458.47	2090.16
458.68	2288.20
458.89	1887.20
459.09	2023.80
459.30	2417.42
459.51	2104.49
459.71	1751.22
459.92	1831.50
460.13	2218.56
460.33	2495.04
460.54	1911.98
460.75	1928.37
460.95	1960.11
461.16	2165.73
461.37	1884.34
461.57	1888.02
461.78	2096.10
461.99	1896.21
462.19	2101.01
462.40	1832.52
462.61	2456.33
462.81	2258.30
463.02	1813.07
463.23	1882.90
463.43	2229.01
463.64	2015.00
463.85	3128.07
464.05	1828.63
464.26	2627.13
464.47	2288.61
464.67	2034.66
464.88	2025.65
465.09	2093.64
465.29	2245.60
465.50	2163.88
465.71	2057.39
465.91	2117.39
466.12	2148.52
466.33	2008.44
466.53	1872.46
466.74	2377.49
466.94	2075.21
467.15	1944.14
467.36	2053.70
467.56	1940.25
467.77	2113.71
467.98	1903.18
468.18	1853.62
468.39	2010.49
468.60	2387.73
468.80	1871.23
469.01	1796.68
469.21	2157.33
469.42	2304.58
469.63	1878.19
469.83	1831.50
470.04	2186.62
470.25	2305.19
470.45	2004.35
470.66	1845.63
470.86	2146.68
471.07	2029.74
471.28	1951.10
471.48	1965.03
471.69	2128.25
471.90	2867.16
472.10	2109.20
472.31	2083.81
472.51	2230.44
472.72	2214.88
472.93	1991.65
473.13	2107.97
473.34	2265.87
473.54	2155.08
473.75	2002.71
473.96	2135.83
474.16	2113.30
474.37	2164.29
474.57	1983.25
474.78	1854.03
474.99	2153.44
475.19	2123.33
475.40	1900.51
475.60	1870.21
475.81	2524.53
476.02	2286.15
476.22	2181.29
476.43	2238.43
476.63	2180.27
476.84	2371.75
477.05	1814.50
477.25	1900.11
477.46	2650.07
477.66	2163.47
477.87	1831.50
478.08	1879.01
478.28	2261.78
478.49	2026.87
478.69	1873.69
478.90	1865.70
479.10	2183.95
479.31	2405.34
479.52	1944.14
479.72	2033.02
479.93	2263.21
480.13	2057.80
480.34	1938.40
480.54	2009.26
480.75	1996.16
480.96	2323.01
481.16	1871.43
481.37	1982.23
481.57	2256.66
481.78	2146.27
481.98	2098.96
482.19	1986.94
482.40	2446.50
482.60	2188.46
482.81	2015.20
483.01	1789.11
483.22	2259.32
483.42	2221.64
483.63	1969.33
483.83	1930.42
484.04	2034.66
484.24	2278.77
484.45	2056.37
484.66	1859.97
484.86	2199.72
485.07	1949.05
485.27	1968.30
485.48	1867.54
485.68	2340.62
485.89	1974.04
486.09	1995.34
486.30	1874.30
486.50	2113.30
486.71	2092.00
486.91	1985.10
487.12	2244.37
487.33	2840.74
487.53	2887.84
487.74	2520.84
487.94	2503.64
488.15	2472.51
488.35	2374.41
488.56	2084.22
488.76	1994.72
488.97	2136.65
489.17	2278.77
489.38	2033.84
489.58	1958.06
489.79	2218.36
489.99	2182.32
490.20	1928.78
490.40	2030.15
490.61	2178.01
490.81	2029.33
491.02	1966.66
491.22	1947.41
491.43	2186.21
491.63	2080.33
491.84	2054.73
492.04	1803.03
492.25	2184.36
492.45	2055.96
492.66	1897.65
492.86	1822.28
493.07	2070.29
493.27	2477.63
493.48	1779.68
493.68	1859.15
493.89	2073.77
494.09	2200.34
494.30	1906.45
494.50	2102.24
494.71	2187.85
494.91	1852.80
495.12	1918.54
495.32	1973.63
495.53	2126.82
495.73	1924.89
495.94	2119.65
496.14	1968.30
496.35	2613.21
496.55	2236.59
496.76	1967.89
496.96	2011.92
497.17	2101.22
497.37	2204.23
497.58	1927.34
497.78	1840.30
497.98	2052.06
498.19	2062.30
498.39	1904.61
498.60	1946.39
498.80	1815.93
499.01	2209.14
499.21	1811.63
499.42	1967.48
499.62	2028.31
499.83	2446.71
500.03	1814.71
500.24	1992.88
500.44	2359.87
500.64	2246.21
500.85	1895.60
501.05	2032.20
501.26	1850.95
501.46	2279.39
501.67	1853.62
501.87	1820.03
502.08	1956.83
502.28	2044.28
502.48	1983.87
502.69	2002.30
502.89	1851.36
503.10	1953.76
503.30	1975.88
503.51	1964.41
503.71	1856.28
503.92	2186.62
504.12	1975.47
504.32	1860.17
504.53	2181.29
504.73	2151.60
504.94	2033.84
505.14	2163.27
505.35	2209.55
505.55	2176.99
505.75	1941.68
505.96	2113.30
506.16	2434.42
506.37	1992.26
506.57	1840.92
506.78	1991.44
506.98	2269.76
507.18	1865.29
507.39	1819.01
507.59	1901.74
507.80	1964.62
508.00	2080.53
508.20	2114.12
508.41	1908.91
508.61	2279.59
508.82	2230.44
509.02	2055.55
509.22	1868.16
509.43	1920.18
509.63	1994.93
509.84	1937.79
510.04	1747.94
510.24	2338.58
510.45	2205.46
510.65	1797.71
510.86	1961.95
511.06	1914.24
511.26	2230.24
511.47	2095.07
511.67	1884.95
511.88	2187.44
512.08	2239.25
512.28	1831.70
512.49	1966.25
512.69	2108.38
512.90	2127.23
513.10	1924.68
513.30	1935.94
513.51	2168.59
513.71	2359.67
513.91	1994.11
514.12	1985.92
514.32	2243.14
514.53	1980.39
514.73	1998.00
514.93	1922.22
515.14	2062.92
515.34	2293.11
515.54	1878.81
515.75	1987.55
515.95	2193.58
516.15	2303.35
516.36	1958.47
516.56	1971.78
516.77	1756.13
516.97	2176.99
517.17	1910.55
517.38	2006.80
517.58	2315.84
517.78	2041.82
517.99	1993.08
518.19	1914.24
518.39	2280.82
518.60	1990.42
518.80	1828.84
519.00	1983.66
519.21	2041.01
519.41	2375.64
519.61	1847.47
519.82	2010.08
520.02	2089.13
520.22	2083.81
520.43	1873.89
520.63	1945.16
520.83	1995.13
521.04	1818.60
521.24	2007.83
521.44	1957.24
521.65	1980.18
521.85	2187.64
522.05	1890.68
522.26	1871.43
522.46	2441.59
522.66	2214.06
522.87	1920.59
523.07	2110.84
523.27	2002.09
523.48	2298.23
523.68	1950.90
523.88	2013.77
524.09	2281.44
524.29	2121.08
524.49	1789.31
524.70	2013.97
524.90	2324.65
525.10	2172.49
525.31	1814.09
525.51	1855.05
525.71	2226.35
525.91	2168.59
526.12	1898.67
526.32	1833.14
526.52	2020.94
526.73	1974.65
526.93	1982.02
527.13	1803.24
527.34	2067.22
527.54	2067.01
527.74	1931.85
527.94	1838.67
528.15	1911.16
528.35	2146.27
528.55	2039.98
528.76	1983.87
528.96	1820.23
529.16	2266.69
529.36	2044.49
529.57	1838.26
529.77	2284.71
529.97	1936.56
530.18	2012.13
530.38	1902.56
530.58	2183.13
530.78	2065.58
530.99	1892.53
531.19	1968.10
531.39	1993.49
531.60	2068.86
531.80	1953.35
532.00	2076.44
532.20	2119.65
532.41	1962.36
532.61	1909.12
532.81	1892.53
533.01	2017.25
533.22	2169.62
533.42	2089.13
533.62	1769.04
533.82	2273.25
534.03	2056.78
534.23	2022.57
534.43	1874.92
534.63	2018.07
534.84	2110.64
535.04	2035.68
535.24	1975.68
535.44	2532.31
535.65	2003.32
535.85	1895.19
536.05	1835.59
536.25	2075.82
536.46	1943.73
536.66	2078.07
536.86	1933.90
537.06	2190.71
537.27	2279.18
537.47	1977.72
537.67	1922.02
537.87	2318.51
538.08	2104.90
538.28	1838.46
538.48	1803.24
538.68	2037.93
538.88	2193.78
539.09	1785.01
539.29	1932.46
539.49	2213.44
539.69	2124.97
539.90	2004.55
540.10	1847.27
540.30	2310.31
540.50	2005.37
540.70	1792.59
540.91	1900.72
541.11	2187.64
541.31	2369.09
541.51	1977.72
541.72	1999.23
541.92	2113.71
542.12	1968.92
542.32	1928.57
542.52	1905.84
542.73	1966.87
542.93	2168.18
543.13	1903.79
543.33	2032.40
543.53	2204.23
543.74	2170.44
543.94	1904.00
544.14	1990.42
544.34	2263.82
544.54	2025.44
544.75	2002.30
544.95	2122.51
545.15	2219.38
545.35	2342.06
545.55	2074.59
545.75	1919.97
545.96	2465.55
546.16	1946.80
546.36	1931.85
546.56	1971.99
546.76	2272.22
546.97	2381.17
547.17	1976.49
547.37	2019.50
547.57	1993.08
547.77	2192.35
547.97	1984.48
548.18	2017.66
548.38	2052.06
548.58	2321.37
548.78	1891.50
548.98	1953.97
549.18	2215.08
549.39	2379.74
549.59	2027.90
549.79	1995.75
549.99	2329.15
550.19	2247.24
550.39	2117.80
550.60	1964.21
550.80	2155.69
551.00	2172.49
551.20	1918.13
551.40	1957.24
551.60	2167.16
551.80	2100.19
552.01	2024.62
552.21	1968.71
552.41	2109.61
552.61	2375.64
552.81	2055.14
553.01	1876.76
553.21	2179.86
553.42	1941.06
553.62	1937.17
553.82	1861.60
554.02	2370.93
554.22	2224.91
554.42	1821.26
554.62	2039.37
554.83	2343.08
555.03	2321.78
555.23	1957.65
555.43	2186.21
555.63	2103.26
555.83	2110.43
556.03	2031.38
556.23	1822.90
556.44	2093.02
556.64	2283.49
556.84	1682.61
557.04	1941.88
557.24	2115.14
557.44	2090.57
557.64	2024.01
557.84	1877.99
558.04	2016.63
558.25	2210.58
558.45	1857.71
558.65	1954.38
558.85	2088.11
559.05	1815.73
559.25	1950.08
559.45	1985.51
559.65	2429.51
559.85	2875.55
560.05	1991.24
560.26	2058.82
560.46	2062.51
560.66	1966.25
560.86	1917.92
561.06	1866.93
561.26	2316.05
561.46	2188.05
561.66	1921.40
561.86	2064.56
562.06	1925.30
562.26	2060.05
562.47	1992.67
562.67	1843.58
562.87	2185.39
563.07	1885.16
563.27	2014.79
563.47	1969.74
563.67	2027.49
563.87	2189.69
564.07	1891.09
564.27	1958.47
564.47	2092.41
564.67	2132.14
564.87	1899.70
565.08	1988.99
565.28	1987.14
565.48	2159.99
565.68	1976.09
565.88	2048.58
566.08	2426.64
566.28	2095.28
566.48	1844.81
566.68	1957.86
566.88	2028.92
567.08	2251.54
567.28	1953.56
567.48	1964.82
567.68	2152.42
567.88	1851.16
568.08	1977.11
568.28	2068.65
568.48	2037.32
568.68	2269.76
568.89	2015.82
569.09	1817.78
569.29	2217.13
569.49	2225.32
569.69	1880.24
569.89	1880.85
570.09	1774.77
570.29	1983.05
570.49	1843.58
570.69	1924.68
570.89	2228.19
571.09	2433.60
571.29	1815.32
571.49	2094.46
571.69	2164.29
571.89	2168.39
572.09	1940.66
572.29	1978.95
572.49	2200.95
572.69	2159.79
572.89	1994.52
573.09	1686.30
573.29	2063.94
573.49	2089.13
573.69	1937.99
573.89	1986.32
574.09	2021.96
574.29	2263.62
574.49	1946.80
574.69	1871.43
574.89	1897.44
575.09	1908.30
575.29	1824.33
575.49	1927.34
575.69	2135.42
575.89	1872.46
576.09	1963.39
576.29	1960.11
576.49	1899.29
576.69	2025.03
576.89	1909.12
577.09	1979.36
577.29	1865.09
577.49	2378.51
577.69	1897.65
577.89	2067.22
578.09	2062.51
578.29	1832.93
578.49	1958.27
578.69	1890.28
578.89	2235.15
579.09	2076.23
579.29	1874.10
579.49	2050.02
579.69	2031.38
579.89	2364.79
580.09	1738.11
580.29	1787.47
580.49	1978.95
580.69	1898.06
580.89	1907.89
581.09	1905.02
581.29	2006.39
581.49	2085.45
581.69	1858.33
581.89	1883.31
582.09	1965.03
582.28	1911.78
582.48	2016.23
582.68	2092.00
582.88	2312.98
583.08	2011.72
583.28	1932.26
583.48	1951.30
583.68	1944.34
583.88	2055.34
584.08	1984.69
584.28	1966.66
584.48	2402.47
584.68	2161.43
584.88	1928.78
585.08	2130.91
585.28	2244.78
585.48	2269.76
585.68	2020.94
585.87	2067.42
586.07	2133.98
586.27	2082.58
586.47	2011.92
586.67	1952.33
586.87	2056.78
587.07	1995.95
587.27	1847.06
587.47	2001.89
587.67	2359.26
587.87	2499.96
588.07	2010.90
588.27	1896.21
588.46	2217.75
588.66	2193.78
588.86	1924.68
589.06	1994.31
589.26	2216.11
589.46	2200.34
589.66	1865.29
589.86	1833.34
590.06	2022.57
590.26	2118.01
590.46	1902.77
590.66	1985.92
590.85	1929.60
591.05	2072.95
591.25	1854.85
591.45	1904.20
591.65	2139.10
591.85	2073.36
592.05	1890.68
592.25	1997.59
592.45	2208.12
592.64	2014.38
592.84	1967.69
593.04	1880.65
593.24	2498.32
593.44	1975.88
593.64	1981.82
593.84	2039.57
594.04	2000.46
594.24	2343.08
594.43	1917.92
594.63	1950.08
594.83	2256.66
595.03	2225.32
595.23	1865.70
595.43	1805.28
595.63	1983.66
595.83	2199.52
596.02	1730.94
596.22	1909.53
596.42	2147.09
596.62	2061.49
596.82	1911.37
597.02	1988.17
597.22	2305.81
597.41	2081.97
597.61	1908.91
597.81	2040.19
598.01	2207.92
598.21	1981.82
598.41	1847.47
598.61	1847.68
598.80	2078.28
599.00	2127.02
599.20	2069.47
599.40	1943.32
599.60	2011.92
599.80	2194.81
599.99	2055.75
600.19	1919.77
600.39	2061.89
600.59	2146.27
600.79	2005.78
600.99	1952.53
601.19	2334.48
601.38	2419.68
601.58	2008.44
601.78	1715.99
601.98	2122.72
602.18	2122.72
602.37	2179.24
602.57	1980.39
602.77	2215.70
602.97	2153.23
603.17	2148.52
603.37	2045.31
603.56	2271.61
603.76	2207.10
603.96	1984.28
604.16	2011.31
604.36	2321.58
604.56	2207.51
604.75	1889.05
604.95	1962.98
605.15	2282.67
605.35	2230.03
605.55	1891.30
605.74	1876.96
605.94	2253.18
606.14	2075.21
606.34	1958.27
606.54	2021.35
606.73	2010.70
606.93	2211.60
607.13	1874.51
607.33	2043.46
607.53	2346.36
607.72	2255.84
607.92	2063.33
608.12	2098.76
608.32	2065.17
608.51	2203.82
608.71	1850.13
608.91	2010.70
609.11	2174.12
609.31	2010.49
609.50	1944.34
609.70	2179.65
609.90	2240.07
610.10	2229.62
610.29	1945.16
610.49	1817.98
610.69	2181.91
610.89	2098.14
611.09	1945.57
611.28	2118.42
611.48	2227.17
611.68	2040.39
611.88	1926.93
612.07	1848.50
612.27	2199.72
612.47	1958.68
612.67	1993.49
612.86	2081.35
613.06	2072.54
613.26	1850.34
613.46	1892.73
613.65	2010.29
613.85	2589.45
614.05	2227.58
614.25	2044.08
614.44	1950.28
614.64	2084.63
614.84	1996.97
615.04	1869.59
615.23	1934.72
615.43	2186.41
615.63	2209.35
615.83	1882.70
616.02	1787.47
616.22	2174.53
616.42	1860.58
616.62	1855.05
616.81	1947.62
617.01	2095.89
617.21	2038.96
617.41	1828.63
617.60	1963.59
617.80	2152.82
618.00	2176.58
618.19	2054.52
618.39	1953.35
618.59	2171.87
618.79	2058.00
618.98	1807.74
619.18	1957.04
619.38	2480.50
619.57	2051.86
619.77	1926.11
619.97	1939.02
620.17	1980.18
620.36	1907.27
620.56	2104.29
620.76	1842.56
620.95	1874.30
621.15	1973.01
621.35	1863.65
621.54	1955.20
621.74	2112.48
621.94	1952.33
622.14	1828.02
622.33	1797.91
622.53	2060.67
622.73	2014.79
622.92	1799.55
623.12	1942.70
623.32	2404.32
623.51	2198.70
623.71	1825.56
623.91	2117.80
624.10	1923.04
624.30	2081.56
624.50	1815.93
624.69	1808.15
624.89	2724.21
625.09	2058.41
625.29	1738.32
625.48	1837.03
625.68	2112.48
625.88	2270.79
626.07	2005.99
626.27	1882.08
626.47	1987.55
626.66	1842.35
626.86	1982.43
627.06	1928.57
627.25	2082.58
627.45	2324.85
627.64	1935.94
627.84	2104.08
628.04	1935.13
628.23	2431.76
628.43	1813.07
628.63	1847.06
628.82	1961.13
629.02	2357.01
629.22	1990.22
629.41	2106.75
629.61	2077.25
629.81	2394.89
630.00	1888.84
630.20	1844.40
630.40	2081.15
630.59	2128.45
630.79	1926.73
630.98	1913.21
631.18	2048.58
631.38	2051.86
631.57	2072.13
631.77	1800.16
631.97	2107.36
632.16	2117.60
632.36	1965.85
632.56	1975.88
632.75	2128.66
632.95	2275.29
633.14	1849.93
633.34	2111.05
633.54	1796.27
633.73	2015.20
633.93	1892.73
634.12	1796.07
634.32	2524.12
634.52	2054.52
634.71	1789.11
634.91	1985.10
635.11	1879.63
635.30	1960.73
635.50	1968.30
635.69	1833.96
635.89	2375.23
636.09	2211.19
636.28	1838.46
636.48	1853.62
636.67	2146.68
636.87	2156.10
637.07	1988.78
637.26	1915.26
637.46	2071.11
637.65	2202.59
637.85	1981.20
638.04	1862.63
638.24	1969.53
638.44	2133.57
638.63	1974.86
638.83	1914.44
639.02	2136.03
639.22	2175.76
639.42	1916.08
639.61	1933.69
639.81	2077.87
640.00	2053.50
640.20	2053.70
640.39	1993.90
640.59	2401.86
640.79	2183.34
640.98	1993.08
641.18	1844.20
641.37	2025.65
641.57	1939.02
641.76	1967.28
641.96	1727.87
642.15	2042.44
642.35	1941.06
642.55	1985.92
642.74	1782.14
642.94	2158.15
643.13	2283.08
643.33	1892.12
643.52	1880.24
643.72	2000.66
643.91	2078.69
644.11	1832.73
644.31	1863.24
644.50	1935.33
644.70	2290.04
644.89	1958.88
645.09	2007.42
645.28	2113.71
645.48	2128.86
645.67	1836.82
645.87	1745.28
646.06	1995.95
646.26	2100.19
646.45	1706.78
646.65	1699.61
646.84	2357.83
647.04	2004.96
647.24	1802.21
647.43	1914.03
647.63	2097.94
647.82	2331.00
648.02	1836.00
648.21	1883.72
648.41	2303.15
648.60	2020.73
648.80	2068.86
648.99	1943.52
649.19	1977.72
649.38	1807.54
649.58	1941.27
649.77	1994.52
649.97	2235.77
650.16	2157.13
650.36	1722.55
650.55	2076.44
650.75	2095.89
650.94	2335.71
651.14	1950.90
651.33	1990.63
651.53	2344.31
651.72	1941.88
651.92	1891.71
652.11	1740.77
652.31	2135.01
652.50	2142.38
652.70	1944.55
652.89	1824.94
653.09	2272.84
653.28	1976.90
653.48	1719.27
653.67	1755.31
653.87	2587.40
654.06	2080.33
654.25	2138.28
654.45	1860.58
654.64	2005.99
654.84	2003.73
655.03	1713.13
655.23	2080.33
